id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170554047,47,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,11,12,1,7:22,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-16T00:47:04Z,False,"{'x': 28, 'y': 1}",442.0
40170554048,48,"{'id': '45', 'text': 'Personal Foul'}",Gui Santos personal foul,11,12,1,7:22,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-03-16T00:47:08Z,False,"{'x': 22, 'y': 3}",442.0
40170554050,50,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Jimmy Butler III,11,12,1,7:22,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '6430'}}]",2025-03-16T00:47:19Z,False,"{'x': -214748340, 'y': -214748365}",442.0
40170554052,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges makes 16-foot pullup jump shot (Karl-Anthony Towns assists),13,12,1,7:11,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3136195'}}]",2025-03-16T00:47:41Z,True,"{'x': 41, 'y': 3}",431.0
40170554054,54,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby blocks Gui Santos 's 23-foot three point jumper,13,12,1,6:57,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3934719'}}]",2025-03-16T00:47:56Z,True,"{'x': 48, 'y': 1}",417.0
40170554056,56,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Kuminga offensive rebound,13,12,1,6:56,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-16T00:47:57Z,False,"{'x': 48, 'y': 1}",416.0
40170554057,57,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gui Santos makes 3-foot layup (Jonathan Kuminga assists),13,14,1,6:53,True,2,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4433247'}}]",2025-03-16T00:48:02Z,True,"{'x': 26, 'y': 4}",413.0
40170554058,58,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,13,14,1,6:53,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-16T00:48:06Z,False,"{'x': 26, 'y': 3}",413.0
40170554061,61,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,13,14,1,6:53,False,0,{'id': '9'},,2025-03-16T00:48:16Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40170554062,62,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for OG Anunoby,13,14,1,6:53,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934719'}}]",2025-03-16T00:50:00Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40170554064,64,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Gui Santos misses free throw 1 of 1,13,14,1,6:53,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-03-16T00:52:08Z,True,"{'x': -214748340, 'y': -214748365}",413.0
40170554065,65,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,13,14,1,6:52,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-16T00:52:09Z,False,"{'x': -214748340, 'y': -214748365}",412.0
40170554066,66,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 22-foot three point jumper,13,14,1,6:44,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-16T00:52:17Z,True,"{'x': 2, 'y': 0}",404.0
40170554067,67,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,13,14,1,6:40,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-16T00:52:21Z,False,"{'x': 2, 'y': 0}",400.0
40170554069,69,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Gui Santos,13,14,1,6:27,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4997536'}}]",2025-03-16T00:52:36Z,False,"{'x': -214748340, 'y': -214748365}",387.0
40170554071,71,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,13,14,1,6:27,False,0,{'id': '18'},,2025-03-16T00:52:52Z,False,"{'x': -214748340, 'y': -214748365}",387.0
40170554072,72,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:27) [Knicks] COACH'S CHALLENGE (CALL OVERTURNED) [Knicks] retain their timeout,13,14,1,6:27,False,0,{'id': '18'},,2025-03-16T00:52:54Z,False,"{'x': -214748340, 'y': -214748365}",387.0
40170554073,73,"{'id': '45', 'text': 'Personal Foul'}",Mikal Bridges personal foul,13,14,1,6:27,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-16T00:52:26Z,False,"{'x': 1, 'y': 2}",387.0
40170554075,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Moses Moody misses 13-foot pullup jump shot,13,14,1,6:22,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-16T00:56:43Z,True,"{'x': 35, 'y': 8}",382.0
40170554076,76,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,13,14,1,6:20,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-16T00:56:45Z,False,"{'x': 35, 'y': 8}",380.0
40170554077,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride makes 19-foot pullup jump shot (Josh Hart assists),15,14,1,6:09,True,2,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3062679'}}]",2025-03-16T00:56:55Z,True,"{'x': 16, 'y': 17}",369.0
40170554079,79,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,15,14,1,5:56,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-16T00:57:10Z,False,"{'x': 25, 'y': 1}",356.0
40170554081,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephen Curry makes free throw 1 of 2,15,15,1,5:56,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-16T00:57:35Z,True,"{'x': -214748340, 'y': -214748365}",356.0
40170554082,82,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Moses Moody,15,15,1,5:56,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4432171'}}]",2025-03-16T00:57:37Z,False,"{'x': -214748340, 'y': -214748365}",356.0
40170554084,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephen Curry makes free throw 2 of 2,15,16,1,5:56,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-16T00:57:55Z,True,"{'x': -214748340, 'y': -214748365}",356.0
40170554085,85,"{'id': '132', 'text': 'Step Back Jump Shot'}",Karl-Anthony Towns makes 27-foot three point step back jumpshot (Josh Hart assists),18,16,1,5:40,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2025-03-16T00:58:14Z,True,"{'x': 48, 'y': 16}",340.0
40170554087,87,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jonathan Kuminga makes alley oop layup (Draymond Green assists),18,18,1,5:33,True,2,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '6589'}}]",2025-03-16T00:58:23Z,True,"{'x': 22, 'y': 2}",333.0
40170554089,89,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Karl-Anthony Towns makes 9-foot driving floating jump shot,20,18,1,5:18,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-16T00:58:36Z,True,"{'x': 24, 'y': 10}",318.0
40170554090,90,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 26-foot three point jumper,20,18,1,5:03,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-16T00:58:53Z,True,"{'x': 46, 'y': 16}",303.0
40170554091,91,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,20,18,1,5:00,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-16T00:58:56Z,False,"{'x': 46, 'y': 16}",300.0
40170554092,92,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride makes 24-foot three point jumper (Josh Hart assists),23,18,1,4:49,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3062679'}}]",2025-03-16T00:59:05Z,True,"{'x': 48, 'y': 9}",289.0
40170554094,94,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Draymond Green out of bounds bad pass turnover,23,18,1,4:35,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-16T00:59:21Z,False,"{'x': 27, 'y': 16}",275.0
40170554095,95,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Draymond Green,23,18,1,4:35,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6589'}}]",2025-03-16T00:59:24Z,False,"{'x': -214748340, 'y': -214748365}",275.0
40170554096,96,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Karl-Anthony Towns,23,18,1,4:35,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3136195'}}]",2025-03-16T00:59:24Z,False,"{'x': -214748340, 'y': -214748365}",275.0
40170554099,99,"{'id': '132', 'text': 'Step Back Jump Shot'}",Miles McBride misses 25-foot three point step back jumpshot,23,18,1,4:23,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-16T00:59:48Z,True,"{'x': 5, 'y': 16}",263.0
401705540100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,23,18,1,4:19,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-16T00:59:52Z,False,"{'x': 5, 'y': 16}",259.0
401705540101,101,"{'id': '113', 'text': 'Running Jump Shot'}",Stephen Curry makes 28-foot three point shot (Jonathan Kuminga assists),23,21,1,4:13,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4433247'}}]",2025-03-16T00:59:56Z,True,"{'x': 39, 'y': 25}",253.0
401705540103,103,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mikal Bridges makes 10-foot driving floating jump shot (Miles McBride assists),25,21,1,3:46,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4431823'}}]",2025-03-16T01:00:23Z,True,"{'x': 26, 'y': 11}",226.0
401705540105,105,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jonathan Kuminga makes 9-foot two point shot,25,23,1,3:33,True,2,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-16T01:00:38Z,True,"{'x': 29, 'y': 9}",213.0
401705540106,106,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Josh Hart out of bounds bad pass turnover,25,23,1,3:22,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-16T01:00:49Z,False,"{'x': 17, 'y': 4}",202.0
401705540107,107,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry misses 26-foot three point step back jumpshot,25,23,1,3:11,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-16T01:01:08Z,True,"{'x': 3, 'y': 15}",191.0
401705540108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,25,23,1,3:08,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-03-16T01:01:11Z,False,"{'x': 3, 'y': 15}",188.0
401705540109,109,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges misses 8-foot two point shot,25,23,1,2:48,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-16T01:01:31Z,True,"{'x': 33, 'y': 0}",168.0
401705540110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,25,23,1,2:46,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-16T01:01:33Z,False,"{'x': 33, 'y': 0}",166.0
401705540111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",Buddy Hield makes 23-foot three point step back jumpshot (Jonathan Kuminga assists),25,26,1,2:38,True,3,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4433247'}}]",2025-03-16T01:01:40Z,True,"{'x': 48, 'y': 3}",158.0
401705540113,113,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,25,26,1,2:27,False,0,{'id': '18'},,2025-03-16T01:01:54Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705540114,114,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Stephen Curry,25,26,1,2:27,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3975'}}]",2025-03-16T01:02:23Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705540115,115,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,25,26,1,2:27,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-03-16T01:02:23Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705540118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Landry Shamet misses 14-foot pullup jump shot,25,26,1,2:17,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-03-16T01:03:49Z,True,"{'x': 15, 'y': 11}",137.0
401705540119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,25,26,1,2:14,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-03-16T01:03:52Z,False,"{'x': 15, 'y': 11}",134.0
401705540120,120,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 25-foot three point jumper,25,26,1,2:02,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-16T01:04:05Z,True,"{'x': 3, 'y': 14}",122.0
401705540121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,25,26,1,1:59,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-16T01:04:08Z,False,"{'x': 3, 'y': 14}",119.0
401705540122,122,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",OG Anunoby makes 3-foot driving floating jump shot (Miles McBride assists),27,26,1,1:53,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4431823'}}]",2025-03-16T01:04:13Z,True,"{'x': 24, 'y': 4}",113.0
401705540123,123,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 28-foot three point jumper,27,26,1,1:43,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-16T01:04:23Z,True,"{'x': 27, 'y': 29}",103.0
401705540124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Kuminga offensive rebound,27,26,1,1:40,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-16T01:04:26Z,False,"{'x': 27, 'y': 29}",100.0
401705540125,125,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jonathan Kuminga misses 1-foot two point shot,27,26,1,1:39,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-16T01:04:29Z,True,"{'x': 27, 'y': 0}",99.0
401705540126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,27,26,1,1:37,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-16T01:04:31Z,False,"{'x': 27, 'y': 0}",97.0
401705540127,127,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mikal Bridges lost ball turnover (Buddy Hield steals),27,26,1,1:23,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '2990984'}}]",2025-03-16T01:04:43Z,False,"{'x': 11, 'y': 1}",83.0
401705540129,129,"{'id': '109', 'text': 'Running Layup Shot'}",Jimmy Butler III misses two point shot,27,26,1,1:17,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-16T01:04:50Z,True,"{'x': 27, 'y': 6}",77.0
401705540130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,27,26,1,1:15,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-16T01:04:52Z,False,"{'x': 27, 'y': 6}",75.0
401705540131,131,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mikal Bridges makes 10-foot step back jumpshot,29,26,1,1:02,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-16T01:05:03Z,True,"{'x': 19, 'y': 8}",62.0
401705540132,132,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gary Payton II misses layup,29,26,1,45.1,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-03-16T01:05:22Z,True,"{'x': 20, 'y': 6}",45.1
401705540133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Quinten Post offensive rebound,29,26,1,43.1,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-16T01:05:24Z,False,"{'x': 20, 'y': 6}",43.1
401705540134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Jimmy Butler III makes driving layup (Quinten Post assists),29,28,1,40.1,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4593016'}}]",2025-03-16T01:05:26Z,True,"{'x': 25, 'y': 3}",40.1
401705540135,135,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles McBride misses driving floating jump shot,29,28,1,29.1,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-16T01:05:39Z,True,"{'x': 20, 'y': 7}",29.1
401705540136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,29,28,1,27.1,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-16T01:05:41Z,False,"{'x': 20, 'y': 7}",27.1
401705540137,137,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,29,28,1,19.1,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-16T01:05:50Z,False,"{'x': 28, 'y': 6}",19.1
401705540139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Kuminga misses free throw 1 of 2,29,28,1,19.1,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-16T01:06:21Z,True,"{'x': -214748340, 'y': -214748365}",19.1
401705540140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,29,28,1,19.1,False,0,{'id': '9'},,2025-03-16T01:06:21Z,False,"{'x': -214748340, 'y': -214748365}",19.1
