id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170549847,47,"{'id': '43', 'text': 'Loose Ball Foul'}",Jared Rhoden loose ball foul,10,9,1,8:21,False,0,{'id': '28'},[{'athlete': {'id': '4397119'}}],2025-03-10T23:47:38Z,False,"{'x': 25, 'y': 2}",501.0
40170549849,49,"{'id': '584', 'text': 'Substitution'}",A.J. Lawson enters the game for Jared Rhoden,10,9,1,8:21,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4397119'}}]",2025-03-10T23:48:05Z,False,"{'x': -214748340, 'y': -214748365}",501.0
40170549851,51,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 24-foot three point jumper,10,9,1,8:13,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-10T23:48:26Z,True,"{'x': 25, 'y': 25}",493.0
40170549852,52,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,10,9,1,8:09,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-10T23:48:30Z,False,"{'x': 25, 'y': 25}",489.0
40170549853,53,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,10,9,1,8:01,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-10T23:48:39Z,False,"{'x': 20, 'y': 2}",481.0
40170549855,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett misses free throw 1 of 2,10,9,1,8:01,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-10T23:49:04Z,True,"{'x': -214748340, 'y': -214748365}",481.0
40170549856,56,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,10,9,1,8:01,False,0,{'id': '28'},,2025-03-10T23:49:04Z,False,"{'x': -214748340, 'y': -214748365}",481.0
40170549857,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett misses free throw 2 of 2,10,9,1,8:01,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-10T23:49:04Z,True,"{'x': -214748340, 'y': -214748365}",481.0
40170549858,58,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,10,9,1,7:58,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-03-10T23:49:07Z,False,"{'x': -214748340, 'y': -214748365}",478.0
40170549859,59,"{'id': '44', 'text': 'Shooting Foul'}",Orlando Robinson shooting foul,10,9,1,7:54,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-10T23:49:24Z,False,"{'x': 25, 'y': 3}",474.0
40170549861,61,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bilal Coulibaly makes free throw 1 of 2,11,9,1,7:54,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-03-10T23:49:47Z,True,"{'x': -214748340, 'y': -214748365}",474.0
40170549862,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bilal Coulibaly makes free throw 2 of 2,12,9,1,7:54,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-03-10T23:50:06Z,True,"{'x': -214748340, 'y': -214748365}",474.0
40170549863,63,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Orlando Robinson makes 2-foot two point shot (Immanuel Quickley assists),12,11,1,7:41,True,2,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4395724'}}]",2025-03-10T23:50:22Z,True,"{'x': 24, 'y': 3}",461.0
40170549865,65,"{'id': '45', 'text': 'Personal Foul'}",A.J. Lawson personal foul,12,11,1,7:35,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-10T23:50:33Z,False,"{'x': 7, 'y': 11}",455.0
40170549867,67,"{'id': '45', 'text': 'Personal Foul'}",A.J. Lawson personal foul,12,11,1,7:34,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-10T23:51:02Z,False,"{'x': 17, 'y': 3}",454.0
40170549869,69,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Poole makes free throw 1 of 2,13,11,1,7:34,True,1,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-10T23:51:30Z,True,"{'x': -214748340, 'y': -214748365}",454.0
40170549870,70,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Poole makes free throw 2 of 2,14,11,1,7:34,True,1,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-10T23:51:49Z,True,"{'x': -214748340, 'y': -214748365}",454.0
40170549871,71,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 26-foot three point jumper,14,11,1,7:17,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-10T23:52:07Z,True,"{'x': 8, 'y': 20}",437.0
40170549872,72,"{'id': '156', 'text': 'Offensive Rebound'}",RJ Barrett offensive rebound,14,11,1,7:13,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-10T23:52:11Z,False,"{'x': 8, 'y': 20}",433.0
40170549875,75,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 22-foot three point jumper,14,11,1,7:07,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-10T23:52:16Z,True,"{'x': 48, 'y': 1}",427.0
40170549876,76,"{'id': '156', 'text': 'Offensive Rebound'}",RJ Barrett offensive rebound,14,11,1,7:04,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-10T23:52:19Z,False,"{'x': 48, 'y': 1}",424.0
40170549877,77,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Poole shooting foul,14,11,1,6:57,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-10T23:52:28Z,False,"{'x': 24, 'y': 3}",417.0
40170549879,79,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,14,11,1,6:57,False,0,{'id': '28'},,2025-03-10T23:52:45Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40170549880,80,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Scottie Barnes,14,11,1,6:57,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4433134'}}]",2025-03-10T23:53:32Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40170549882,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Orlando Robinson makes free throw 1 of 2,14,12,1,6:57,True,1,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-10T23:55:47Z,True,"{'x': -214748340, 'y': -214748365}",417.0
40170549883,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Orlando Robinson makes free throw 2 of 2,14,13,1,6:57,True,1,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-10T23:56:05Z,True,"{'x': -214748340, 'y': -214748365}",417.0
40170549884,84,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 25-foot three point jumper,14,13,1,6:35,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-10T23:56:29Z,True,"{'x': 13, 'y': 23}",395.0
40170549885,85,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,14,13,1,6:33,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-10T23:56:31Z,False,"{'x': 13, 'y': 23}",393.0
40170549886,86,"{'id': '113', 'text': 'Running Jump Shot'}",Immanuel Quickley misses 24-foot three point shot,14,13,1,6:29,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-10T23:56:35Z,True,"{'x': 47, 'y': 12}",389.0
40170549887,87,"{'id': '156', 'text': 'Offensive Rebound'}",A.J. Lawson offensive rebound,14,13,1,6:25,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-10T23:56:39Z,False,"{'x': 47, 'y': 12}",385.0
40170549888,88,"{'id': '125', 'text': 'Layup Shot Putback'}",A.J. Lawson makes two point shot,14,15,1,6:24,True,2,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-10T23:56:39Z,True,"{'x': 25, 'y': 3}",384.0
40170549889,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr misses driving layup,14,15,1,6:15,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-10T23:56:48Z,True,"{'x': 23, 'y': 1}",375.0
40170549890,90,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,14,15,1,6:12,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-10T23:56:51Z,False,"{'x': 23, 'y': 1}",372.0
40170549891,91,"{'id': '113', 'text': 'Running Jump Shot'}",A.J. Lawson misses 22-foot three point shot,14,15,1,6:08,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-10T23:56:56Z,True,"{'x': 48, 'y': 0}",368.0
40170549892,92,"{'id': '156', 'text': 'Offensive Rebound'}",Jamison Battle offensive rebound,14,15,1,6:04,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-03-10T23:57:00Z,False,"{'x': 48, 'y': 0}",364.0
40170549893,93,"{'id': '94', 'text': 'Tip Shot'}",Jamison Battle makes tip shot,14,17,1,6:04,True,2,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-03-10T23:57:00Z,True,"{'x': 25, 'y': 0}",364.0
40170549894,94,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Poole makes 2-foot driving floating jump shot,16,17,1,5:55,True,2,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-10T23:57:09Z,True,"{'x': 28, 'y': 1}",355.0
40170549895,95,"{'id': '92', 'text': 'Jump Shot'}",A.J. Lawson makes 25-foot three point jumper (Immanuel Quickley assists),16,20,1,5:33,True,3,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4395724'}}]",2025-03-10T23:57:30Z,True,"{'x': 22, 'y': 26}",333.0
40170549897,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Poole misses 24-foot three point step back jumpshot,16,20,1,5:22,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-10T23:57:42Z,True,"{'x': 14, 'y': 22}",322.0
40170549898,98,"{'id': '155', 'text': 'Defensive Rebound'}",Orlando Robinson defensive rebound,16,20,1,5:19,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-10T23:57:45Z,False,"{'x': 14, 'y': 22}",319.0
40170549899,99,"{'id': '44', 'text': 'Shooting Foul'}",Alex Sarr shooting foul,16,20,1,5:12,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-10T23:57:53Z,False,"{'x': 24, 'y': 1}",312.0
401705498101,101,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Immanuel Quickley makes free throw 1 of 2,16,21,1,5:12,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-10T23:58:24Z,True,"{'x': -214748340, 'y': -214748365}",312.0
401705498102,102,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for A.J. Lawson,16,21,1,5:12,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4067017'}}]",2025-03-10T23:58:25Z,False,"{'x': -214748340, 'y': -214748365}",312.0
401705498103,103,"{'id': '584', 'text': 'Substitution'}",Colin Castleton enters the game for Orlando Robinson,16,21,1,5:12,False,0,{'id': '28'},"[{'athlete': {'id': '4397204'}}, {'athlete': {'id': '4593049'}}]",2025-03-10T23:58:25Z,False,"{'x': -214748340, 'y': -214748365}",312.0
401705498104,104,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Bub Carrington,16,21,1,5:12,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4845374'}}]",2025-03-10T23:58:25Z,False,"{'x': -214748340, 'y': -214748365}",312.0
401705498105,105,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Kyshawn George,16,21,1,5:12,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5174563'}}]",2025-03-10T23:58:25Z,False,"{'x': -214748340, 'y': -214748365}",312.0
401705498110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Immanuel Quickley misses free throw 2 of 2,16,21,1,5:12,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-10T23:58:24Z,True,"{'x': -214748340, 'y': -214748365}",312.0
401705498111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,16,21,1,5:10,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-10T23:58:26Z,False,"{'x': -214748340, 'y': -214748365}",310.0
401705498112,112,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert misses 22-foot three point jumper,16,21,1,5:00,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-03-10T23:59:08Z,True,"{'x': 2, 'y': -2}",300.0
401705498113,113,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,16,21,1,5:00,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-10T23:59:08Z,False,"{'x': 2, 'y': -2}",300.0
401705498114,114,"{'id': '109', 'text': 'Running Layup Shot'}",RJ Barrett makes two point shot,16,23,1,4:43,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-10T23:59:24Z,True,"{'x': 24, 'y': 3}",283.0
401705498115,115,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert makes 23-foot three point jumper (Bilal Coulibaly assists),19,23,1,4:27,True,3,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5104155'}}]",2025-03-10T23:59:40Z,True,"{'x': 48, 'y': 3}",267.0
401705498116,116,"{'id': '92', 'text': 'Jump Shot'}",Colin Castleton makes 11-foot jumper (Immanuel Quickley assists),19,25,1,4:15,True,2,{'id': '28'},"[{'athlete': {'id': '4397204'}}, {'athlete': {'id': '4395724'}}]",2025-03-10T23:59:52Z,True,"{'x': 24, 'y': 12}",255.0
401705498118,118,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Justin Champagnie misses driving floating jump shot,19,25,1,4:00,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-11T00:00:07Z,True,"{'x': 24, 'y': 1}",240.0
401705498119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,19,25,1,4:00,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-11T00:00:07Z,False,"{'x': 24, 'y': 1}",240.0
401705498120,120,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,19,25,1,3:59,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-11T00:00:14Z,False,"{'x': 25, 'y': 2}",239.0
401705498122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Sarr makes free throw 1 of 2,20,25,1,3:59,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-11T00:00:48Z,True,"{'x': -214748340, 'y': -214748365}",239.0
401705498124,124,"{'id': '584', 'text': 'Substitution'}",A.J. Lawson enters the game for Immanuel Quickley,20,25,1,3:59,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4395724'}}]",2025-03-11T00:00:48Z,False,"{'x': -214748340, 'y': -214748365}",239.0
401705498125,125,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for Jordan Poole,20,25,1,3:59,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4277956'}}]",2025-03-11T00:00:48Z,False,"{'x': -214748340, 'y': -214748365}",239.0
401705498128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Sarr makes free throw 2 of 2,21,25,1,3:59,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-11T00:01:08Z,True,"{'x': -214748340, 'y': -214748365}",239.0
401705498129,129,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Colin Castleton out of bounds bad pass turnover,21,25,1,3:51,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-11T00:01:20Z,False,"{'x': 31, 'y': -2}",231.0
401705498130,130,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Alex Sarr,21,25,1,3:51,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5160992'}}]",2025-03-11T00:01:24Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705498132,132,"{'id': '115', 'text': 'Driving Dunk Shot'}",Bilal Coulibaly makes driving dunk (Tristan Vukcevic assists),23,25,1,3:36,True,2,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4997537'}}]",2025-03-11T00:01:49Z,True,"{'x': 25, 'y': 1}",216.0
401705498134,134,"{'id': '44', 'text': 'Shooting Foul'}",Jamison Battle shooting foul,23,25,1,3:36,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-03-11T00:02:06Z,False,"{'x': 25, 'y': 1}",216.0
401705498137,137,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(03:36) [Wizards] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),23,25,1,3:36,False,0,,,2025-03-11T00:02:48Z,False,"{'x': -214748340, 'y': -214748365}",216.0
401705498138,138,"{'id': '584', 'text': 'Substitution'}",Jared Rhoden enters the game for RJ Barrett,23,25,1,3:36,False,0,{'id': '28'},"[{'athlete': {'id': '4397119'}}, {'athlete': {'id': '4395625'}}]",2025-03-11T00:04:30Z,False,"{'x': -214748340, 'y': -214748365}",216.0
401705498139,139,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Jamison Battle,23,25,1,3:36,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4431893'}}]",2025-03-11T00:04:30Z,False,"{'x': -214748340, 'y': -214748365}",216.0
401705498142,142,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bilal Coulibaly misses free throw 1 of 1,23,25,1,3:36,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-03-11T00:05:30Z,True,"{'x': -214748340, 'y': -214748365}",216.0
401705498264,264,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,23,25,1,3:36,False,0,{'id': '27'},,2025-03-11T00:02:24Z,False,"{'x': -214748340, 'y': -214748365}",216.0
401705498143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Colin Castleton defensive rebound,23,25,1,3:33,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-11T00:05:33Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705498144,144,"{'id': '45', 'text': 'Personal Foul'}",Corey Kispert personal foul,23,25,1,3:33,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-03-11T00:05:35Z,False,"{'x': 25, 'y': 2}",213.0
401705498146,146,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for Bilal Coulibaly,23,25,1,3:33,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '5104155'}}]",2025-03-11T00:05:43Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705498148,148,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jamal Shead misses two point shot,23,25,1,3:15,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-11T00:06:07Z,True,"{'x': 31, 'y': 2}",195.0
