id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181085419,19,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis misses free throw 2 of 2,0,0,1,11:19,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-18T23:13:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,679.0
40181085420,20,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,0,0,1,11:18,False,0,{'id': '2'},,2026-03-18T23:13:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,678.0
40181085422,22,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 25-foot three point jumper,0,0,1,11:10,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-18T23:14:26Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,670.0
40181085423,23,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,0,0,1,11:08,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-03-18T23:14:28Z,False,"{'x': 41, 'y': 21}",0,Rebound,668.0
40181085424,24,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 27-foot three point jumper (Brandin Podziemski assists),3,0,1,10:59,True,3,{'id': '9'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4709138'}}]",2026-03-18T23:14:37Z,True,"{'x': 31, 'y': 27}",3,+3 Points,659.0
40181085426,26,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jayson Tatum bad pass
turnover (Brandin Podziemski steals)",3,0,1,10:48,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4709138'}}]",2026-03-18T23:14:49Z,False,"{'x': 36, 'y': 9}",0,Turnover,648.0
40181085428,28,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kristaps Porzingis misses running pullup jump shot,3,0,1,10:41,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-18T23:14:55Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,641.0
40181085429,29,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,3,0,1,10:40,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-18T23:14:56Z,False,"{'x': 40, 'y': 21}",0,Rebound,640.0
40181085430,30,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown makes 16-foot fade away jump shot,3,2,1,10:29,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-18T23:15:07Z,True,"{'x': 27, 'y': 16}",2,+2 Points,629.0
40181085431,31,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 24-foot three point jumper (Brandin Podziemski assists),6,2,1,10:10,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4709138'}}]",2026-03-18T23:15:27Z,True,"{'x': 45, 'y': 15}",3,+3 Points,610.0
40181085433,33,"{'id': '44', 'text': 'Shooting Foul'}",Gui Santos shooting foul,6,2,1,9:47,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-18T23:15:49Z,False,"{'x': 40, 'y': 15}",0,Foul,587.0
40181085435,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,6,3,1,9:47,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-18T23:16:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,587.0
40181085436,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,6,4,1,9:47,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-18T23:16:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,587.0
40181085437,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Anthony Melton misses 24-foot three point pullup jump shot,6,4,1,9:31,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-18T23:16:57Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,571.0
40181085438,38,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,6,4,1,9:29,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-18T23:16:59Z,False,"{'x': 12, 'y': 21}",0,Rebound,569.0
40181085439,39,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaylen Brown misses 10-foot two point shot,6,4,1,9:16,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-18T23:17:13Z,True,"{'x': 21, 'y': 10}",2,Missed FG,556.0
40181085440,40,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,6,4,1,9:15,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-18T23:17:14Z,False,"{'x': 21, 'y': 10}",0,Rebound,555.0
40181085441,41,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton misses 26-foot three point jumper,6,4,1,9:07,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-18T23:17:22Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,547.0
40181085442,42,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,6,4,1,9:05,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-18T23:17:24Z,False,"{'x': 12, 'y': 23}",0,Rebound,545.0
40181085443,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum makes 26-foot three pointer,6,7,1,8:51,True,3,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-18T23:17:38Z,True,"{'x': 28, 'y': 26}",3,+3 Points,531.0
40181085444,44,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 26-foot three point jumper,6,7,1,8:37,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-18T23:17:52Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,517.0
40181085445,45,"{'id': '156', 'text': 'Offensive Rebound'}",Kristaps Porzingis offensive rebound,6,7,1,8:36,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-18T23:17:53Z,False,"{'x': 13, 'y': 24}",0,Rebound,516.0
40181085446,46,"{'id': '45', 'text': 'Personal Foul'}",Neemias Queta personal foul,6,7,1,8:35,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-18T23:18:00Z,False,"{'x': 27, 'y': 6}",0,Foul,515.0
40181085448,48,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gui Santos makes 2-foot layup (Draymond Green assists),8,7,1,8:31,True,2,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '6589'}}]",2026-03-18T23:18:27Z,True,"{'x': 27, 'y': 2}",2,+2 Points,511.0
40181085450,50,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 23-foot three point jumper (Jayson Tatum assists),8,10,1,8:20,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4065648'}}]",2026-03-18T23:18:38Z,True,"{'x': 48, 'y': 5}",3,+3 Points,500.0
40181085452,52,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 23-foot three point jumper (Brandin Podziemski assists),11,10,1,8:04,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4709138'}}]",2026-03-18T23:18:55Z,True,"{'x': 48, 'y': 6}",3,+3 Points,484.0
40181085454,54,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White makes 11-foot driving floating jump shot (Jaylen Brown assists),11,12,1,7:46,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2026-03-18T23:19:12Z,True,"{'x': 33, 'y': 9}",2,+2 Points,466.0
40181085456,56,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 26-foot three point jumper,11,12,1,7:34,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-18T23:19:24Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,454.0
40181085457,57,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,11,12,1,7:32,False,0,{'id': '9'},,2026-03-18T23:19:30Z,False,"{'x': 42, 'y': 20}",0,Rebound,452.0
40181085459,59,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Brandin Podziemski,11,12,1,7:32,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4709138'}}]",2026-03-18T23:19:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,452.0
40181085460,60,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Gui Santos,11,12,1,7:32,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4997536'}}]",2026-03-18T23:19:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,452.0
40181085463,63,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,11,12,1,7:30,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-03-18T23:20:00Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,450.0
40181085464,64,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,11,12,1,7:29,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-18T23:20:01Z,False,"{'x': 5, 'y': 17}",0,Rebound,449.0
40181085465,65,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jayson Tatum makes 26-foot running pullup jump shot,11,15,1,7:21,True,3,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-18T23:20:09Z,True,"{'x': 27, 'y': 27}",3,+3 Points,441.0
40181085466,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Draymond Green misses driving layup,11,15,1,7:09,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-03-18T23:20:21Z,True,"{'x': 29, 'y': 0}",2,Missed FG,429.0
40181085467,67,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,11,15,1,7:08,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-18T23:20:22Z,False,"{'x': 29, 'y': 0}",0,Rebound,428.0
40181085468,68,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jayson Tatum bad pass
turnover (Gary Payton II steals)",11,15,1,7:04,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3134903'}}]",2026-03-18T23:20:27Z,False,"{'x': 9, 'y': 20}",0,Turnover,424.0
40181085470,70,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton makes 25-foot three point jumper (Gary Payton II assists),14,15,1,7:00,True,3,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '3134903'}}]",2026-03-18T23:20:31Z,True,"{'x': 21, 'y': 25}",3,+3 Points,420.0
40181085472,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 25-foot three point pullup jump shot,14,15,1,6:48,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-18T23:20:42Z,True,"{'x': 20, 'y': 25}",3,Missed 3PT,408.0
40181085473,73,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,14,15,1,6:46,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-03-18T23:20:44Z,False,"{'x': 20, 'y': 25}",0,Rebound,406.0
40181085474,74,"{'id': '113', 'text': 'Running Jump Shot'}",Kristaps Porzingis misses 29-foot running jump shot,14,15,1,6:40,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-18T23:20:50Z,True,"{'x': 22, 'y': 29}",3,Missed 3PT,400.0
40181085475,75,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,14,15,1,6:38,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-18T23:20:52Z,False,"{'x': 22, 'y': 29}",0,Rebound,398.0
40181085476,76,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaylen Brown makes dunk (Derrick White assists),14,17,1,6:28,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2026-03-18T23:21:02Z,True,"{'x': 25, 'y': 1}",2,+2 Points,388.0
40181085478,78,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","De'Anthony Melton bad pass
turnover (Jaylen Brown steals)",14,17,1,6:14,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '3917376'}}]",2026-03-18T23:21:18Z,False,"{'x': 27, 'y': 18}",0,Turnover,374.0
40181085480,80,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown makes 24-foot three point jumper (Jayson Tatum assists),14,20,1,6:02,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065648'}}]",2026-03-18T23:21:28Z,True,"{'x': 16, 'y': 23}",3,+3 Points,362.0
40181085482,82,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,14,20,1,6:00,False,0,{'id': '9'},,2026-03-18T23:21:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,360.0
40181085483,83,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Derrick White,14,20,1,6:00,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2026-03-18T23:24:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,360.0
40181085484,84,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Kristaps Porzingis,14,20,1,6:00,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3102531'}}]",2026-03-18T23:24:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,360.0
40181085487,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Anthony Melton misses 26-foot three point pullup jump shot,14,20,1,5:46,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-18T23:25:23Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,346.0
40181085488,88,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,14,20,1,5:45,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-18T23:25:24Z,False,"{'x': 37, 'y': 23}",0,Rebound,345.0
40181085489,89,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum makes 24-foot three point jumper (Payton Pritchard assists),14,23,1,5:36,True,3,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4066354'}}]",2026-03-18T23:25:33Z,True,"{'x': 11, 'y': 20}",3,+3 Points,336.0
40181085491,91,"{'id': '130', 'text': 'Floating Jump Shot'}",Pat Spencer misses 16-foot floating jump shot,14,23,1,5:18,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-03-18T23:25:51Z,True,"{'x': 33, 'y': 15}",2,Missed FG,318.0
40181085492,92,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,14,23,1,5:16,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-18T23:25:53Z,False,"{'x': 33, 'y': 15}",0,Rebound,316.0
40181085493,93,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaylen Brown out of bounds bad pass turnover,14,23,1,5:10,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-18T23:26:02Z,False,"{'x': 7, 'y': 23}",0,Turnover,310.0
40181085494,94,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Sam Hauser,14,23,1,5:10,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4065804'}}]",2026-03-18T23:26:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,310.0
40181085496,96,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 25-foot three point jumper,14,23,1,5:01,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-03-18T23:26:25Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,301.0
40181085497,97,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,14,23,1,5:00,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-03-18T23:26:26Z,False,"{'x': 38, 'y': 22}",0,Rebound,300.0
40181085498,98,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaylen Brown makes 11-foot two point shot,14,25,1,4:42,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-18T23:26:44Z,True,"{'x': 32, 'y': 9}",2,+2 Points,282.0
40181085499,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pat Spencer misses 16-foot pullup jump shot,14,25,1,4:30,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-03-18T23:26:56Z,True,"{'x': 17, 'y': 15}",2,Missed FG,270.0
401810854100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,14,25,1,4:29,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-18T23:26:57Z,False,"{'x': 17, 'y': 15}",0,Rebound,269.0
401810854101,101,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jayson Tatum misses running pullup jump shot,14,25,1,4:21,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-18T23:27:05Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,261.0
401810854102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,14,25,1,4:19,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-18T23:27:07Z,False,"{'x': 15, 'y': 24}",0,Rebound,259.0
401810854103,103,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Anthony Melton misses driving floating jump shot,14,25,1,4:05,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-18T23:27:21Z,True,"{'x': 20, 'y': 9}",2,Missed FG,245.0
401810854104,104,"{'id': '156', 'text': 'Offensive Rebound'}",De'Anthony Melton offensive rebound,14,25,1,4:03,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-18T23:27:23Z,False,"{'x': 20, 'y': 9}",0,Rebound,243.0
401810854105,105,"{'id': '92', 'text': 'Jump Shot'}",Pat Spencer makes 27-foot three point jumper (De'Anthony Melton assists),17,25,1,3:59,True,3,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4066436'}}]",2026-03-18T23:27:28Z,True,"{'x': 5, 'y': 19}",3,+3 Points,239.0
401810854107,107,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Neemias Queta misses 7-foot two point shot,17,25,1,3:39,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-18T23:27:49Z,True,"{'x': 30, 'y': 6}",2,Missed FG,219.0
401810854108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,17,25,1,3:38,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-03-18T23:27:50Z,False,"{'x': 30, 'y': 6}",0,Rebound,218.0
401810854109,109,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 22-foot jumper,17,25,1,3:26,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-03-18T23:28:00Z,True,"{'x': 37, 'y': 20}",2,Missed FG,206.0
401810854110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,17,25,1,3:25,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-03-18T23:28:01Z,False,"{'x': 37, 'y': 20}",0,Rebound,205.0
401810854111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,17,27,1,3:16,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-18T23:28:11Z,True,"{'x': 24, 'y': 2}",2,+2 Points,196.0
401810854112,112,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pat Spencer misses 16-foot two point shot,17,27,1,2:51,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-03-18T23:28:36Z,True,"{'x': 32, 'y': 15}",2,Missed FG,171.0
401810854113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Payton II offensive rebound,17,27,1,2:50,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-18T23:28:37Z,False,"{'x': 32, 'y': 15}",0,Rebound,170.0
401810854114,114,"{'id': '94', 'text': 'Tip Shot'}",Gary Payton II makes tip shot,19,27,1,2:50,True,2,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-18T23:28:40Z,True,"{'x': 25, 'y': 0}",2,+2 Points,170.0
401810854115,115,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman misses 23-foot three point jumper,19,27,1,2:33,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-03-18T23:28:54Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,153.0
401810854116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,19,27,1,2:30,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-18T23:28:57Z,False,"{'x': 48, 'y': 3}",0,Rebound,150.0
401810854117,117,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 28-foot three point jumper (Jaylen Brown assists),19,30,1,2:28,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3917376'}}]",2026-03-18T23:28:58Z,True,"{'x': 18, 'y': 27}",3,+3 Points,148.0
401810854119,119,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 27-foot three point jumper,19,30,1,2:15,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-18T23:29:11Z,True,"{'x': 16, 'y': 26}",3,Missed 3PT,135.0
401810854120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,19,30,1,2:14,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-18T23:29:12Z,False,"{'x': 16, 'y': 26}",0,Rebound,134.0
401810854121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum misses driving layup,19,30,1,1:57,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-18T23:29:29Z,True,"{'x': 29, 'y': 5}",2,Missed FG,117.0
401810854122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,19,30,1,1:56,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-18T23:29:30Z,False,"{'x': 29, 'y': 5}",0,Rebound,116.0
401810854123,123,"{'id': '94', 'text': 'Tip Shot'}",Neemias Queta misses tip shot,19,30,1,1:56,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-18T23:29:31Z,True,"{'x': 25, 'y': 0}",2,Missed FG,116.0
401810854124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,19,30,1,1:55,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-03-18T23:29:32Z,False,"{'x': 25, 'y': 0}",0,Rebound,115.0
401810854125,125,"{'id': '109', 'text': 'Running Layup Shot'}",Draymond Green misses running layup,19,30,1,1:50,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-03-18T23:29:37Z,True,"{'x': 21, 'y': 1}",2,Missed FG,110.0
401810854126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Payton II offensive rebound,19,30,1,1:49,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-18T23:29:38Z,False,"{'x': 21, 'y': 1}",0,Rebound,109.0
401810854127,127,"{'id': '94', 'text': 'Tip Shot'}",Gary Payton II makes tip shot,21,30,1,1:49,True,2,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-18T23:29:40Z,True,"{'x': 25, 'y': 0}",2,+2 Points,109.0
401810854128,128,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,21,30,1,1:47,False,0,{'id': '2'},,2026-03-18T23:29:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,107.0
401810854129,129,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Jayson Tatum,21,30,1,1:47,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4065648'}}]",2026-03-18T23:32:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,107.0
