id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181093424,24,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,5,2,1,10:50,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-29T00:13:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,650.0
40181093425,25,"{'id': '109', 'text': 'Running Layup Shot'}",Matas Buzelis blocks GG Jackson 's 3-foot running layup,5,2,1,10:45,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4711294'}}]",2026-03-29T00:13:44Z,True,"{'x': 24, 'y': 3}",2,Missed FG,645.0
40181093427,27,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,5,2,1,10:43,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-29T00:13:46Z,False,"{'x': 24, 'y': 3}",0,Rebound,643.0
40181093428,28,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Matas Buzelis makes 3-foot two point shot (Josh Giddey assists),7,2,1,10:29,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2026-03-29T00:13:59Z,True,"{'x': 28, 'y': 3}",2,+2 Points,629.0
40181093430,30,"{'id': '45', 'text': 'Personal Foul'}",Isaac Okoro personal foul,7,2,1,10:22,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-03-29T00:14:07Z,False,"{'x': 21, 'y': 2}",0,Foul,622.0
40181093432,32,"{'id': '117', 'text': 'Reverse Dunk Shot'}",GG Jackson misses reverse dunk,7,2,1,10:10,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-29T00:14:35Z,True,"{'x': 24, 'y': 3}",2,Missed FG,610.0
40181093434,34,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,7,2,1,10:07,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-29T00:14:38Z,False,"{'x': 24, 'y': 3}",0,Rebound,607.0
40181093435,35,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 23-foot three point jumper,7,2,1,9:57,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-03-29T00:14:48Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,597.0
40181093436,36,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,7,2,1,9:54,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-29T00:14:51Z,False,"{'x': 48, 'y': 1}",0,Rebound,594.0
40181093437,37,"{'id': '92', 'text': 'Jump Shot'}",Javon Small makes 27-foot three point jumper (GG Jackson assists),7,5,1,9:45,True,3,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '5105550'}}]",2026-03-29T00:15:00Z,True,"{'x': 30, 'y': 27}",3,+3 Points,585.0
40181093439,39,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Giddey lost ball turnover (Cedric Coward steals),7,5,1,9:31,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4903027'}}]",2026-03-29T00:15:14Z,False,"{'x': 36, 'y': 19}",0,Turnover,571.0
40181093441,41,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Rayan Rupert misses two point shot,7,5,1,9:28,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-03-29T00:15:19Z,True,"{'x': 23, 'y': 2}",2,Missed FG,568.0
40181093442,42,"{'id': '156', 'text': 'Offensive Rebound'}",Cedric Coward offensive rebound,7,5,1,9:25,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-29T00:15:22Z,False,"{'x': 23, 'y': 2}",0,Rebound,565.0
40181093443,43,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper misses 23-foot three point jumper,7,5,1,9:22,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-29T00:15:23Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,562.0
40181093444,44,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,7,5,1,9:18,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-29T00:15:27Z,False,"{'x': 48, 'y': 3}",0,Rebound,558.0
40181093445,45,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 25-foot three point jumper,7,5,1,9:05,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-29T00:15:39Z,True,"{'x': 24, 'y': 25}",3,Missed 3PT,545.0
40181093446,46,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,7,5,1,9:03,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-29T00:15:41Z,False,"{'x': 24, 'y': 25}",0,Rebound,543.0
40181093447,47,"{'id': '132', 'text': 'Step Back Jump Shot'}",GG Jackson misses 25-foot three point step back jumpshot,7,5,1,8:52,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-29T00:15:54Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,532.0
40181093448,48,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,7,5,1,8:48,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-29T00:15:58Z,False,"{'x': 10, 'y': 21}",0,Rebound,528.0
40181093449,49,"{'id': '45', 'text': 'Personal Foul'}",Rayan Rupert personal foul,7,5,1,8:46,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-03-29T00:16:01Z,False,"{'x': 19, 'y': 41}",0,Foul,526.0
40181093451,51,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 24-foot three point jumper,7,5,1,8:32,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-29T00:16:26Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,512.0
40181093452,52,"{'id': '155', 'text': 'Defensive Rebound'}",Javon Small defensive rebound,7,5,1,8:28,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-29T00:16:30Z,False,"{'x': 15, 'y': 23}",0,Rebound,508.0
40181093453,53,"{'id': '63', 'text': 'Lost Ball Turnover'}",GG Jackson lost ball turnover (Matas Buzelis steals),7,5,1,8:20,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4711294'}}]",2026-03-29T00:16:37Z,False,"{'x': 20, 'y': 12}",0,Turnover,500.0
40181093455,55,"{'id': '45', 'text': 'Personal Foul'}",Rayan Rupert personal foul,7,5,1,8:18,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-03-29T00:16:41Z,False,"{'x': 29, 'y': 15}",0,Foul,498.0
40181093457,57,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Tre Jones,7,5,1,8:18,False,0,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4395626'}}]",2026-03-29T00:16:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,498.0
40181093459,59,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey misses driving floating jump shot,7,5,1,8:09,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-29T00:17:18Z,True,"{'x': 28, 'y': 11}",2,Missed FG,489.0
40181093460,60,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,7,5,1,8:07,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-29T00:17:20Z,False,"{'x': 28, 'y': 11}",0,Rebound,487.0
40181093461,61,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",GG Jackson misses two point shot,7,5,1,7:58,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-29T00:17:29Z,True,"{'x': 22, 'y': 2}",2,Missed FG,478.0
40181093462,62,"{'id': '155', 'text': 'Defensive Rebound'}",Leonard Miller defensive rebound,7,5,1,7:56,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-29T00:17:31Z,False,"{'x': 22, 'y': 2}",0,Rebound,476.0
40181093463,63,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Collin Sexton misses layup,7,5,1,7:53,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-29T00:17:36Z,True,"{'x': 24, 'y': 1}",2,Missed FG,473.0
40181093464,64,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,7,5,1,7:50,False,0,{'id': '4'},,2026-03-29T00:17:39Z,False,"{'x': 24, 'y': 1}",0,Rebound,470.0
40181093466,66,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Javon Small,7,5,1,7:50,False,0,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4781746'}}]",2026-03-29T00:17:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,470.0
40181093467,67,"{'id': '584', 'text': 'Substitution'}",Jahmai Mashack enters the game for Olivier-Maxence Prosper,7,5,1,7:50,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4595400'}}]",2026-03-29T00:17:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,470.0
40181093470,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton misses 14-foot pullup jump shot,7,5,1,7:43,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-29T00:18:07Z,True,"{'x': 36, 'y': 9}",2,Missed FG,463.0
40181093471,71,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,7,5,1,7:39,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-03-29T00:18:11Z,False,"{'x': 36, 'y': 9}",0,Rebound,459.0
40181093472,72,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson makes 22-foot jumper (Cedric Coward assists),7,7,1,7:33,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4903027'}}]",2026-03-29T00:18:17Z,True,"{'x': 4, 'y': 9}",2,+2 Points,453.0
40181093474,74,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Josh Giddey makes 7-foot two point shot,9,7,1,7:14,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-29T00:18:36Z,True,"{'x': 31, 'y': 4}",2,+2 Points,434.0
40181093475,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Walter Clayton Jr. makes 12-foot pullup jump shot,9,9,1,7:06,True,2,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-29T00:18:44Z,True,"{'x': 21, 'y': 12}",2,+2 Points,426.0
40181093476,76,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Josh Giddey bad pass
turnover (Cedric Coward steals)",9,9,1,7:00,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4903027'}}]",2026-03-29T00:18:50Z,False,"{'x': 9, 'y': 24}",0,Turnover,420.0
40181093479,79,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,9,9,1,6:54,False,0,{'id': '29'},,2026-03-29T00:19:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,414.0
40181093480,80,"{'id': '584', 'text': 'Substitution'}",Tyler Burton enters the game for Cedric Coward,9,9,1,6:54,False,0,{'id': '29'},"[{'athlete': {'id': '4431914'}}, {'athlete': {'id': '4903027'}}]",2026-03-29T00:21:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
40181093481,81,"{'id': '584', 'text': 'Substitution'}",DeJon Jarreau enters the game for GG Jackson,9,9,1,6:54,False,0,{'id': '29'},"[{'athlete': {'id': '4066796'}}, {'athlete': {'id': '5105550'}}]",2026-03-29T00:21:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
40181093484,84,"{'id': '45', 'text': 'Personal Foul'}",Isaac Okoro personal foul,9,9,1,6:44,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-03-29T00:22:18Z,False,"{'x': 28, 'y': 5}",0,Foul,404.0
40181093486,86,"{'id': '115', 'text': 'Driving Dunk Shot'}",Tyler Burton makes 1-foot driving dunk (Walter Clayton Jr. assists),9,11,1,6:38,True,2,{'id': '29'},"[{'athlete': {'id': '4431914'}}, {'athlete': {'id': '4896372'}}]",2026-03-29T00:22:52Z,True,"{'x': 24, 'y': 2}",2,+2 Points,398.0
40181093488,88,"{'id': '44', 'text': 'Shooting Foul'}",Leonard Miller shooting foul,9,11,1,6:38,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-29T00:22:54Z,False,"{'x': 24, 'y': 2}",0,Foul,398.0
40181093490,90,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyler Burton misses free throw 1 of 1,9,11,1,6:38,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-29T00:23:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,398.0
40181093491,91,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,9,11,1,6:36,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-29T00:23:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,396.0
40181093492,92,"{'id': '45', 'text': 'Personal Foul'}",Tyler Burton personal foul,9,11,1,6:31,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-29T00:23:24Z,False,"{'x': 29, 'y': 16}",0,Foul,391.0
40181093494,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaac Okoro misses free throw 1 of 2,9,11,1,6:31,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-03-29T00:23:49Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,391.0
40181093495,95,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,9,11,1,6:31,False,0,{'id': '4'},,2026-03-29T00:23:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,391.0
40181093496,96,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Leonard Miller,9,11,1,6:31,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '5044385'}}]",2026-03-29T00:23:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40181093498,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaac Okoro makes free throw 2 of 2,10,11,1,6:31,True,1,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-03-29T00:24:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,391.0
40181093499,99,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert misses 26-foot three point jumper,10,11,1,6:20,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-03-29T00:24:24Z,True,"{'x': 44, 'y': 19}",3,Missed 3PT,380.0
401810934100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,10,11,1,6:16,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-03-29T00:24:28Z,False,"{'x': 44, 'y': 19}",0,Rebound,376.0
401810934101,101,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Isaac Okoro makes 2-foot two point shot (Josh Giddey assists),12,11,1,6:09,True,2,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4871145'}}]",2026-03-29T00:24:34Z,True,"{'x': 28, 'y': 1}",2,+2 Points,369.0
401810934103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Walter Clayton Jr. misses 26-foot three point pullup jump shot,12,11,1,5:54,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-29T00:24:48Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,354.0
401810934104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,12,11,1,5:53,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-29T00:24:49Z,False,"{'x': 26, 'y': 26}",0,Rebound,353.0
401810934105,105,"{'id': '44', 'text': 'Shooting Foul'}",Jahmai Mashack shooting foul,12,11,1,5:46,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-03-29T00:24:59Z,False,"{'x': 27, 'y': 4}",0,Foul,346.0
401810934107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton makes free throw 1 of 2,13,11,1,5:46,True,1,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-29T00:25:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,346.0
401810934108,108,"{'id': '584', 'text': 'Substitution'}",Adama Bal enters the game for Rayan Rupert,13,11,1,5:46,False,0,{'id': '29'},"[{'athlete': {'id': '4896365'}}, {'athlete': {'id': '5099752'}}]",2026-03-29T00:25:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
401810934109,109,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Josh Giddey,13,11,1,5:46,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4871145'}}]",2026-03-29T00:25:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
401810934110,110,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Matas Buzelis,13,11,1,5:46,False,0,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4711294'}}]",2026-03-29T00:25:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
401810934114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton makes free throw 2 of 2,14,11,1,5:46,True,1,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-29T00:25:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,346.0
401810934115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",DeJon Jarreau makes 5-foot driving floating jump shot (Walter Clayton Jr. assists),14,13,1,5:29,True,2,{'id': '29'},"[{'athlete': {'id': '4066796'}}, {'athlete': {'id': '4896372'}}]",2026-03-29T00:26:18Z,True,"{'x': 21, 'y': 5}",2,+2 Points,329.0
401810934117,117,"{'id': '44', 'text': 'Shooting Foul'}",Rob Dillingham shooting foul,14,13,1,5:29,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-29T00:26:21Z,False,"{'x': 21, 'y': 5}",0,Foul,329.0
401810934119,119,"{'id': '584', 'text': 'Substitution'}",Lachlan Olbrich enters the game for Isaac Okoro,14,13,1,5:29,False,0,{'id': '4'},"[{'athlete': {'id': '5091709'}}, {'athlete': {'id': '4432822'}}]",2026-03-29T00:26:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,329.0
401810934121,121,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",DeJon Jarreau makes free throw 1 of 1,14,14,1,5:29,True,1,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-29T00:27:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,329.0
401810934123,123,"{'id': '45', 'text': 'Personal Foul'}",Jahmai Mashack personal foul,14,14,1,5:14,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-03-29T00:27:51Z,False,"{'x': 27, 'y': 26}",0,Foul,314.0
401810934125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Lachlan Olbrich misses free throw 1 of 2,14,14,1,5:14,False,0,{'id': '4'},[{'athlete': {'id': '5091709'}}],2026-03-29T00:28:18Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,314.0
401810934126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,14,14,1,5:14,False,0,{'id': '4'},,2026-03-29T00:28:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,314.0
401810934127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Lachlan Olbrich makes free throw 2 of 2,15,14,1,5:14,True,1,{'id': '4'},[{'athlete': {'id': '5091709'}}],2026-03-29T00:28:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,314.0
401810934128,128,"{'id': '92', 'text': 'Jump Shot'}",Tyler Burton makes 25-foot three point jumper (DeJon Jarreau assists),15,17,1,5:04,True,3,{'id': '29'},"[{'athlete': {'id': '4431914'}}, {'athlete': {'id': '4066796'}}]",2026-03-29T00:28:44Z,True,"{'x': 43, 'y': 18}",3,+3 Points,304.0
401810934130,130,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Lachlan Olbrich makes layup (Rob Dillingham assists),17,17,1,4:49,True,2,{'id': '4'},"[{'athlete': {'id': '5091709'}}, {'athlete': {'id': '4684275'}}]",2026-03-29T00:28:58Z,True,"{'x': 27, 'y': 0}",2,+2 Points,289.0
401810934132,132,"{'id': '121', 'text': 'Fade Away Jump Shot'}",DeJon Jarreau makes 4-foot fade away jump shot (Tyler Burton assists),17,19,1,4:22,True,2,{'id': '29'},"[{'athlete': {'id': '4066796'}}, {'athlete': {'id': '4431914'}}]",2026-03-29T00:29:26Z,True,"{'x': 22, 'y': 3}",2,+2 Points,262.0
401810934134,134,"{'id': '45', 'text': 'Personal Foul'}",Adama Bal personal foul,17,19,1,4:14,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-03-29T00:29:37Z,False,"{'x': 38, 'y': 22}",0,Foul,254.0
401810934136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Lachlan Olbrich misses free throw 1 of 2,17,19,1,4:14,False,0,{'id': '4'},[{'athlete': {'id': '5091709'}}],2026-03-29T00:29:59Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,254.0
401810934137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,17,19,1,4:14,False,0,{'id': '4'},,2026-03-29T00:29:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,254.0
401810934138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Lachlan Olbrich misses free throw 2 of 2,17,19,1,4:14,False,0,{'id': '4'},[{'athlete': {'id': '5091709'}}],2026-03-29T00:29:59Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,254.0
401810934139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Burton defensive rebound,17,19,1,4:12,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-29T00:30:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,252.0
401810934140,140,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Lachlan Olbrich blocks Tyler Burton 's 4-foot two point shot,17,19,1,4:03,False,0,{'id': '29'},"[{'athlete': {'id': '4431914'}}, {'athlete': {'id': '5091709'}}]",2026-03-29T00:30:25Z,True,"{'x': 26, 'y': 4}",2,Missed FG,243.0
401810934142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,17,19,1,4:00,False,0,{'id': '29'},,2026-03-29T00:30:28Z,False,"{'x': 26, 'y': 4}",0,Rebound,240.0
401810934144,144,"{'id': '92', 'text': 'Jump Shot'}",Walter Clayton Jr. misses 23-foot three point jumper,17,19,1,3:58,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-29T00:30:45Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,238.0
401810934145,145,"{'id': '156', 'text': 'Offensive Rebound'}",DeJon Jarreau offensive rebound,17,19,1,3:55,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-29T00:30:48Z,False,"{'x': 48, 'y': 1}",0,Rebound,235.0
