id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170543121,21,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,1,0,1,10:54,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-02T01:43:28Z,False,"{'x': 2, 'y': 4}",654.0
40170543122,22,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 22-foot three point jumper,1,0,1,10:48,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-02T01:43:34Z,True,"{'x': 2, 'y': 0}",648.0
40170543123,23,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,1,0,1,10:44,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-02T01:43:37Z,False,"{'x': 2, 'y': 0}",644.0
40170543124,24,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Kyle Kuzma makes layup (Brook Lopez assists),3,0,1,10:42,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3448'}}]",2025-03-02T01:43:39Z,True,"{'x': 24, 'y': 2}",642.0
40170543126,26,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Moses Brown makes dunk (Max Christie assists),3,2,1,10:28,True,2,{'id': '6'},"[{'athlete': {'id': '4397126'}}, {'athlete': {'id': '4432582'}}]",2025-03-02T01:43:53Z,True,"{'x': 26, 'y': 0}",628.0
40170543128,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Damian Lillard misses 26-foot three point pullup jump shot,3,2,1,10:11,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-02T01:44:10Z,True,"{'x': 18, 'y': 25}",611.0
40170543129,29,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Brown defensive rebound,3,2,1,10:08,False,0,{'id': '6'},[{'athlete': {'id': '4397126'}}],2025-03-02T01:44:13Z,False,"{'x': 18, 'y': 25}",608.0
40170543130,30,"{'id': '110', 'text': 'Driving Layup Shot'}",Taurean Prince blocks P.J. Washington 's 6-foot driving layup,3,2,1,9:56,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '2990962'}}]",2025-03-02T01:44:26Z,True,"{'x': 27, 'y': 6}",596.0
40170543132,32,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,3,2,1,9:53,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-02T01:44:29Z,False,"{'x': 27, 'y': 6}",593.0
40170543133,33,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Giannis Antetokounmpo misses 5-foot two point shot,3,2,1,9:46,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-02T01:44:36Z,True,"{'x': 24, 'y': 6}",586.0
40170543134,34,"{'id': '156', 'text': 'Offensive Rebound'}",Taurean Prince offensive rebound,3,2,1,9:43,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-02T01:44:39Z,False,"{'x': 24, 'y': 6}",583.0
40170543135,35,"{'id': '132', 'text': 'Step Back Jump Shot'}",Taurean Prince misses 22-foot three point step back jumpshot,3,2,1,9:39,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-02T01:44:42Z,True,"{'x': 2, 'y': 4}",579.0
40170543136,36,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,3,2,1,9:38,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-02T01:44:43Z,False,"{'x': 2, 'y': 4}",578.0
40170543137,37,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 17-foot jumper,3,2,1,9:31,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-02T01:44:52Z,True,"{'x': 13, 'y': 13}",571.0
40170543138,38,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,3,2,1,9:28,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-02T01:44:55Z,False,"{'x': 13, 'y': 13}",568.0
40170543139,39,"{'id': '63', 'text': 'Lost Ball Turnover'}",Damian Lillard lost ball turnover (Klay Thompson steals),3,2,1,9:19,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '6475'}}]",2025-03-02T01:45:02Z,False,"{'x': 16, 'y': 6}",559.0
40170543141,41,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 25-foot three point jumper (Max Christie assists),3,5,1,9:12,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4432582'}}]",2025-03-02T01:45:09Z,True,"{'x': 45, 'y': 16}",552.0
40170543143,43,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard makes 19-foot step back jumpshot (Brook Lopez assists),5,5,1,8:52,True,2,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '3448'}}]",2025-03-02T01:45:29Z,True,"{'x': 10, 'y': 12}",532.0
40170543145,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo blocks Moses Brown 's 6-foot driving layup,5,5,1,8:35,False,0,{'id': '6'},"[{'athlete': {'id': '4397126'}}, {'athlete': {'id': '3032977'}}]",2025-03-02T01:45:46Z,True,"{'x': 26, 'y': 6}",515.0
40170543146,46,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,5,5,1,8:32,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-02T01:45:49Z,False,"{'x': 26, 'y': 6}",512.0
40170543147,47,"{'id': '44', 'text': 'Shooting Foul'}",Max Christie shooting foul,5,5,1,8:29,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-02T01:45:54Z,False,"{'x': 24, 'y': 9}",509.0
40170543149,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,6,5,1,8:29,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-02T01:46:43Z,True,"{'x': -214748340, 'y': -214748365}",509.0
40170543150,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,7,5,1,8:29,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-02T01:47:07Z,True,"{'x': -214748340, 'y': -214748365}",509.0
40170543151,51,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",P.J. Washington out of bounds bad pass turnover,7,5,1,8:14,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-03-02T01:47:26Z,False,"{'x': 34, 'y': 6}",494.0
40170543152,52,"{'id': '92', 'text': 'Jump Shot'}",Damian Lillard misses 25-foot three point jumper,7,5,1,8:03,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-02T01:47:42Z,True,"{'x': 15, 'y': 24}",483.0
40170543153,53,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,7,5,1,8:01,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-02T01:47:44Z,False,"{'x': 15, 'y': 24}",481.0
40170543154,54,"{'id': '92', 'text': 'Jump Shot'}",Giannis Antetokounmpo misses 27-foot three point jumper,7,5,1,7:59,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-02T01:47:46Z,True,"{'x': 31, 'y': 27}",479.0
40170543155,55,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Brown defensive rebound,7,5,1,7:57,False,0,{'id': '6'},[{'athlete': {'id': '4397126'}}],2025-03-02T01:47:48Z,False,"{'x': 31, 'y': 27}",477.0
40170543156,56,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kyrie Irving makes 2-foot two point shot,7,7,1,7:46,True,2,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-03-02T01:47:58Z,True,"{'x': 24, 'y': 2}",466.0
40170543157,57,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 27-foot three point jumper,7,7,1,7:37,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-02T01:48:08Z,True,"{'x': 38, 'y': 25}",457.0
40170543158,58,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Brown defensive rebound,7,7,1,7:34,False,0,{'id': '6'},[{'athlete': {'id': '4397126'}}],2025-03-02T01:48:11Z,False,"{'x': 38, 'y': 25}",454.0
40170543159,59,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 25-foot three point jumper,7,7,1,7:17,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-02T01:48:28Z,True,"{'x': 14, 'y': 23}",437.0
40170543160,60,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,7,7,1,7:13,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-02T01:48:32Z,False,"{'x': 14, 'y': 23}",433.0
40170543161,61,"{'id': '116', 'text': 'Running Dunk Shot'}",Giannis Antetokounmpo makes 2-foot dunk (Damian Lillard assists),9,7,1,7:12,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '6606'}}]",2025-03-02T01:48:33Z,True,"{'x': 26, 'y': 2}",432.0
40170543163,63,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 26-foot three point jumper (Kyrie Irving assists),9,10,1,6:59,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6442'}}]",2025-03-02T01:48:46Z,True,"{'x': 8, 'y': 21}",419.0
40170543165,65,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 25-foot three point jumper (Kyle Kuzma assists),12,10,1,6:40,True,3,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3134907'}}]",2025-03-02T01:49:05Z,True,"{'x': 5, 'y': 16}",400.0
40170543167,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyrie Irving makes 26-foot three pointer,12,13,1,6:28,True,3,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-03-02T01:49:17Z,True,"{'x': 30, 'y': 27}",388.0
40170543168,68,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 23-foot three point jumper (Giannis Antetokounmpo assists),15,13,1,6:06,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3032977'}}]",2025-03-02T01:49:39Z,True,"{'x': 2, 'y': 3}",366.0
40170543170,70,"{'id': '119', 'text': 'Driving Hook Shot'}",P.J. Washington makes 5-foot two point shot,15,15,1,5:50,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-03-02T01:49:54Z,True,"{'x': 29, 'y': 4}",350.0
40170543171,71,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Damian Lillard bad pass (Max Christie steals),15,15,1,5:41,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '4432582'}}]",2025-03-02T01:50:04Z,False,"{'x': 27, 'y': 5}",341.0
40170543173,73,"{'id': '127', 'text': 'Layup Running Reverse'}",Kyrie Irving makes two point shot (Klay Thompson assists),15,17,1,5:36,True,2,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '6475'}}]",2025-03-02T01:50:09Z,True,"{'x': 26, 'y': 2}",336.0
40170543175,75,"{'id': '92', 'text': 'Jump Shot'}",Damian Lillard misses 25-foot three point jumper,15,17,1,5:25,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-02T01:50:19Z,True,"{'x': 44, 'y': 16}",325.0
40170543176,76,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,15,17,1,5:24,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-03-02T01:50:20Z,False,"{'x': 44, 'y': 16}",324.0
40170543177,77,"{'id': '132', 'text': 'Step Back Jump Shot'}",Klay Thompson makes 11-foot step back jumpshot,15,19,1,5:18,True,2,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-02T01:50:27Z,True,"{'x': 36, 'y': 4}",318.0
40170543178,78,"{'id': '44', 'text': 'Shooting Foul'}",Moses Brown shooting foul,15,19,1,5:03,False,0,{'id': '6'},[{'athlete': {'id': '4397126'}}],2025-03-02T01:50:43Z,False,"{'x': 23, 'y': 2}",303.0
40170543180,80,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,15,19,1,5:03,False,0,{'id': '6'},,2025-03-02T01:50:54Z,False,"{'x': -214748340, 'y': -214748365}",303.0
40170543182,82,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Moses Brown,15,19,1,5:03,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4397126'}}]",2025-03-02T01:50:56Z,False,"{'x': -214748340, 'y': -214748365}",303.0
40170543183,83,"{'id': '584', 'text': 'Substitution'}",Dante Exum enters the game for Klay Thompson,15,19,1,5:03,False,0,{'id': '6'},"[{'athlete': {'id': '3102528'}}, {'athlete': {'id': '6475'}}]",2025-03-02T01:50:56Z,False,"{'x': -214748340, 'y': -214748365}",303.0
40170543184,84,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for P.J. Washington,15,19,1,5:03,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2025-03-02T01:50:56Z,False,"{'x': -214748340, 'y': -214748365}",303.0
40170543185,85,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Kyle Kuzma,15,19,1,5:03,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3134907'}}]",2025-03-02T01:50:56Z,False,"{'x': -214748340, 'y': -214748365}",303.0
40170543186,86,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Taurean Prince,15,19,1,5:03,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '2990962'}}]",2025-03-02T01:50:56Z,False,"{'x': -214748340, 'y': -214748365}",303.0
40170543193,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,16,19,1,5:03,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-02T01:54:48Z,True,"{'x': -214748340, 'y': -214748365}",303.0
40170543194,94,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,17,19,1,5:03,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-02T01:55:11Z,True,"{'x': -214748340, 'y': -214748365}",303.0
40170543195,95,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kyrie Irving makes 25-foot three point shot (Dwight Powell assists),17,22,1,4:42,True,3,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '2531367'}}]",2025-03-02T01:55:34Z,True,"{'x': 4, 'y': 14}",282.0
40170543197,97,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Giannis Antetokounmpo misses two point shot,17,22,1,4:27,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-02T01:55:51Z,True,"{'x': 25, 'y': 1}",267.0
40170543198,98,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,17,22,1,4:26,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-03-02T01:55:52Z,False,"{'x': 25, 'y': 1}",266.0
40170543199,99,"{'id': '44', 'text': 'Shooting Foul'}",AJ Green shooting foul,17,22,1,4:20,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-02T01:55:57Z,False,"{'x': 27, 'y': 2}",260.0
401705431101,101,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dante Exum makes free throw 1 of 2,17,23,1,4:20,True,1,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-03-02T01:56:24Z,True,"{'x': -214748340, 'y': -214748365}",260.0
401705431102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dante Exum makes free throw 2 of 2,17,24,1,4:20,True,1,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-03-02T01:56:41Z,True,"{'x': -214748340, 'y': -214748365}",260.0
401705431103,103,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",AJ Green steps out of bounds turnover,17,24,1,4:01,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-02T01:57:04Z,False,"{'x': 2, 'y': 2}",241.0
401705431104,104,"{'id': '92', 'text': 'Jump Shot'}",Kyrie Irving misses 26-foot three point jumper,17,24,1,3:49,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-03-02T01:57:29Z,True,"{'x': 38, 'y': 23}",229.0
401705431105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Naji Marshall offensive rebound,17,24,1,3:45,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-02T01:57:33Z,False,"{'x': 38, 'y': 23}",225.0
401705431106,106,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Brook Lopez blocks Kyrie Irving 's 7-foot two point shot,17,24,1,3:34,False,0,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '3448'}}]",2025-03-02T01:57:42Z,True,"{'x': 24, 'y': 8}",214.0
401705431108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,17,24,1,3:32,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-02T01:57:44Z,False,"{'x': 24, 'y': 8}",212.0
401705431109,109,"{'id': '44', 'text': 'Shooting Foul'}",Dante Exum shooting foul,17,24,1,3:29,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-03-02T01:57:50Z,False,"{'x': 20, 'y': 1}",209.0
401705431112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Damian Lillard makes free throw 1 of 2,18,24,1,3:29,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-02T02:00:05Z,True,"{'x': -214748340, 'y': -214748365}",209.0
401705431113,113,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for Max Christie,18,24,1,3:29,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4432582'}}]",2025-03-02T02:00:06Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401705431114,114,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Giannis Antetokounmpo,18,24,1,3:29,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3032977'}}]",2025-03-02T02:00:06Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401705431117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Damian Lillard makes free throw 2 of 2,19,24,1,3:29,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-02T02:00:05Z,True,"{'x': -214748340, 'y': -214748365}",209.0
401705431118,118,"{'id': '95', 'text': 'Layup Shot'}",Dwight Powell makes layup (Kyrie Irving assists),19,26,1,3:15,True,2,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '6442'}}]",2025-03-02T02:00:44Z,True,"{'x': 26, 'y': 2}",195.0
401705431120,120,"{'id': '44', 'text': 'Shooting Foul'}",AJ Green shooting foul,19,26,1,3:15,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-02T02:00:47Z,False,"{'x': 26, 'y': 2}",195.0
401705431122,122,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Kyrie Irving,19,26,1,3:15,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '6442'}}]",2025-03-02T02:00:54Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705431123,123,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Brook Lopez,19,26,1,3:15,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3448'}}]",2025-03-02T02:00:54Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705431126,126,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dwight Powell misses free throw 1 of 1,19,26,1,3:15,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-03-02T02:01:29Z,True,"{'x': -214748340, 'y': -214748365}",195.0
401705431127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,19,26,1,3:13,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-03-02T02:01:30Z,False,"{'x': -214748340, 'y': -214748365}",193.0
401705431128,128,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,19,26,1,3:01,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-03-02T02:01:42Z,False,"{'x': 27, 'y': 1}",181.0
401705431130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Kuzma misses free throw 1 of 2,19,26,1,3:01,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-02T02:02:13Z,True,"{'x': -214748340, 'y': -214748365}",181.0
401705431131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,19,26,1,3:01,False,0,{'id': '15'},,2025-03-02T02:02:13Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401705431132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Kuzma makes free throw 2 of 2,20,26,1,3:01,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-02T02:02:31Z,True,"{'x': -214748340, 'y': -214748365}",181.0
401705431133,133,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dante Exum misses driving floating jump shot,20,26,1,2:47,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-03-02T02:02:46Z,True,"{'x': 29, 'y': 11}",167.0
401705431134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,20,26,1,2:43,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-03-02T02:02:50Z,False,"{'x': 29, 'y': 11}",163.0
401705431135,135,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kyle Kuzma lost ball turnover (Naji Marshall steals),20,26,1,2:42,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4278594'}}]",2025-03-02T02:02:51Z,False,"{'x': 12, 'y': 22}",162.0
401705431137,137,"{'id': '115', 'text': 'Driving Dunk Shot'}",Naji Marshall makes 2-foot driving dunk,20,28,1,2:38,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-02T02:02:53Z,True,"{'x': 25, 'y': 2}",158.0
401705431138,138,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Gary Trent Jr. makes 6-foot driving floating jump shot (Jericho Sims assists),22,28,1,2:31,True,2,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4277922'}}]",2025-03-02T02:03:02Z,True,"{'x': 26, 'y': 6}",151.0
401705431140,140,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden Hardy makes 9-foot driving floating jump shot (Dwight Powell assists),22,30,1,2:09,True,2,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '2531367'}}]",2025-03-02T02:03:23Z,True,"{'x': 33, 'y': 6}",129.0
401705431142,142,"{'id': '44', 'text': 'Shooting Foul'}",Jaden Hardy shooting foul,22,30,1,1:58,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-03-02T02:03:39Z,False,"{'x': 2, 'y': -2}",118.0
401705431144,144,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,22,30,1,1:58,False,0,{'id': '15'},,2025-03-02T02:03:45Z,False,"{'x': -214748340, 'y': -214748365}",118.0
