id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181099138,38,"{'id': '92', 'text': 'Jump Shot'}",James Harden makes 26-foot three point jumper (Donovan Mitchell assists),11,6,1,9:23,True,3,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3908809'}}]",2026-04-05T22:15:44Z,True,"{'x': 18, 'y': 26}",3,+3 Points,563.0
40181099140,40,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Quenton Jackson misses layup,11,6,1,9:13,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-04-05T22:15:54Z,True,"{'x': 26, 'y': 2}",2,Missed FG,553.0
40181099141,41,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,11,6,1,9:12,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-05T22:15:55Z,False,"{'x': 26, 'y': 2}",0,Rebound,552.0
40181099142,42,"{'id': '113', 'text': 'Running Jump Shot'}",Max Strus misses 25-foot running jump shot,11,6,1,9:09,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-04-05T22:15:59Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,549.0
40181099143,43,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,11,6,1,9:08,False,0,{'id': '11'},,2026-04-05T22:16:00Z,False,"{'x': 45, 'y': 16}",0,Rebound,548.0
40181099146,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Slawson bad pass
turnover (James Harden steals)",11,6,1,8:56,False,0,{'id': '11'},"[{'athlete': {'id': '4398207'}}, {'athlete': {'id': '3992'}}]",2026-04-05T22:16:18Z,False,"{'x': 30, 'y': 26}",0,Turnover,536.0
40181099148,48,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 23-foot three point jumper (Donovan Mitchell assists),11,9,1,8:45,True,3,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3908809'}}]",2026-04-05T22:16:28Z,True,"{'x': 2, 'y': -2}",3,+3 Points,525.0
40181099150,50,"{'id': '92', 'text': 'Jump Shot'}",Jalen Slawson makes 27-foot three point jumper (Quenton Jackson assists),14,9,1,8:32,True,3,{'id': '11'},"[{'athlete': {'id': '4398207'}}, {'athlete': {'id': '4592829'}}]",2026-04-05T22:16:41Z,True,"{'x': 10, 'y': 23}",3,+3 Points,512.0
40181099152,52,"{'id': '44', 'text': 'Shooting Foul'}",Ethan Thompson shooting foul,14,9,1,8:21,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2026-04-05T22:16:56Z,False,"{'x': 31, 'y': 3}",0,Foul,501.0
40181099154,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Max Strus misses free throw 1 of 2,14,9,1,8:21,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-04-05T22:17:22Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,501.0
40181099155,55,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,14,9,1,8:21,False,0,{'id': '5'},,2026-04-05T22:17:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,501.0
40181099156,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Max Strus makes free throw 2 of 2,14,10,1,8:21,True,1,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-04-05T22:17:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,501.0
40181099157,57,"{'id': '92', 'text': 'Jump Shot'}",Ethan Thompson misses 23-foot three point jumper,14,10,1,8:10,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2026-04-05T22:17:50Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,490.0
40181099158,58,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,14,10,1,8:07,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-04-05T22:17:53Z,False,"{'x': 2, 'y': 0}",0,Rebound,487.0
40181099159,59,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 25-foot three point step back jumpshot,14,10,1,7:58,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-05T22:18:02Z,True,"{'x': 47, 'y': 12}",3,Missed 3PT,478.0
40181099160,60,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,14,10,1,7:56,False,0,{'id': '11'},,2026-04-05T22:18:04Z,False,"{'x': 47, 'y': 12}",0,Rebound,476.0
40181099162,62,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter makes 26-foot three point jumper (Quenton Jackson assists),17,10,1,7:45,True,3,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4592829'}}]",2026-04-05T22:18:21Z,True,"{'x': 2, 'y': 13}",3,+3 Points,465.0
40181099164,64,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donovan Mitchell misses two point shot,17,10,1,7:31,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-05T22:18:35Z,True,"{'x': 26, 'y': 1}",2,Missed FG,451.0
40181099165,65,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Slawson defensive rebound,17,10,1,7:29,False,0,{'id': '11'},[{'athlete': {'id': '4398207'}}],2026-04-05T22:18:37Z,False,"{'x': 26, 'y': 1}",0,Rebound,449.0
40181099166,66,"{'id': '92', 'text': 'Jump Shot'}",Quenton Jackson makes 25-foot three point jumper (Jalen Slawson assists),20,10,1,7:25,True,3,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4398207'}}]",2026-04-05T22:18:41Z,True,"{'x': 5, 'y': 16}",3,+3 Points,445.0
40181099168,68,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,20,10,1,7:24,False,0,{'id': '5'},,2026-04-05T22:18:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,444.0
40181099169,69,"{'id': '584', 'text': 'Substitution'}",Taelon Peter enters the game for Ethan Thompson,20,10,1,7:24,False,0,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '4278516'}}]",2026-04-05T22:18:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,444.0
40181099170,70,"{'id': '584', 'text': 'Substitution'}",Kam Jones enters the game for Quenton Jackson,20,10,1,7:24,False,0,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '4592829'}}]",2026-04-05T22:18:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,444.0
40181099173,73,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donovan Mitchell makes two point shot,20,12,1,7:07,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-05T22:21:55Z,True,"{'x': 25, 'y': 1}",2,+2 Points,427.0
40181099175,75,"{'id': '92', 'text': 'Jump Shot'}",Kam Jones misses 5-foot jumper,20,12,1,6:43,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-04-05T22:22:19Z,True,"{'x': 31, 'y': 0}",2,Missed FG,403.0
40181099176,76,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,20,12,1,6:39,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-05T22:22:22Z,False,"{'x': 31, 'y': 0}",0,Rebound,399.0
40181099177,77,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",James Harden makes 1-foot two point shot,20,14,1,6:35,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-05T22:22:27Z,True,"{'x': 25, 'y': 2}",2,+2 Points,395.0
40181099178,78,"{'id': '92', 'text': 'Jump Shot'}",Jalen Slawson makes 30-foot three point jumper (Micah Potter assists),23,14,1,6:18,True,3,{'id': '11'},"[{'athlete': {'id': '4398207'}}, {'athlete': {'id': '4066399'}}]",2026-04-05T22:22:43Z,True,"{'x': 39, 'y': 27}",3,+3 Points,378.0
40181099180,80,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Thomas Bryant makes dunk (Max Strus assists),23,16,1,6:09,True,2,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4065778'}}]",2026-04-05T22:22:52Z,True,"{'x': 25, 'y': 1}",2,+2 Points,369.0
40181099182,82,"{'id': '141', 'text': 'Cutting Layup Shot'}",Taelon Peter misses layup,23,16,1,5:58,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-04-05T22:23:03Z,True,"{'x': 25, 'y': 1}",2,Missed FG,358.0
40181099183,83,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,23,16,1,5:56,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-05T22:23:05Z,False,"{'x': 25, 'y': 1}",0,Rebound,356.0
40181099184,84,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Mitchell makes running layup,23,18,1,5:53,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-05T22:23:09Z,True,"{'x': 25, 'y': 1}",2,+2 Points,353.0
40181099185,85,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,23,18,1,5:45,False,0,{'id': '11'},,2026-04-05T22:23:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,345.0
40181099186,86,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Max Strus,23,18,1,5:45,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4065778'}}]",2026-04-05T22:23:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40181099187,87,"{'id': '584', 'text': 'Substitution'}",Larry Nance Jr. enters the game for Thomas Bryant,23,18,1,5:45,False,0,{'id': '5'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '3934723'}}]",2026-04-05T22:23:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40181099188,88,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Donovan Mitchell,23,18,1,5:45,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3908809'}}]",2026-04-05T22:23:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40181099189,89,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Micah Potter,23,18,1,5:45,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4066399'}}]",2026-04-05T22:23:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40181099190,90,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Jalen Slawson,23,18,1,5:45,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4398207'}}]",2026-04-05T22:23:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40181099196,96,"{'id': '122', 'text': 'Jump Shot Bank'}",Taelon Peter misses 5-foot jump bank shot,23,18,1,5:34,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-04-05T22:26:29Z,True,"{'x': 29, 'y': 5}",2,Missed FG,334.0
40181099197,97,"{'id': '155', 'text': 'Defensive Rebound'}",Larry Nance Jr. defensive rebound,23,18,1,5:32,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2026-04-05T22:26:31Z,False,"{'x': 29, 'y': 5}",0,Rebound,332.0
40181099198,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Craig Porter Jr. misses 9-foot pullup jump shot,23,18,1,5:20,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-04-05T22:26:44Z,True,"{'x': 17, 'y': 5}",2,Missed FG,320.0
40181099199,99,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,23,18,1,5:17,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-04-05T22:26:47Z,False,"{'x': 17, 'y': 5}",0,Rebound,317.0
401810991100,100,"{'id': '63', 'text': 'Lost Ball Turnover'}",Obi Toppin lost ball turnover,23,18,1,5:08,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-04-05T22:26:58Z,False,"{'x': 33, 'y': 19}",0,Turnover,308.0
401810991102,102,"{'id': '43', 'text': 'Loose Ball Foul'}",Obi Toppin loose ball foul,23,18,1,5:08,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-04-05T22:27:01Z,False,"{'x': 31, 'y': 22}",0,Foul,308.0
401810991104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Larry Nance Jr. misses driving layup,23,18,1,4:52,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2026-04-05T22:27:28Z,True,"{'x': 25, 'y': 1}",2,Missed FG,292.0
401810991105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Dennis Schroder offensive rebound,23,18,1,4:50,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-04-05T22:27:31Z,False,"{'x': 25, 'y': 1}",0,Rebound,290.0
401810991106,106,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 25-foot three point jumper,23,18,1,4:48,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-05T22:27:33Z,True,"{'x': 45, 'y': 17}",3,Missed 3PT,288.0
401810991107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,23,18,1,4:46,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-04-05T22:27:35Z,False,"{'x': 45, 'y': 17}",0,Rebound,286.0
401810991108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kobe Brown misses 26-foot three point pullup jump shot,23,18,1,4:24,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-04-05T22:27:58Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,264.0
401810991109,109,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,23,18,1,4:20,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-05T22:28:01Z,False,"{'x': 8, 'y': 20}",0,Rebound,260.0
401810991110,110,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Larry Nance Jr. bad pass
turnover (Obi Toppin steals)",23,18,1,4:13,False,0,{'id': '5'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '4278355'}}]",2026-04-05T22:28:08Z,False,"{'x': 33, 'y': 3}",0,Turnover,253.0
401810991112,112,"{'id': '153', 'text': 'Running Reverse Dunk Shot'}",Jay Huff makes 1-foot dunk (Kobe Brown assists),25,18,1,4:07,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4431752'}}]",2026-04-05T22:28:14Z,True,"{'x': 26, 'y': 2}",2,+2 Points,247.0
401810991114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder misses 12-foot pullup jump shot,25,18,1,3:54,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-04-05T22:28:27Z,True,"{'x': 29, 'y': 12}",2,Missed FG,234.0
401810991115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Dennis Schroder offensive rebound,25,18,1,3:52,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-04-05T22:28:29Z,False,"{'x': 29, 'y': 12}",0,Rebound,232.0
401810991116,116,"{'id': '44', 'text': 'Shooting Foul'}",Taelon Peter shooting foul,25,18,1,3:42,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-04-05T22:28:41Z,False,"{'x': 32, 'y': 5}",0,Foul,222.0
401810991118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,25,19,1,3:42,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-05T22:29:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,222.0
401810991119,119,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Keon Ellis,25,19,1,3:42,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4702177'}}]",2026-04-05T22:29:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,222.0
401810991121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden misses free throw 2 of 2,25,19,1,3:42,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-05T22:29:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,222.0
401810991122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,25,19,1,3:39,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-04-05T22:29:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,219.0
401810991123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kam Jones misses 9-foot pullup jump shot,25,19,1,3:24,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-04-05T22:29:45Z,True,"{'x': 20, 'y': 8}",2,Missed FG,204.0
401810991124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,25,19,1,3:21,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-05T22:29:48Z,False,"{'x': 20, 'y': 8}",0,Rebound,201.0
401810991125,125,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Donovan Mitchell makes two point shot,25,21,1,3:18,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-05T22:29:51Z,True,"{'x': 24, 'y': 1}",2,+2 Points,198.0
401810991126,126,"{'id': '95', 'text': 'Layup Shot'}",Obi Toppin misses layup,25,21,1,3:10,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-04-05T22:29:59Z,True,"{'x': 25, 'y': 1}",2,Missed FG,190.0
401810991127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,25,21,1,3:09,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-05T22:30:00Z,False,"{'x': 25, 'y': 1}",0,Rebound,189.0
401810991128,128,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Mitchell makes running layup,25,23,1,3:02,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-05T22:30:07Z,True,"{'x': 32, 'y': 2}",2,+2 Points,182.0
401810991129,129,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter misses 23-foot three point jumper,25,23,1,2:46,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-04-05T22:30:23Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,166.0
401810991130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,25,23,1,2:43,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-04-05T22:30:26Z,False,"{'x': 48, 'y': 2}",0,Rebound,163.0
401810991131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 19-foot pullup jump shot,25,23,1,2:33,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-05T22:30:36Z,True,"{'x': 20, 'y': 19}",2,Missed FG,153.0
401810991132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,25,23,1,2:31,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-04-05T22:30:38Z,False,"{'x': 20, 'y': 19}",0,Rebound,151.0
401810991133,133,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 26-foot three point jumper,25,23,1,2:23,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-04-05T22:30:46Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,143.0
401810991134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,25,23,1,2:21,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-05T22:30:48Z,False,"{'x': 35, 'y': 25}",0,Rebound,141.0
401810991135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 29-foot three point pullup jump shot,25,23,1,2:12,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-05T22:30:56Z,True,"{'x': 47, 'y': 20}",3,Missed 3PT,132.0
401810991136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,25,23,1,2:12,False,0,{'id': '11'},,2026-04-05T22:30:56Z,False,"{'x': 47, 'y': 20}",0,Rebound,132.0
401810991138,138,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for James Harden,25,23,1,2:12,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3992'}}]",2026-04-05T22:31:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,132.0
