id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170500845,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mark Williams blocks Patrick Williams 's 4-foot driving floating jump shot,7,12,1,8:16,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4701232'}}]",2024-12-31T00:18:45Z,True,"{'x': 28, 'y': 4}",496.0
40170500847,47,"{'id': '156', 'text': 'Offensive Rebound'}",Patrick Williams offensive rebound,7,12,1,8:16,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2024-12-31T00:18:45Z,False,"{'x': 28, 'y': 4}",496.0
40170500848,48,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,7,12,1,8:16,False,0,{'id': '4'},,2024-12-31T00:18:50Z,False,"{'x': 25, 'y': 4}",496.0
40170500849,49,"{'id': '92', 'text': 'Jump Shot'}",Seth Curry misses 25-foot three point jumper,7,12,1,8:00,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2024-12-31T00:19:16Z,True,"{'x': 36, 'y': 24}",480.0
40170500850,50,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Phillips defensive rebound,7,12,1,7:56,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2024-12-31T00:19:20Z,False,"{'x': 36, 'y': 24}",476.0
40170500851,51,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nikola Vucevic out of bounds bad pass turnover,7,12,1,7:49,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2024-12-31T00:19:29Z,False,"{'x': 2, 'y': 4}",469.0
40170500852,52,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Coby White,7,12,1,7:49,False,0,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4395651'}}]",2024-12-31T00:19:34Z,False,"{'x': -214748340, 'y': -214748365}",469.0
40170500854,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges misses driving layup,7,12,1,7:32,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2024-12-31T00:20:03Z,True,"{'x': 28, 'y': 2}",452.0
40170500855,55,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,7,12,1,7:30,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2024-12-31T00:20:05Z,False,"{'x': 28, 'y': 2}",450.0
40170500856,56,"{'id': '45', 'text': 'Personal Foul'}",Josh Green personal foul,7,12,1,7:27,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2024-12-31T00:20:16Z,False,"{'x': 31, 'y': 6}",447.0
40170500858,58,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 27-foot three point jumper,7,12,1,7:22,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2024-12-31T00:20:38Z,True,"{'x': 12, 'y': 24}",442.0
40170500859,59,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,7,12,1,7:19,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2024-12-31T00:20:41Z,False,"{'x': 12, 'y': 24}",439.0
40170500860,60,"{'id': '96', 'text': 'Dunk Shot'}",Mark Williams makes 1-foot dunk (Vasilije Micic assists),7,14,1,7:10,True,2,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3102532'}}]",2024-12-31T00:20:49Z,True,"{'x': 25, 'y': 1}",430.0
40170500862,62,"{'id': '65', 'text': 'Double Dribble Turnover'}",Julian Phillips double dribble turnover,7,14,1,7:04,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2024-12-31T00:20:58Z,False,"{'x': 29, 'y': 4}",424.0
40170500863,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges makes driving layup (Vasilije Micic assists),7,16,1,6:53,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '3102532'}}]",2024-12-31T00:21:20Z,True,"{'x': 22, 'y': 2}",413.0
40170500865,65,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic misses 8-foot two point shot,7,16,1,6:39,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2024-12-31T00:21:34Z,True,"{'x': 20, 'y': 7}",399.0
40170500866,66,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,7,16,1,6:37,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2024-12-31T00:21:36Z,False,"{'x': 20, 'y': 7}",397.0
40170500867,67,"{'id': '92', 'text': 'Jump Shot'}",Vasilije Micic misses 29-foot three point jumper,7,16,1,6:26,False,0,{'id': '30'},[{'athlete': {'id': '3102532'}}],2024-12-31T00:21:46Z,True,"{'x': 32, 'y': 29}",386.0
40170500868,68,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,7,16,1,6:24,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2024-12-31T00:21:48Z,False,"{'x': 32, 'y': 29}",384.0
40170500869,69,"{'id': '113', 'text': 'Running Jump Shot'}",Nikola Vucevic misses 25-foot three point shot,7,16,1,6:19,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2024-12-31T00:21:54Z,True,"{'x': 24, 'y': 26}",379.0
40170500870,70,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Giddey offensive rebound,7,16,1,6:13,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2024-12-31T00:22:00Z,False,"{'x': 24, 'y': 26}",373.0
40170500871,71,"{'id': '125', 'text': 'Layup Shot Putback'}",Josh Giddey makes two point shot,9,16,1,6:13,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2024-12-31T00:22:00Z,True,"{'x': 25, 'y': 0}",373.0
40170500872,72,"{'id': '132', 'text': 'Step Back Jump Shot'}",Miles Bridges misses 25-foot three point step back jumpshot,9,16,1,6:01,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2024-12-31T00:22:12Z,True,"{'x': 11, 'y': 21}",361.0
40170500873,73,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,9,16,1,5:56,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2024-12-31T00:22:17Z,False,"{'x': 11, 'y': 21}",356.0
40170500874,74,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 22-foot three point jumper,9,16,1,5:47,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2024-12-31T00:22:25Z,True,"{'x': 48, 'y': 1}",347.0
40170500875,75,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,9,16,1,5:45,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2024-12-31T00:22:28Z,False,"{'x': 48, 'y': 1}",345.0
40170500876,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Vasilije Micic misses 12-foot pullup jump shot,9,16,1,5:35,False,0,{'id': '30'},[{'athlete': {'id': '3102532'}}],2024-12-31T00:22:37Z,True,"{'x': 21, 'y': 13}",335.0
40170500877,77,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,9,16,1,5:32,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2024-12-31T00:22:40Z,False,"{'x': 21, 'y': 13}",332.0
40170500878,78,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 25-foot three point jumper,9,16,1,5:27,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2024-12-31T00:22:45Z,True,"{'x': 7, 'y': 19}",327.0
40170500879,79,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,9,16,1,5:24,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2024-12-31T00:22:48Z,False,"{'x': 7, 'y': 19}",324.0
40170500880,80,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,9,16,1,5:20,False,0,{'id': '30'},,2024-12-31T00:22:58Z,False,"{'x': -214748340, 'y': -214748365}",320.0
40170500881,81,"{'id': '584', 'text': 'Substitution'}",Isaiah Wong enters the game for Miles Bridges,9,16,1,5:20,False,0,{'id': '30'},"[{'athlete': {'id': '4431727'}}, {'athlete': {'id': '4066383'}}]",2024-12-31T00:22:58Z,False,"{'x': -214748340, 'y': -214748365}",320.0
40170500882,82,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Mark Williams,9,16,1,5:20,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4701232'}}]",2024-12-31T00:22:58Z,False,"{'x': -214748340, 'y': -214748365}",320.0
40170500883,83,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for Vasilije Micic,9,16,1,5:20,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '3102532'}}]",2024-12-31T00:22:58Z,False,"{'x': -214748340, 'y': -214748365}",320.0
40170500884,84,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Seth Curry,9,16,1,5:20,False,0,{'id': '30'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '2326307'}}]",2024-12-31T00:22:58Z,False,"{'x': -214748340, 'y': -214748365}",320.0
40170500885,85,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Julian Phillips,9,16,1,5:20,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '5105553'}}]",2024-12-31T00:22:58Z,False,"{'x': -214748340, 'y': -214748365}",320.0
40170500886,86,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Patrick Williams,9,16,1,5:20,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4431687'}}]",2024-12-31T00:22:58Z,False,"{'x': -214748340, 'y': -214748365}",320.0
40170500893,93,"{'id': '63', 'text': 'Lost Ball Turnover'}",KJ Simpson lost ball turnover (Lonzo Ball steals),9,16,1,5:10,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4066421'}}]",2024-12-31T00:26:01Z,False,"{'x': 33, 'y': 13}",310.0
40170500895,95,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 14-foot jumper (Dalen Terry assists),11,16,1,4:52,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4433159'}}]",2024-12-31T00:26:21Z,True,"{'x': 38, 'y': 4}",292.0
40170500896,96,"{'id': '92', 'text': 'Jump Shot'}",Josh Green misses 25-foot three point jumper,11,16,1,4:39,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2024-12-31T00:26:32Z,True,"{'x': 43, 'y': 19}",279.0
40170500897,97,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,11,16,1,4:36,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2024-12-31T00:26:35Z,False,"{'x': 43, 'y': 19}",276.0
40170500898,98,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Josh Giddey misses running pullup jump shot,11,16,1,4:31,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2024-12-31T00:26:41Z,True,"{'x': 36, 'y': 24}",271.0
40170500899,99,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,11,16,1,4:28,False,0,{'id': '30'},[{'athlete': {'id': '4278076'}}],2024-12-31T00:26:44Z,False,"{'x': 36, 'y': 24}",268.0
401705008100,100,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nick Richards misses 7-foot two point shot,11,16,1,4:15,False,0,{'id': '30'},[{'athlete': {'id': '4278076'}}],2024-12-31T00:26:58Z,True,"{'x': 31, 'y': 3}",255.0
401705008101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,11,16,1,4:12,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2024-12-31T00:27:01Z,False,"{'x': 31, 'y': 3}",252.0
401705008102,102,"{'id': '109', 'text': 'Running Layup Shot'}",Nick Richards blocks Dalen Terry 's 5-foot two point shot,11,16,1,4:08,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4278076'}}]",2024-12-31T00:27:05Z,True,"{'x': 30, 'y': 1}",248.0
401705008104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,11,16,1,4:08,False,0,{'id': '4'},,2024-12-31T00:27:05Z,False,"{'x': 30, 'y': 1}",248.0
401705008106,106,"{'id': '584', 'text': 'Substitution'}",DaQuan Jeffries enters the game for Josh Green,11,16,1,4:08,False,0,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4432811'}}]",2024-12-31T00:27:13Z,False,"{'x': -214748340, 'y': -214748365}",248.0
401705008107,107,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Josh Giddey,11,16,1,4:08,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4871145'}}]",2024-12-31T00:27:13Z,False,"{'x': -214748340, 'y': -214748365}",248.0
401705008111,111,"{'id': '92', 'text': 'Jump Shot'}",Dalen Terry misses 25-foot three point jumper,11,16,1,4:05,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2024-12-31T00:27:32Z,True,"{'x': 40, 'y': 21}",245.0
401705008112,112,"{'id': '155', 'text': 'Defensive Rebound'}",DaQuan Jeffries defensive rebound,11,16,1,4:02,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2024-12-31T00:27:34Z,False,"{'x': 40, 'y': 21}",242.0
401705008113,113,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",KJ Simpson makes 9-foot two point shot,11,18,1,3:42,True,2,{'id': '30'},[{'athlete': {'id': '4683834'}}],2024-12-31T00:27:54Z,True,"{'x': 34, 'y': 4}",222.0
401705008114,114,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Lonzo Ball bad pass (KJ Simpson steals),11,18,1,3:39,False,0,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4683834'}}]",2024-12-31T00:28:00Z,False,"{'x': 22, 'y': 4}",219.0
401705008116,116,"{'id': '95', 'text': 'Layup Shot'}",KJ Simpson makes layup,11,20,1,3:39,True,2,{'id': '30'},[{'athlete': {'id': '4683834'}}],2024-12-31T00:28:07Z,True,"{'x': 26, 'y': 3}",219.0
401705008117,117,"{'id': '44', 'text': 'Shooting Foul'}",Lonzo Ball shooting foul,11,20,1,3:39,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2024-12-31T00:28:10Z,False,"{'x': 26, 'y': 3}",219.0
401705008119,119,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Nikola Vucevic,11,20,1,3:39,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '6478'}}]",2024-12-31T00:28:20Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401705008121,121,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",KJ Simpson misses free throw 1 of 1,11,20,1,3:39,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2024-12-31T00:28:35Z,True,"{'x': -214748340, 'y': -214748365}",219.0
401705008122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,11,20,1,3:35,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2024-12-31T00:28:39Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401705008123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis misses driving layup,11,20,1,3:25,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2024-12-31T00:28:47Z,True,"{'x': 21, 'y': 1}",205.0
401705008124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Wong defensive rebound,11,20,1,3:22,False,0,{'id': '30'},[{'athlete': {'id': '4431727'}}],2024-12-31T00:28:49Z,False,"{'x': 21, 'y': 1}",202.0
401705008125,125,"{'id': '109', 'text': 'Running Layup Shot'}",Matas Buzelis blocks Isaiah Wong 's 3-foot two point shot,11,20,1,3:16,False,0,{'id': '30'},"[{'athlete': {'id': '4431727'}}, {'athlete': {'id': '4711294'}}]",2024-12-31T00:28:55Z,True,"{'x': 28, 'y': 2}",196.0
401705008127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,11,20,1,3:13,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2024-12-31T00:28:58Z,False,"{'x': 28, 'y': 2}",193.0
401705008128,128,"{'id': '45', 'text': 'Personal Foul'}",Nick Richards personal foul,11,20,1,3:10,False,0,{'id': '30'},[{'athlete': {'id': '4278076'}}],2024-12-31T00:29:09Z,False,"{'x': 22, 'y': 3}",190.0
401705008130,130,"{'id': '584', 'text': 'Substitution'}",Talen Horton-Tucker enters the game for Lonzo Ball,11,20,1,3:10,False,0,{'id': '4'},"[{'athlete': {'id': '4396991'}}, {'athlete': {'id': '4066421'}}]",2024-12-31T00:29:20Z,False,"{'x': -214748340, 'y': -214748365}",190.0
401705008132,132,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 25-foot three point jumper,11,20,1,2:58,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2024-12-31T00:29:37Z,True,"{'x': 40, 'y': 21}",178.0
401705008133,133,"{'id': '155', 'text': 'Defensive Rebound'}",KJ Simpson defensive rebound,11,20,1,2:54,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2024-12-31T00:29:41Z,False,"{'x': 40, 'y': 21}",174.0
401705008134,134,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",KJ Simpson misses running pullup jump shot,11,20,1,2:50,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2024-12-31T00:29:45Z,True,"{'x': 13, 'y': 23}",170.0
401705008135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,11,20,1,2:49,False,0,{'id': '4'},,2024-12-31T00:29:46Z,False,"{'x': 13, 'y': 23}",169.0
401705008137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White misses 31-foot three point pullup jump shot,11,20,1,2:39,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2024-12-31T00:30:10Z,True,"{'x': 20, 'y': 31}",159.0
401705008138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,11,20,1,2:36,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2024-12-31T00:30:13Z,False,"{'x': 20, 'y': 31}",156.0
401705008139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Tidjane Salaun misses driving layup,11,20,1,2:24,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2024-12-31T00:30:25Z,True,"{'x': 29, 'y': 7}",144.0
401705008140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Talen Horton-Tucker defensive rebound,11,20,1,2:21,False,0,{'id': '4'},[{'athlete': {'id': '4396991'}}],2024-12-31T00:30:28Z,False,"{'x': 29, 'y': 7}",141.0
401705008141,141,"{'id': '95', 'text': 'Layup Shot'}",Matas Buzelis makes layup (Talen Horton-Tucker assists),13,20,1,2:13,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4396991'}}]",2024-12-31T00:30:35Z,True,"{'x': 28, 'y': 3}",133.0
