id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40187132953,53,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 26-foot three point step back jumpshot,12,8,1,7:08,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-12T02:55:13Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,428.0
40187132954,54,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,12,8,1,7:04,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-12T02:55:17Z,False,"{'x': 42, 'y': 20}",0,Rebound,424.0
40187132955,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Marcus Smart misses driving layup,12,8,1,6:52,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-05-12T02:55:28Z,True,"{'x': 24, 'y': 4}",2,Missed FG,412.0
40187132956,56,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,12,8,1,6:51,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-05-12T02:55:29Z,False,"{'x': 24, 'y': 4}",0,Rebound,411.0
40187132957,57,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ajay Mitchell makes 12-foot step back jumpshot,14,8,1,6:42,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-05-12T02:55:38Z,True,"{'x': 37, 'y': -2}",2,+2 Points,402.0
40187132958,58,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,14,8,1,6:42,False,0,{'id': '13'},,2026-05-12T02:55:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,402.0
40187132959,59,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,14,8,1,6:42,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2026-05-12T02:59:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40187132961,61,"{'id': '132', 'text': 'Step Back Jump Shot'}",Austin Reaves makes 28-foot three point step back jumpshot,14,11,1,6:29,True,3,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-12T02:59:42Z,True,"{'x': 14, 'y': 27}",3,+3 Points,389.0
40187132963,63,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Marcus Smart,14,11,1,6:13,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '2990992'}}]",2026-05-12T03:00:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
40187132964,64,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Ajay Mitchell,14,11,1,6:13,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4900671'}}]",2026-05-12T03:00:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
40187132967,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luguentz Dort misses 13-foot pullup jump shot,14,11,1,6:04,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-05-12T03:00:32Z,True,"{'x': 29, 'y': 13}",2,Missed FG,364.0
40187132968,68,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,14,11,1,6:00,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-05-12T03:00:36Z,False,"{'x': 29, 'y': 13}",0,Rebound,360.0
40187132969,69,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",LeBron James makes 13-foot two point shot,14,13,1,5:53,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-05-12T03:00:43Z,True,"{'x': 20, 'y': 13}",2,+2 Points,353.0
40187132970,70,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 26-foot three point jumper,14,13,1,5:39,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-05-12T03:00:57Z,True,"{'x': 49, 'y': 9}",3,Missed 3PT,339.0
40187132971,71,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,14,13,1,5:37,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-05-12T03:00:59Z,False,"{'x': 49, 'y': 9}",0,Rebound,337.0
40187132972,72,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Austin Reaves makes 1-foot two point shot (Luke Kennard assists),14,15,1,5:21,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3913174'}}]",2026-05-12T03:01:15Z,True,"{'x': 25, 'y': 2}",2,+2 Points,321.0
40187132974,74,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Chet Holmgren misses 14-foot two point shot,14,15,1,5:03,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-12T03:01:33Z,True,"{'x': 12, 'y': 8}",2,Missed FG,303.0
40187132975,75,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,14,15,1,5:01,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-05-12T03:01:35Z,False,"{'x': 12, 'y': 8}",0,Rebound,301.0
40187132976,76,"{'id': '141', 'text': 'Cutting Layup Shot'}",Deandre Ayton makes 2-foot layup,14,17,1,4:53,True,2,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-05-12T03:01:44Z,True,"{'x': 24, 'y': 3}",2,+2 Points,293.0
40187132978,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cason Wallace misses 12-foot pullup jump shot,14,17,1,4:33,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-12T03:02:04Z,True,"{'x': 18, 'y': 11}",2,Missed FG,273.0
40187132979,79,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,14,17,1,4:30,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-05-12T03:02:07Z,False,"{'x': 18, 'y': 11}",0,Rebound,270.0
40187132980,80,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 27-foot three point jumper,14,17,1,4:18,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-05-12T03:02:18Z,True,"{'x': 13, 'y': 25}",3,Missed 3PT,258.0
40187132981,81,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,14,17,1,4:15,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-12T03:02:21Z,False,"{'x': 13, 'y': 25}",0,Rebound,255.0
40187132982,82,"{'id': '64', 'text': 'Traveling'}",Chet Holmgren traveling turnover,14,17,1,4:11,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-12T03:02:29Z,False,"{'x': 16, 'y': 15}",0,Turnover,251.0
40187132983,83,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,14,17,1,4:11,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2026-05-12T03:02:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,251.0
40187132984,84,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Chet Holmgren,14,17,1,4:11,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4433255'}}]",2026-05-12T03:02:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,251.0
40187132987,87,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luke Kennard misses driving floating jump shot,14,17,1,3:48,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-05-12T03:03:18Z,True,"{'x': 18, 'y': 7}",2,Missed FG,228.0
40187132988,88,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,14,17,1,3:46,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-05-12T03:03:20Z,False,"{'x': 18, 'y': 7}",0,Rebound,226.0
40187132989,89,"{'id': '94', 'text': 'Tip Shot'}",Jaxson Hayes misses tip shot,14,17,1,3:46,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-05-12T03:03:22Z,True,"{'x': 25, 'y': 0}",2,Missed FG,226.0
40187132990,90,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,14,17,1,3:44,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-12T03:03:24Z,False,"{'x': 25, 'y': 0}",0,Rebound,224.0
40187132991,91,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander makes 14-foot driving floating jump shot,16,17,1,3:37,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-12T03:03:29Z,True,"{'x': 36, 'y': 9}",2,+2 Points,217.0
40187132992,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard misses 28-foot three point pullup jump shot,16,17,1,3:27,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-05-12T03:03:38Z,True,"{'x': 19, 'y': 28}",3,Missed 3PT,207.0
40187132993,93,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,16,17,1,3:25,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-12T03:03:40Z,False,"{'x': 19, 'y': 28}",0,Rebound,205.0
40187132994,94,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,16,17,1,3:25,False,0,{'id': '25'},,2026-05-12T03:03:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,205.0
40187132995,95,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for LeBron James,16,17,1,3:25,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '1966'}}]",2026-05-12T03:05:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,205.0
40187132996,96,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Luguentz Dort,16,17,1,3:25,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4397020'}}]",2026-05-12T03:05:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,205.0
40187132999,99,"{'id': '42', 'text': 'Offensive Foul'}",Isaiah Joe offensive foul,16,17,1,3:14,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-05-12T03:07:43Z,False,"{'x': 8, 'y': 20}",0,Foul,194.0
401871329101,101,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Isaiah Joe offensive foul turnover,16,17,1,3:14,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-05-12T03:07:43Z,False,"{'x': 8, 'y': 20}",0,Turnover,194.0
401871329102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Marcus Smart misses 9-foot pullup jump shot,16,17,1,2:56,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-05-12T03:08:13Z,True,"{'x': 21, 'y': 8}",2,Missed FG,176.0
401871329103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,16,17,1,2:54,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-12T03:08:15Z,False,"{'x': 21, 'y': 8}",0,Rebound,174.0
401871329104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Joe misses 25-foot three point pullup jump shot,16,17,1,2:45,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-05-12T03:08:24Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,165.0
401871329105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,16,17,1,2:41,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-12T03:08:28Z,False,"{'x': 9, 'y': 20}",0,Rebound,161.0
401871329106,106,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,16,17,1,2:32,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-12T03:08:39Z,False,"{'x': 25, 'y': 4}",0,Foul,152.0
401871329108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes makes free throw 1 of 2,16,18,1,2:32,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-05-12T03:08:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,152.0
401871329109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes makes free throw 2 of 2,16,19,1,2:32,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-05-12T03:09:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,152.0
401871329110,110,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 25-foot three point jumper (Isaiah Joe assists),19,19,1,2:11,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4395702'}}]",2026-05-12T03:09:41Z,True,"{'x': 46, 'y': 15}",3,+3 Points,131.0
401871329112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 27-foot three pointer,19,22,1,1:53,True,3,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-12T03:09:58Z,True,"{'x': 39, 'y': 23}",3,+3 Points,113.0
401871329113,113,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 2-foot two point shot,21,22,1,1:39,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-12T03:10:13Z,True,"{'x': 24, 'y': 3}",2,+2 Points,99.0
401871329114,114,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Marcus Smart out of bounds bad pass turnover,21,22,1,1:17,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-05-12T03:10:39Z,False,"{'x': 14, 'y': 1}",0,Turnover,77.0
401871329115,115,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Austin Reaves,21,22,1,1:17,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2026-05-12T03:10:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,77.0
401871329116,116,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Jaylin Williams,21,22,1,1:17,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4432823'}}]",2026-05-12T03:10:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,77.0
401871329119,119,"{'id': '141', 'text': 'Cutting Layup Shot'}",LeBron James blocks Isaiah Hartenstein 's 4-foot layup,21,22,1,1:04,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '1966'}}]",2026-05-12T03:11:15Z,True,"{'x': 29, 'y': 1}",2,Missed FG,64.0
401871329121,121,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,21,22,1,1:00,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-05-12T03:11:19Z,False,"{'x': 29, 'y': 1}",0,Rebound,60.0
401871329122,122,"{'id': '45', 'text': 'Personal Foul'}",Alex Caruso personal foul,21,22,1,58.2,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-12T03:11:29Z,False,"{'x': 25, 'y': 22}",0,Foul,58.2
401871329124,124,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James makes 13-foot fade away jump shot,21,24,1,44.2,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-05-12T03:11:59Z,True,"{'x': 35, 'y': 9}",2,+2 Points,44.2
401871329125,125,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 11-foot step back jumpshot,21,24,1,32.4,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-12T03:12:15Z,True,"{'x': 21, 'y': 11}",2,Missed FG,32.4
401871329126,126,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,21,24,1,30.2,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-05-12T03:12:17Z,False,"{'x': 21, 'y': 11}",0,Rebound,30.2
401871329127,127,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Joe personal foul,21,24,1,18.3,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-05-12T03:12:31Z,False,"{'x': 22, 'y': 4}",0,Foul,18.3
401871329129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes makes free throw 1 of 2,21,25,1,18.3,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-05-12T03:12:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,18.3
401871329130,130,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Luke Kennard,21,25,1,18.3,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '3913174'}}]",2026-05-12T03:12:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,18.3
401871329131,131,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Alex Caruso,21,25,1,18.3,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '2991350'}}]",2026-05-12T03:12:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,18.3
