id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170519631,31,"{'id': '109', 'text': 'Running Layup Shot'}",Toumani Camara makes two point shot (Deni Avdija assists),9,6,1,8:57,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2025-01-25T00:13:55Z,True,"{'x': 25, 'y': 2}",537.0
40170519633,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nick Smith Jr. makes 15-foot pullup jump shot,9,8,1,8:34,True,2,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-01-25T00:14:19Z,True,"{'x': 25, 'y': 15}",514.0
40170519634,34,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 25-foot three point jumper,9,8,1,8:23,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-25T00:14:31Z,True,"{'x': 40, 'y': 21}",503.0
40170519635,35,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,9,8,1,8:20,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-01-25T00:14:33Z,False,"{'x': 40, 'y': 21}",500.0
40170519636,36,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jerami Grant misses two point shot,9,8,1,8:15,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-01-25T00:14:38Z,True,"{'x': 14, 'y': 4}",495.0
40170519637,37,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,9,8,1,8:13,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-25T00:14:40Z,False,"{'x': 14, 'y': 4}",493.0
40170519638,38,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Clingan blocks Cody Martin 's 1-foot two point shot,9,8,1,8:08,False,0,{'id': '30'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '5105565'}}]",2025-01-25T00:14:44Z,True,"{'x': 26, 'y': 1}",488.0
40170519640,40,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,9,8,1,8:05,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-25T00:14:47Z,False,"{'x': 26, 'y': 1}",485.0
40170519641,41,"{'id': '113', 'text': 'Running Jump Shot'}",Jerami Grant makes 25-foot three point shot (Deni Avdija assists),12,8,1,8:02,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683021'}}]",2025-01-25T00:14:50Z,True,"{'x': 40, 'y': 22}",482.0
40170519643,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Green makes 15-foot pullup jump shot (Mark Williams assists),12,10,1,7:44,True,2,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4701232'}}]",2025-01-25T00:15:09Z,True,"{'x': 34, 'y': 13}",464.0
40170519645,45,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 24-foot three point jumper,12,10,1,7:37,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-01-25T00:15:17Z,True,"{'x': 42, 'y': 18}",457.0
40170519646,46,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,12,10,1,7:33,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-01-25T00:15:20Z,False,"{'x': 42, 'y': 18}",453.0
40170519647,47,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. misses 23-foot three point jumper,12,10,1,7:18,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-01-25T00:15:35Z,True,"{'x': 48, 'y': -1}",438.0
40170519648,48,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,12,10,1,7:15,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-01-25T00:15:38Z,False,"{'x': 48, 'y': -1}",435.0
40170519649,49,"{'id': '45', 'text': 'Personal Foul'}",Nick Smith Jr. personal foul,12,10,1,7:11,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-01-25T00:15:44Z,False,"{'x': 35, 'y': 19}",431.0
40170519651,51,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Cody Martin,12,10,1,7:11,False,0,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '3138161'}}]",2025-01-25T00:15:59Z,False,"{'x': -214748340, 'y': -214748365}",431.0
40170519652,52,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Donovan Clingan,12,10,1,7:11,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '5105565'}}]",2025-01-25T00:15:59Z,False,"{'x': -214748340, 'y': -214748365}",431.0
40170519653,53,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Anfernee Simons,12,10,1,7:11,False,0,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4351851'}}]",2025-01-25T00:15:59Z,False,"{'x': -214748340, 'y': -214748365}",431.0
40170519657,57,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 26-foot three point jumper,12,10,1,7:01,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-01-25T00:16:23Z,True,"{'x': 13, 'y': 24}",421.0
40170519658,58,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Walker offensive rebound,12,10,1,6:59,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-01-25T00:16:25Z,False,"{'x': 13, 'y': 24}",419.0
40170519659,59,"{'id': '125', 'text': 'Layup Shot Putback'}",Mark Williams blocks Jabari Walker's two point shot,12,10,1,6:59,False,0,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4701232'}}]",2025-01-25T00:16:26Z,True,"{'x': 24, 'y': 1}",419.0
40170519661,61,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,12,10,1,6:59,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-25T00:16:26Z,False,"{'x': 24, 'y': 1}",419.0
40170519663,63,"{'id': '45', 'text': 'Personal Foul'}",Jabari Walker personal foul,12,10,1,6:59,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-01-25T00:16:38Z,False,"{'x': 26, 'y': 4}",419.0
40170519665,65,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,12,10,1,6:59,False,0,{'id': '30'},,2025-01-25T00:16:48Z,False,"{'x': -214748340, 'y': -214748365}",419.0
40170519667,67,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Jerami Grant,12,10,1,6:59,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '2991070'}}]",2025-01-25T00:18:17Z,False,"{'x': -214748340, 'y': -214748365}",419.0
40170519669,69,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie makes 25-foot three point jumper (Josh Green assists),12,13,1,6:35,True,3,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4432811'}}]",2025-01-25T00:19:52Z,True,"{'x': 8, 'y': 19}",395.0
40170519671,71,"{'id': '92', 'text': 'Jump Shot'}",Jabari Walker misses 23-foot three point jumper,12,13,1,6:21,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-01-25T00:20:07Z,True,"{'x': 1, 'y': 0}",381.0
40170519672,72,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,12,13,1,6:17,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-25T00:20:11Z,False,"{'x': 1, 'y': 0}",377.0
40170519673,73,"{'id': '92', 'text': 'Jump Shot'}",Josh Green makes 26-foot three point jumper (Nick Smith Jr. assists),12,16,1,6:07,True,3,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4683686'}}]",2025-01-25T00:20:19Z,True,"{'x': 39, 'y': 23}",367.0
40170519675,75,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 26-foot three point jumper,12,16,1,5:48,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-25T00:20:38Z,True,"{'x': 16, 'y': 25}",348.0
40170519676,76,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,12,16,1,5:46,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-25T00:20:40Z,False,"{'x': 16, 'y': 25}",346.0
40170519677,77,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nick Smith Jr. makes 25-foot three point step back jumpshot,12,19,1,5:37,True,3,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-01-25T00:20:50Z,True,"{'x': 10, 'y': 22}",337.0
40170519678,78,"{'id': '92', 'text': 'Jump Shot'}",Jabari Walker misses 23-foot three point jumper,12,19,1,5:20,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-01-25T00:21:06Z,True,"{'x': 48, 'y': 0}",320.0
40170519679,79,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,12,19,1,5:18,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-01-25T00:21:08Z,False,"{'x': 48, 'y': 0}",318.0
40170519680,80,"{'id': '45', 'text': 'Personal Foul'}",Deni Avdija personal foul,12,19,1,5:12,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-25T00:21:17Z,False,"{'x': 19, 'y': 22}",312.0
40170519682,82,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for Vasilije Micic,12,19,1,5:12,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '3102532'}}]",2025-01-25T00:21:28Z,False,"{'x': -214748340, 'y': -214748365}",312.0
40170519684,84,"{'id': '132', 'text': 'Step Back Jump Shot'}",KJ Simpson makes 25-foot three point step back jumpshot,12,22,1,5:02,True,3,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-01-25T00:21:47Z,True,"{'x': 33, 'y': 25}",302.0
40170519685,85,"{'id': '141', 'text': 'Cutting Layup Shot'}",Toumani Camara misses layup,12,22,1,4:46,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-25T00:22:04Z,True,"{'x': 23, 'y': 3}",286.0
40170519686,86,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,12,22,1,4:44,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-01-25T00:22:06Z,False,"{'x': 23, 'y': 3}",284.0
40170519687,87,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Mark Williams makes 1-foot layup (Nick Smith Jr. assists),12,24,1,4:39,True,2,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4683686'}}]",2025-01-25T00:22:13Z,True,"{'x': 27, 'y': 1}",279.0
40170519689,89,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,12,24,1,4:39,False,0,{'id': '22'},,2025-01-25T00:22:19Z,False,"{'x': -214748340, 'y': -214748365}",279.0
40170519691,91,"{'id': '584', 'text': 'Substitution'}",Isaiah Wong enters the game for Nick Smith Jr.,12,24,1,4:39,False,0,{'id': '30'},"[{'athlete': {'id': '4431727'}}, {'athlete': {'id': '4683686'}}]",2025-01-25T00:24:01Z,False,"{'x': -214748340, 'y': -214748365}",279.0
40170519692,92,"{'id': '584', 'text': 'Substitution'}",Dalano Banton enters the game for Deni Avdija,12,24,1,4:39,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4683021'}}]",2025-01-25T00:24:01Z,False,"{'x': -214748340, 'y': -214748365}",279.0
40170519693,93,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Toumani Camara,12,24,1,4:39,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4431736'}}]",2025-01-25T00:24:01Z,False,"{'x': -214748340, 'y': -214748365}",279.0
40170519697,97,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe makes 23-foot three point jumper (Dalano Banton assists),15,24,1,4:25,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4397885'}}]",2025-01-25T00:25:20Z,True,"{'x': 48, 'y': 1}",265.0
40170519699,99,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Wong misses driving floating jump shot,15,24,1,4:00,False,0,{'id': '30'},[{'athlete': {'id': '4431727'}}],2025-01-25T00:25:44Z,True,"{'x': 26, 'y': 3}",240.0
401705196100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,15,24,1,3:58,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-25T00:25:47Z,False,"{'x': 26, 'y': 3}",238.0
401705196101,101,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Shaedon Sharpe makes 15-foot running pullup jump shot,17,24,1,3:53,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-25T00:25:52Z,True,"{'x': 24, 'y': 16}",233.0
401705196102,102,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Josh Okogie out of bounds bad pass turnover,17,24,1,3:37,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-01-25T00:26:11Z,False,"{'x': 28, 'y': -2}",217.0
401705196103,103,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Mark Williams,17,24,1,3:37,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4701232'}}]",2025-01-25T00:26:20Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401705196105,105,"{'id': '64', 'text': 'Traveling'}",Dalano Banton traveling,17,24,1,3:20,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-25T00:26:42Z,False,"{'x': 26, 'y': 4}",200.0
401705196106,106,"{'id': '92', 'text': 'Jump Shot'}",Josh Green misses 26-foot three point jumper,17,24,1,2:58,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-01-25T00:27:16Z,True,"{'x': 14, 'y': 24}",178.0
401705196107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Okogie offensive rebound,17,24,1,2:56,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-01-25T00:27:18Z,False,"{'x': 14, 'y': 24}",176.0
401705196172,172,"{'id': '94', 'text': 'Tip Shot'}",Josh Okogie misses 2-foot tip shot,17,24,1,2:56,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-01-25T00:27:21Z,True,"{'x': 22, 'y': 1}",176.0
401705196173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,17,24,1,2:54,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-01-25T00:27:23Z,False,"{'x': 22, 'y': 1}",174.0
401705196108,108,"{'id': '63', 'text': 'Lost Ball Turnover'}",Moussa Diabate lost ball turnover (Jabari Walker steals),17,24,1,2:47,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4432446'}}]",2025-01-25T00:27:25Z,False,"{'x': 25, 'y': 2}",167.0
401705196110,110,"{'id': '45', 'text': 'Personal Foul'}",Josh Okogie personal foul,17,24,1,2:41,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-01-25T00:27:31Z,False,"{'x': 35, 'y': 24}",161.0
401705196112,112,"{'id': '584', 'text': 'Substitution'}",DaQuan Jeffries enters the game for Josh Green,17,24,1,2:41,False,0,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4432811'}}]",2025-01-25T00:27:35Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705196114,114,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Scoot Henderson makes 1-foot two point shot,19,24,1,2:32,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-25T00:27:59Z,True,"{'x': 26, 'y': 2}",152.0
401705196115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",KJ Simpson misses driving floating jump shot,19,24,1,2:18,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-01-25T00:28:13Z,True,"{'x': 27, 'y': 7}",138.0
401705196116,116,"{'id': '156', 'text': 'Offensive Rebound'}",KJ Simpson offensive rebound,19,24,1,2:15,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-01-25T00:28:16Z,False,"{'x': 27, 'y': 7}",135.0
401705196117,117,"{'id': '95', 'text': 'Layup Shot'}",Jabari Walker blocks Moussa Diabate 's 2-foot layup,19,24,1,2:14,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4432446'}}]",2025-01-25T00:28:18Z,True,"{'x': 25, 'y': 2}",134.0
401705196119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Wong offensive rebound,19,24,1,2:11,False,0,{'id': '30'},[{'athlete': {'id': '4431727'}}],2025-01-25T00:28:21Z,False,"{'x': 25, 'y': 2}",131.0
401705196120,120,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",KJ Simpson misses driving floating jump shot,19,24,1,2:02,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-01-25T00:28:29Z,True,"{'x': 23, 'y': 5}",122.0
401705196121,121,"{'id': '156', 'text': 'Offensive Rebound'}",KJ Simpson offensive rebound,19,24,1,1:59,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-01-25T00:28:32Z,False,"{'x': 23, 'y': 5}",119.0
401705196122,122,"{'id': '94', 'text': 'Tip Shot'}",KJ Simpson misses tip shot,19,24,1,1:59,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-01-25T00:28:32Z,True,"{'x': 25, 'y': 0}",119.0
401705196123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,19,24,1,1:58,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-01-25T00:28:33Z,False,"{'x': 25, 'y': 0}",118.0
401705196124,124,"{'id': '138', 'text': 'Putback Dunk Shot'}",Moussa Diabate makes dunk,19,26,1,1:57,True,2,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-01-25T00:28:33Z,True,"{'x': 26, 'y': 1}",117.0
401705196125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons makes 25-foot three pointer,22,26,1,1:40,True,3,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-25T00:28:51Z,True,"{'x': 47, 'y': 12}",100.0
401705196126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Okogie makes driving layup (Moussa Diabate assists),22,28,1,1:25,True,2,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4433249'}}]",2025-01-25T00:29:07Z,True,"{'x': 25, 'y': 1}",85.0
401705196127,127,"{'id': '45', 'text': 'Personal Foul'}",DaQuan Jeffries personal foul,22,28,1,1:16,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-01-25T00:29:19Z,False,"{'x': 19, 'y': 4}",76.0
401705196130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson misses 26-foot three point pullup jump shot,22,28,1,1:08,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-25T00:29:40Z,True,"{'x': 36, 'y': 24}",68.0
401705196131,131,"{'id': '155', 'text': 'Defensive Rebound'}",KJ Simpson defensive rebound,22,28,1,1:05,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-01-25T00:29:43Z,False,"{'x': 36, 'y': 24}",65.0
401705196132,132,"{'id': '44', 'text': 'Shooting Foul'}",Dalano Banton shooting foul,22,28,1,57.0,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-25T00:29:53Z,False,"{'x': 25, 'y': 1}",57.0
401705196134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Wong makes free throw 1 of 2,22,29,1,57.0,True,1,{'id': '30'},[{'athlete': {'id': '4431727'}}],2025-01-25T00:30:19Z,True,"{'x': -214748340, 'y': -214748365}",57.0
401705196135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Wong makes free throw 2 of 2,22,30,1,57.0,True,1,{'id': '30'},[{'athlete': {'id': '4431727'}}],2025-01-25T00:30:33Z,True,"{'x': -214748340, 'y': -214748365}",57.0
401705196136,136,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jabari Walker bad pass (Moussa Diabate steals),22,30,1,33.2,False,0,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4433249'}}]",2025-01-25T00:31:02Z,False,"{'x': 16, 'y': 37}",33.2
401705196138,138,"{'id': '109', 'text': 'Running Layup Shot'}",Dalano Banton blocks Moussa Diabate's two point shot,22,30,1,28.0,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4397885'}}]",2025-01-25T00:31:08Z,True,"{'x': 25, 'y': 1}",28.0
401705196140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,22,30,1,24.1,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-01-25T00:31:11Z,False,"{'x': 25, 'y': 1}",24.1
401705196141,141,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Scoot Henderson misses 8-foot two point shot,22,30,1,5.0,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-25T00:31:31Z,True,"{'x': 25, 'y': 9}",5.0
401705196142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,22,30,1,3.1,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-01-25T00:31:32Z,False,"{'x': 25, 'y': 9}",3.1
401705196143,143,"{'id': '92', 'text': 'Jump Shot'}",KJ Simpson misses 24-foot three point jumper,22,30,1,0.0,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-01-25T00:31:38Z,True,"{'x': 49, 'y': 5}",0.0
