id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810053300,300,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges misses free throw 2 of 2,58,61,2,2:06,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-11T01:04:29Z,True,"{'x': -214748340, 'y': -214748365}",1,126.0
401810053301,301,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,58,61,2,2:01,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-11T01:04:34Z,False,"{'x': -214748340, 'y': -214748365}",0,121.0
401810053302,302,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 16-foot jumper (Moussa Diabate assists),58,63,2,1:56,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433249'}}]",2025-11-11T01:04:56Z,True,"{'x': 14, 'y': 12}",2,116.0
401810053304,304,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Marcus Smart makes 2-foot two point shot,60,63,2,1:33,True,2,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-11T01:05:19Z,True,"{'x': 26, 'y': 3}",2,93.0
401810053305,305,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tre Mann misses 26-foot three point step back jumpshot,60,63,2,1:13,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-11T01:05:39Z,True,"{'x': 42, 'y': 21}",3,73.0
401810053306,306,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,60,63,2,1:11,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-11T01:05:41Z,False,"{'x': 42, 'y': 21}",0,71.0
401810053307,307,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Luka Doncic misses 25-foot three point shot,60,63,2,1:05,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-11T01:05:49Z,True,"{'x': 8, 'y': 19}",3,65.0
401810053308,308,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,60,63,2,1:05,False,0,{'id': '13'},,2025-11-11T01:05:49Z,False,"{'x': 8, 'y': 19}",0,65.0
401810053310,310,"{'id': '95', 'text': 'Layup Shot'}",Rui Hachimura misses layup,60,63,2,1:00,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-11T01:06:07Z,True,"{'x': 27, 'y': 2}",2,60.0
401810053311,311,"{'id': '156', 'text': 'Offensive Rebound'}",Rui Hachimura offensive rebound,60,63,2,58.3,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-11T01:06:10Z,False,"{'x': 27, 'y': 2}",0,58.3
401810053312,312,"{'id': '94', 'text': 'Tip Shot'}",Rui Hachimura misses tip shot,60,63,2,58.3,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-11T01:06:10Z,True,"{'x': 25, 'y': 0}",2,58.3
401810053313,313,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Mann defensive rebound,60,63,2,57.3,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-11T01:06:11Z,False,"{'x': 25, 'y': 0}",0,57.3
401810053315,315,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 26-foot three point jumper,60,63,2,45.0,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-11T01:06:42Z,True,"{'x': 10, 'y': 22}",3,45.0
401810053316,316,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,60,63,2,42.0,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-11T01:06:45Z,False,"{'x': 10, 'y': 22}",0,42.0
401810053317,317,"{'id': '44', 'text': 'Shooting Foul'}",Tre Mann shooting foul,60,63,2,34.0,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-11T01:06:55Z,False,"{'x': 23, 'y': 7}",0,34.0
401810053319,319,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves misses free throw 1 of 2,60,63,2,34.0,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-11T01:07:18Z,True,"{'x': -214748340, 'y': -214748365}",1,34.0
401810053320,320,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,60,63,2,34.0,False,0,{'id': '13'},,2025-11-11T01:07:18Z,False,"{'x': -214748340, 'y': -214748365}",0,34.0
401810053321,321,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves misses free throw 2 of 2,60,63,2,34.0,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-11T01:07:18Z,True,"{'x': -214748340, 'y': -214748365}",1,34.0
401810053322,322,"{'id': '156', 'text': 'Offensive Rebound'}",Rui Hachimura offensive rebound,60,63,2,28.6,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-11T01:07:23Z,False,"{'x': -214748340, 'y': -214748365}",0,28.6
401810053323,323,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 25-foot three pointer (Marcus Smart assists),63,63,2,26.0,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '2990992'}}]",2025-11-11T01:07:41Z,True,"{'x': 10, 'y': 21}",3,26.0
401810053325,325,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges misses driving layup,63,63,2,4.3,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-11T01:08:04Z,True,"{'x': 30, 'y': 2}",2,4.3
401810053326,326,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,63,63,2,2.3,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-11T01:08:06Z,False,"{'x': 30, 'y': 2}",0,2.3
401810053327,327,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves makes driving layup (Marcus Smart assists),65,63,2,0.0,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '2990992'}}]",2025-11-11T01:08:11Z,True,"{'x': 25, 'y': 2}",2,0.0
401810053330,330,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Lakers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),65,63,2,0.0,False,0,,,2025-11-11T01:08:42Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810053329,329,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,65,63,2,0.0,False,0,,,2025-11-11T01:08:31Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810053331,331,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Tre Mann,65,63,3,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432819'}}]",2025-11-11T01:22:56Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810053334,334,"{'id': '93', 'text': 'Hook Shot'}",Deandre Ayton makes 5-foot hook shot (Luka Doncic assists),67,63,3,11:45,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3945274'}}]",2025-11-11T01:23:38Z,True,"{'x': 25, 'y': 6}",2,705.0
401810053336,336,"{'id': '63', 'text': 'Lost Ball Turnover'}",Collin Sexton lost ball turnover (Marcus Smart steals),67,63,3,11:28,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '2990992'}}]",2025-11-11T01:23:55Z,False,"{'x': 25, 'y': 4}",0,688.0
401810053338,338,"{'id': '109', 'text': 'Running Layup Shot'}",Rui Hachimura makes two point shot (Austin Reaves assists),69,63,3,11:23,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2025-11-11T01:24:01Z,True,"{'x': 26, 'y': 3}",2,683.0
401810053340,340,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 24-foot three point jumper (Kon Knueppel assists),69,66,3,11:17,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '5061575'}}]",2025-11-11T01:24:07Z,True,"{'x': 5, 'y': 14}",3,677.0
401810053342,342,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 33-foot three point pullup jump shot,69,66,3,10:51,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-11T01:24:33Z,True,"{'x': 19, 'y': 34}",3,651.0
401810053343,343,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,69,66,3,10:51,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-11T01:24:33Z,False,"{'x': 19, 'y': 34}",0,651.0
401810053344,344,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Miles Bridges misses 12-foot two point shot,69,66,3,10:30,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-11T01:24:53Z,True,"{'x': 21, 'y': 12}",2,630.0
401810053345,345,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,69,66,3,10:28,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-11T01:24:55Z,False,"{'x': 21, 'y': 12}",0,628.0
401810053346,346,"{'id': '95', 'text': 'Layup Shot'}",Deandre Ayton makes layup (Austin Reaves assists),71,66,3,10:19,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4066457'}}]",2025-11-11T01:25:04Z,True,"{'x': 26, 'y': 3}",2,619.0
401810053348,348,"{'id': '44', 'text': 'Shooting Foul'}",Luka Doncic shooting foul,71,66,3,10:04,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-11T01:25:22Z,False,"{'x': 26, 'y': 3}",0,604.0
401810053350,350,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sion James makes free throw 1 of 2,71,67,3,10:04,True,1,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-11T01:25:45Z,True,"{'x': -214748340, 'y': -214748365}",1,604.0
401810053351,351,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sion James misses free throw 2 of 2,71,67,3,10:04,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-11T01:25:45Z,True,"{'x': -214748340, 'y': -214748365}",1,604.0
401810053352,352,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,71,67,3,9:59,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-11T01:25:50Z,False,"{'x': -214748340, 'y': -214748365}",0,599.0
401810053353,353,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 29-foot three point jumper,71,67,3,9:44,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-11T01:26:18Z,True,"{'x': 25, 'y': 29}",3,584.0
401810053354,354,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,71,67,3,9:42,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-11T01:26:20Z,False,"{'x': 25, 'y': 29}",0,582.0
401810053355,355,"{'id': '24', 'text': 'Offensive Charge'}",Collin Sexton offensive charge,71,67,3,9:32,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-11T01:26:34Z,False,"{'x': 28, 'y': 6}",0,572.0
401810053357,357,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Collin Sexton turnover,71,67,3,9:32,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-11T01:26:34Z,False,"{'x': 28, 'y': 6}",0,572.0
401810053358,358,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Luka Doncic makes 14-foot two point shot,73,67,3,9:12,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-11T01:27:04Z,True,"{'x': 11, 'y': 5}",2,552.0
401810053359,359,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton misses 17-foot pullup jump shot,73,67,3,8:54,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-11T01:27:24Z,True,"{'x': 17, 'y': 16}",2,534.0
401810053360,360,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,73,67,3,8:52,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-11T01:27:26Z,False,"{'x': 17, 'y': 16}",0,532.0
401810053361,361,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 27-foot three point pullup jump shot,73,67,3,8:43,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-11T01:27:32Z,True,"{'x': 10, 'y': 23}",3,523.0
401810053362,362,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,73,67,3,8:41,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-11T01:27:34Z,False,"{'x': 10, 'y': 23}",0,521.0
401810053363,363,"{'id': '45', 'text': 'Personal Foul'}",Austin Reaves personal foul,73,67,3,8:37,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-11T01:27:44Z,False,"{'x': 25, 'y': 18}",0,517.0
401810053365,365,"{'id': '615', 'text': 'Jumpball'}",Rui Hachimura vs. Kon Knueppel (Marcus Smart gains possession),73,67,3,8:26,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '5061575'}}, {'athlete': {'id': '2990992'}}]",2025-11-11T01:28:49Z,False,"{'x': -214748340, 'y': -214748365}",0,506.0
401810053368,368,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kon Knueppel lost ball turnover (Rui Hachimura steals),73,67,3,8:26,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4066648'}}]",2025-11-11T01:28:49Z,False,"{'x': 15, 'y': 30}",0,506.0
401810053370,370,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deandre Ayton misses driving floating jump shot,73,67,3,8:17,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-11T01:28:55Z,True,"{'x': 27, 'y': 5}",2,497.0
401810053371,371,"{'id': '156', 'text': 'Offensive Rebound'}",Marcus Smart offensive rebound,73,67,3,8:16,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-11T01:28:56Z,False,"{'x': 27, 'y': 5}",0,496.0
401810053372,372,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 27-foot three point jumper (Marcus Smart assists),76,67,3,8:13,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '2990992'}}]",2025-11-11T01:29:00Z,True,"{'x': 27, 'y': 27}",3,493.0
401810053374,374,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,76,67,3,8:13,False,0,{'id': '30'},,2025-11-11T01:29:07Z,False,"{'x': -214748340, 'y': -214748365}",0,493.0
401810053375,375,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 22-foot three point jumper,76,67,3,7:56,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-11T01:32:16Z,True,"{'x': 2, 'y': -1}",3,476.0
401810053376,376,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,76,67,3,7:53,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-11T01:32:19Z,False,"{'x': 2, 'y': -1}",0,473.0
401810053377,377,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic misses 7-foot two point shot,76,67,3,7:34,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-11T01:32:34Z,True,"{'x': 28, 'y': 8}",2,454.0
401810053378,378,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,76,67,3,7:33,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-11T01:32:35Z,False,"{'x': 28, 'y': 8}",0,453.0
401810053379,379,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 28-foot three point jumper,76,67,3,7:27,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-11T01:32:39Z,True,"{'x': 29, 'y': 28}",3,447.0
401810053380,380,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,76,67,3,7:26,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-11T01:32:40Z,False,"{'x': 29, 'y': 28}",0,446.0
401810053381,381,"{'id': '63', 'text': 'Lost Ball Turnover'}",Collin Sexton lost ball turnover (Marcus Smart steals),76,67,3,7:12,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '2990992'}}]",2025-11-11T01:32:55Z,False,"{'x': 30, 'y': 8}",0,432.0
401810053383,383,"{'id': '113', 'text': 'Running Jump Shot'}",Rui Hachimura makes 23-foot three point shot (Austin Reaves assists),79,67,3,7:06,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2025-11-11T01:33:02Z,True,"{'x': 48, 'y': 5}",3,426.0
401810053385,385,"{'id': '45', 'text': 'Personal Foul'}",Luka Doncic personal foul,79,67,3,6:55,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-11T01:33:22Z,False,"{'x': 29, 'y': 27}",0,415.0
401810053387,387,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for Collin Sexton,79,67,3,6:55,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4277811'}}]",2025-11-11T01:33:27Z,False,"{'x': -214748340, 'y': -214748365}",0,415.0
401810053389,389,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Austin Reaves,79,67,3,6:55,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066457'}}]",2025-11-11T01:33:43Z,False,"{'x': -214748340, 'y': -214748365}",0,415.0
401810053391,391,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 23-foot three point jumper (Sion James assists),79,70,3,6:39,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4602025'}}]",2025-11-11T01:33:59Z,True,"{'x': 49, 'y': -1}",3,399.0
401810053393,393,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 27-foot three point step back jumpshot,82,70,3,6:12,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-11T01:34:24Z,True,"{'x': 36, 'y': 25}",3,372.0
401810053394,394,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 25-foot three point jumper,82,70,3,5:59,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-11T01:34:37Z,True,"{'x': 45, 'y': 17}",3,359.0
401810053395,395,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,82,70,3,5:57,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-11T01:34:39Z,False,"{'x': 45, 'y': 17}",0,357.0
401810053397,397,"{'id': '113', 'text': 'Running Jump Shot'}",Rui Hachimura makes 25-foot three point shot (Jake LaRavia assists),85,70,3,5:50,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4592691'}}]",2025-11-11T01:34:50Z,True,"{'x': 42, 'y': 19}",3,350.0
401810053399,399,"{'id': '42', 'text': 'Offensive Foul'}",Sion James offensive foul,85,70,3,5:42,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-11T01:35:11Z,False,"{'x': 28, 'y': 6}",0,342.0
401810053401,401,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Sion James turnover,85,70,3,5:42,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-11T01:35:11Z,False,"{'x': 28, 'y': 6}",0,342.0
401810053402,402,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Sion James,85,70,3,5:42,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4602025'}}]",2025-11-11T01:35:24Z,False,"{'x': -214748340, 'y': -214748365}",0,342.0
401810053404,404,"{'id': '45', 'text': 'Personal Foul'}",Miles Bridges personal foul,85,70,3,5:29,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-11T01:36:01Z,False,"{'x': 24, 'y': 7}",0,329.0
401810053406,406,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura makes 17-foot pullup jump shot (Luka Doncic assists),87,70,3,5:18,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3945274'}}]",2025-11-11T01:36:21Z,True,"{'x': 19, 'y': 17}",2,318.0
401810053408,408,"{'id': '92', 'text': 'Jump Shot'}",Tre Mann misses 23-foot three point jumper,87,70,3,4:54,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-11T01:36:52Z,True,"{'x': 48, 'y': 2}",3,294.0
401810053409,409,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,87,70,3,4:54,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-11T01:36:52Z,False,"{'x': 48, 'y': 2}",0,294.0
401810053410,410,"{'id': '45', 'text': 'Personal Foul'}",Deandre Ayton personal foul,87,70,3,4:54,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-11T01:37:05Z,False,"{'x': 26, 'y': 2}",0,294.0
401810053412,412,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tre Mann out of bounds bad pass turnover,87,70,3,4:46,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-11T01:37:36Z,False,"{'x': 4, 'y': 0}",0,286.0
401810053413,413,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 26-foot three point jumper,87,70,3,4:23,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-11T01:38:05Z,True,"{'x': 6, 'y': 19}",3,263.0
401810053414,414,"{'id': '156', 'text': 'Offensive Rebound'}",Marcus Smart offensive rebound,87,70,3,4:17,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-11T01:38:11Z,False,"{'x': 6, 'y': 19}",0,257.0
401810053415,415,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Marcus Smart bad pass (Kon Knueppel steals),87,70,3,4:13,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '5061575'}}]",2025-11-11T01:38:14Z,False,"{'x': 24, 'y': 5}",0,253.0
401810053417,417,"{'id': '114', 'text': 'Turnaround Jump Shot'}",KJ Simpson makes 8-foot two point shot,87,72,3,3:59,True,2,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-11-11T01:38:29Z,True,"{'x': 32, 'y': 5}",2,239.0
401810053418,418,"{'id': '115', 'text': 'Driving Dunk Shot'}",Luka Doncic makes 2-foot driving dunk,89,72,3,3:41,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-11T01:38:46Z,True,"{'x': 25, 'y': 3}",2,221.0
401810053419,419,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kon Knueppel bad pass (Marcus Smart steals),89,72,3,3:35,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '2990992'}}]",2025-11-11T01:38:53Z,False,"{'x': 23, 'y': 3}",0,215.0
401810053421,421,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luka Doncic misses running pullup jump shot,89,72,3,3:30,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-11T01:38:59Z,True,"{'x': 43, 'y': 22}",3,210.0
401810053422,422,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,89,72,3,3:26,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-11T01:39:03Z,False,"{'x': 43, 'y': 22}",0,206.0
401810053423,423,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges misses driving layup,89,72,3,3:15,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-11T01:39:13Z,True,"{'x': 27, 'y': 2}",2,195.0
401810053424,424,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,89,72,3,3:12,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-11T01:39:16Z,False,"{'x': 27, 'y': 2}",0,192.0
401810053425,425,"{'id': '94', 'text': 'Tip Shot'}",Miles Bridges makes tip shot,89,74,3,3:12,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-11T01:39:16Z,True,"{'x': 25, 'y': 0}",2,192.0
401810053426,426,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jake LaRavia misses 18-foot two point shot,89,74,3,2:48,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-11T01:39:40Z,True,"{'x': 9, 'y': 10}",2,168.0
401810053427,427,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,89,74,3,2:45,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-11T01:39:43Z,False,"{'x': 9, 'y': 10}",0,165.0
401810053428,428,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,89,74,3,2:38,False,0,{'id': '30'},,2025-11-11T01:40:06Z,False,"{'x': -214748340, 'y': -214748365}",0,158.0
401810053429,429,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Kon Knueppel,89,74,3,2:38,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '5061575'}}]",2025-11-11T01:40:26Z,False,"{'x': -214748340, 'y': -214748365}",0,158.0
401810053430,430,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,89,74,3,2:38,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2025-11-11T01:40:26Z,False,"{'x': -214748340, 'y': -214748365}",0,158.0
401810053431,431,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for KJ Simpson,89,74,3,2:38,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4683834'}}]",2025-11-11T01:40:26Z,False,"{'x': -214748340, 'y': -214748365}",0,158.0
401810053432,432,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Deandre Ayton,89,74,3,2:38,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4278129'}}]",2025-11-11T01:40:26Z,False,"{'x': -214748340, 'y': -214748365}",0,158.0
401810053433,433,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Marcus Smart,89,74,3,2:38,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '2990992'}}]",2025-11-11T01:40:26Z,False,"{'x': -214748340, 'y': -214748365}",0,158.0
401810053439,439,"{'id': '42', 'text': 'Offensive Foul'}",Ryan Kalkbrenner offensive foul,89,74,3,2:26,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-11T01:43:23Z,False,"{'x': 24, 'y': 5}",0,146.0
401810053441,441,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ryan Kalkbrenner turnover,89,74,3,2:26,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-11T01:43:23Z,False,"{'x': 24, 'y': 5}",0,146.0
401810053442,442,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 26-foot three point pullup jump shot,89,74,3,2:00,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-11T01:43:55Z,True,"{'x': 26, 'y': 27}",3,120.0
