id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017697434,4,"{'id': '615', 'text': 'Jumpball'}",Myles Turner vs. Jarrett Allen (Evan Mobley gains possession),0,0,1,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '4432158'}}]",2025-05-13T23:06:39Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017697437,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Darius Garland bad pass (Tyrese Haliburton steals),0,0,1,11:47,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4396993'}}]",2025-05-13T23:06:49Z,False,"{'x': 38, 'y': 8}",707.0
4017697439,9,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Nembhard makes driving layup (Pascal Siakam assists),2,0,1,11:37,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3149673'}}]",2025-05-13T23:06:58Z,True,"{'x': 24, 'y': 0}",697.0
40176974311,11,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jarrett Allen makes dunk (Darius Garland assists),2,2,1,11:26,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4396907'}}]",2025-05-13T23:07:10Z,True,"{'x': 25, 'y': 0}",686.0
40176974313,13,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Nembhard misses driving layup,2,2,1,11:10,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-05-13T23:07:25Z,True,"{'x': 26, 'y': 0}",670.0
40176974314,14,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,2,2,1,11:08,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-05-13T23:07:27Z,False,"{'x': 26, 'y': 0}",668.0
40176974315,15,"{'id': '113', 'text': 'Running Jump Shot'}",Max Strus misses 23-foot three point shot,2,2,1,11:03,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-05-13T23:07:33Z,True,"{'x': 1, 'y': 1}",663.0
40176974316,16,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,2,2,1,10:59,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-05-13T23:07:37Z,False,"{'x': 1, 'y': 1}",659.0
40176974317,17,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 28-foot three point jumper,2,2,1,10:55,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-05-13T23:07:41Z,True,"{'x': 39, 'y': 25}",655.0
40176974318,18,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,2,2,1,10:52,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-13T23:07:44Z,False,"{'x': 39, 'y': 25}",652.0
