id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170562718,18,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Aaron Nesmith bad pass (Khris Middleton steals),8,4,1,10:26,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '6609'}}]",2025-03-27T23:12:25Z,False,"{'x': 24, 'y': 4}",626.0
40170562720,20,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Nesmith shooting foul,8,4,1,10:18,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-27T23:12:36Z,False,"{'x': 27, 'y': 1}",618.0
40170562722,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Poole makes free throw 1 of 2,8,5,1,10:18,True,1,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-27T23:13:06Z,True,"{'x': -214748340, 'y': -214748365}",618.0
40170562723,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Poole makes free throw 2 of 2,8,6,1,10:18,True,1,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-27T23:13:21Z,True,"{'x': -214748340, 'y': -214748365}",618.0
40170562727,27,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,8,6,1,10:07,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-27T23:14:04Z,False,"{'x': 16, 'y': 14}",607.0
40170562729,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Haliburton misses free throw 1 of 2,8,6,1,10:07,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-27T23:14:21Z,True,"{'x': -214748340, 'y': -214748365}",607.0
40170562730,30,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,8,6,1,10:07,False,0,{'id': '11'},,2025-03-27T23:14:21Z,False,"{'x': -214748340, 'y': -214748365}",607.0
40170562731,31,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Haliburton makes free throw 2 of 2,9,6,1,10:07,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-27T23:14:35Z,True,"{'x': -214748340, 'y': -214748365}",607.0
40170562732,32,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 24-foot three point jumper,9,6,1,9:49,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-27T23:14:54Z,True,"{'x': 1, 'y': 3}",589.0
40170562733,33,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,9,6,1,9:45,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-27T23:14:58Z,False,"{'x': 1, 'y': 3}",585.0
40170562734,34,"{'id': '132', 'text': 'Step Back Jump Shot'}",Pascal Siakam makes 16-foot step back jumpshot,11,6,1,9:40,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-27T23:15:04Z,True,"{'x': 13, 'y': 11}",580.0
40170562735,35,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr makes 26-foot three point jumper (Jordan Poole assists),11,9,1,9:20,True,3,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4277956'}}]",2025-03-27T23:15:23Z,True,"{'x': 21, 'y': 26}",560.0
40170562737,37,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 26-foot three point jumper (Tyrese Haliburton assists),14,9,1,9:11,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4396993'}}]",2025-03-27T23:15:32Z,True,"{'x': 24, 'y': 27}",551.0
40170562739,39,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Nesmith shooting foul,14,9,1,8:59,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-27T23:15:46Z,False,"{'x': 31, 'y': 11}",539.0
40170562741,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Khris Middleton misses free throw 1 of 2,14,9,1,8:59,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-27T23:16:10Z,True,"{'x': -214748340, 'y': -214748365}",539.0
40170562742,42,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,14,9,1,8:59,False,0,{'id': '27'},,2025-03-27T23:16:10Z,False,"{'x': -214748340, 'y': -214748365}",539.0
40170562743,43,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Aaron Nesmith,14,9,1,8:59,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396909'}}]",2025-03-27T23:16:16Z,False,"{'x': -214748340, 'y': -214748365}",539.0
40170562745,45,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Khris Middleton makes free throw 2 of 2,14,10,1,8:59,True,1,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-27T23:16:32Z,True,"{'x': -214748340, 'y': -214748365}",539.0
40170562746,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 27-foot three point pullup jump shot,14,10,1,8:52,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-27T23:16:39Z,True,"{'x': 31, 'y': 27}",532.0
40170562747,47,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,14,10,1,8:48,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-27T23:16:43Z,False,"{'x': 31, 'y': 27}",528.0
40170562748,48,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 22-foot three point jumper,14,10,1,8:40,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-27T23:16:52Z,True,"{'x': 2, 'y': 1}",520.0
40170562749,49,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,14,10,1,8:36,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-27T23:16:56Z,False,"{'x': 2, 'y': 1}",516.0
40170562750,50,"{'id': '113', 'text': 'Running Jump Shot'}",Andrew Nembhard misses 23-foot three point shot,14,10,1,8:32,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-27T23:16:58Z,True,"{'x': 1, 'y': 1}",512.0
40170562751,51,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,14,10,1,8:29,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-27T23:17:01Z,False,"{'x': 1, 'y': 1}",509.0
40170562752,52,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Justin Champagnie makes 2-foot two point shot,14,12,1,8:20,True,2,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-27T23:17:11Z,True,"{'x': 28, 'y': 0}",500.0
40170562753,53,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 24-foot three point jumper,14,12,1,8:11,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-27T23:17:20Z,True,"{'x': 49, 'y': 6}",491.0
40170562754,54,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,14,12,1,8:07,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-27T23:17:24Z,False,"{'x': 49, 'y': 6}",487.0
40170562755,55,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bub Carrington misses two point shot,14,12,1,7:58,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-27T23:17:34Z,True,"{'x': 29, 'y': 4}",478.0
40170562756,56,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,14,12,1,7:53,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-27T23:17:38Z,False,"{'x': 29, 'y': 4}",473.0
40170562757,57,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie misses 25-foot three point jumper,14,12,1,7:52,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-27T23:17:39Z,True,"{'x': 12, 'y': 22}",472.0
40170562758,58,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,14,12,1,7:52,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-27T23:17:39Z,False,"{'x': 12, 'y': 22}",472.0
40170562759,59,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Poole shooting foul,14,12,1,7:45,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-27T23:17:48Z,False,"{'x': 31, 'y': 4}",465.0
40170562761,61,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard makes free throw 1 of 2,15,12,1,7:45,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-27T23:18:10Z,True,"{'x': -214748340, 'y': -214748365}",465.0
40170562762,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard makes free throw 2 of 2,16,12,1,7:45,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-27T23:18:24Z,True,"{'x': -214748340, 'y': -214748365}",465.0
40170562763,63,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Khris Middleton makes 14-foot two point shot,16,14,1,7:31,True,2,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-27T23:18:38Z,True,"{'x': 26, 'y': 15}",451.0
40170562764,64,"{'id': '44', 'text': 'Shooting Foul'}",Alex Sarr shooting foul,16,14,1,7:09,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-27T23:19:02Z,False,"{'x': 24, 'y': 5}",429.0
40170562766,66,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin makes free throw 1 of 2,17,14,1,7:09,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-27T23:19:32Z,True,"{'x': -214748340, 'y': -214748365}",429.0
40170562767,67,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bennedict Mathurin makes free throw 2 of 2,18,14,1,7:09,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-27T23:19:49Z,True,"{'x': -214748340, 'y': -214748365}",429.0
40170562768,68,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Khris Middleton makes 12-foot two point shot,18,16,1,6:55,True,2,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-27T23:20:04Z,True,"{'x': 18, 'y': 10}",415.0
40170562769,69,"{'id': '45', 'text': 'Personal Foul'}",Khris Middleton personal foul,18,16,1,6:41,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-27T23:20:22Z,False,"{'x': 10, 'y': 16}",401.0
40170562771,71,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,18,16,1,6:41,False,0,{'id': '27'},,2025-03-27T23:20:31Z,False,"{'x': -214748340, 'y': -214748365}",401.0
40170562772,72,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,18,16,1,6:41,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-03-27T23:22:44Z,False,"{'x': -214748340, 'y': -214748365}",401.0
40170562774,74,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 26-foot three point jumper,18,16,1,6:35,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-27T23:23:31Z,True,"{'x': 4, 'y': 17}",395.0
40170562775,75,"{'id': '156', 'text': 'Offensive Rebound'}",Bennedict Mathurin offensive rebound,18,16,1,6:30,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-27T23:23:36Z,False,"{'x': 4, 'y': 17}",390.0
40170562776,76,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bennedict Mathurin bad pass (Justin Champagnie steals),18,16,1,6:29,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4432907'}}]",2025-03-27T23:23:36Z,False,"{'x': 9, 'y': 0}",389.0
40170562778,78,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Justin Champagnie bad pass (Bennedict Mathurin steals),18,16,1,6:24,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4683634'}}]",2025-03-27T23:23:41Z,False,"{'x': 37, 'y': 11}",384.0
40170562780,80,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Obi Toppin makes 8-foot driving floating jump shot (Tyrese Haliburton assists),20,16,1,6:14,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396993'}}]",2025-03-27T23:23:52Z,True,"{'x': 25, 'y': 9}",374.0
40170562782,82,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 23-foot three point jumper,20,16,1,6:02,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-27T23:24:03Z,True,"{'x': 1, 'y': 2}",362.0
40170562783,83,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,20,16,1,5:59,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-27T23:24:06Z,False,"{'x': 1, 'y': 2}",359.0
40170562784,84,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 30-foot three point jumper,20,16,1,5:53,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-27T23:24:13Z,True,"{'x': 9, 'y': 27}",353.0
40170562785,85,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,20,16,1,5:49,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-27T23:24:17Z,False,"{'x': 9, 'y': 27}",349.0
40170562786,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton misses 25-foot three point pullup jump shot,20,16,1,5:38,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-27T23:24:28Z,True,"{'x': 23, 'y': 26}",338.0
40170562787,87,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,20,16,1,5:34,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-27T23:24:32Z,False,"{'x': 23, 'y': 26}",334.0
40170562788,88,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Justin Champagnie bad pass (Tyrese Haliburton steals),20,16,1,5:31,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4396993'}}]",2025-03-27T23:24:34Z,False,"{'x': 9, 'y': 4}",331.0
40170562790,90,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Obi Toppin makes 2-foot dunk (Andrew Nembhard assists),22,16,1,5:27,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4395712'}}]",2025-03-27T23:24:39Z,True,"{'x': 24, 'y': 2}",327.0
40170562792,92,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,22,16,1,5:27,False,0,{'id': '27'},,2025-03-27T23:24:47Z,False,"{'x': -214748340, 'y': -214748365}",327.0
40170562793,93,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for Bub Carrington,22,16,1,5:27,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4845374'}}]",2025-03-27T23:26:57Z,False,"{'x': -214748340, 'y': -214748365}",327.0
40170562795,95,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Khris Middleton misses 11-foot two point shot,22,16,1,5:09,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-27T23:27:53Z,True,"{'x': 14, 'y': 1}",309.0
40170562796,96,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,22,16,1,5:09,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-27T23:27:53Z,False,"{'x': 14, 'y': 1}",309.0
40170562797,97,"{'id': '95', 'text': 'Layup Shot'}",Alex Sarr makes layup,22,18,1,5:09,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-27T23:27:58Z,True,"{'x': 25, 'y': 2}",309.0
40170562798,98,"{'id': '9', 'text': 'Defensive Goaltending'}",Obi Toppin defensive goaltending violation,22,18,1,5:09,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-27T23:28:02Z,False,"{'x': -214748340, 'y': -214748365}",309.0
40170562799,99,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 23-foot three point jumper,22,18,1,5:00,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-27T23:28:14Z,True,"{'x': 48, 'y': 4}",300.0
401705627100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,22,18,1,4:57,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-27T23:28:17Z,False,"{'x': 48, 'y': 4}",297.0
401705627101,101,"{'id': '95', 'text': 'Layup Shot'}",Jordan Poole makes layup (Khris Middleton assists),22,20,1,4:50,True,2,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '6609'}}]",2025-03-27T23:28:24Z,True,"{'x': 27, 'y': 1}",290.0
401705627103,103,"{'id': '35', 'text': 'Technical Foul'}",Jordan Poole technical foul,22,20,1,4:49,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-27T23:28:27Z,False,"{'x': 27, 'y': 1}",289.0
401705627104,104,"{'id': '103', 'text': 'Free Throw - Technical'}",Tyrese Haliburton makes technical free throw,23,20,1,4:49,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-27T23:28:47Z,True,"{'x': -214748340, 'y': -214748365}",289.0
401705627105,105,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,23,20,1,4:49,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-03-27T23:28:48Z,False,"{'x': -214748340, 'y': -214748365}",289.0
401705627107,107,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton makes 24-foot three point step back jumpshot (T.J. McConnell assists),26,20,1,4:38,True,3,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '2530530'}}]",2025-03-27T23:29:24Z,True,"{'x': 48, 'y': 7}",278.0
401705627109,109,"{'id': '95', 'text': 'Layup Shot'}",Justin Champagnie misses layup,26,20,1,4:19,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-27T23:29:42Z,True,"{'x': 24, 'y': 1}",259.0
401705627110,110,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,26,20,1,4:15,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-27T23:29:46Z,False,"{'x': 24, 'y': 1}",255.0
401705627111,111,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Haliburton makes 26-foot running pullup jump shot,29,20,1,4:13,True,3,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-27T23:29:49Z,True,"{'x': 41, 'y': 22}",253.0
401705627112,112,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Poole lost ball turnover (Obi Toppin steals),29,20,1,3:58,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4278355'}}]",2025-03-27T23:30:04Z,False,"{'x': 18, 'y': 25}",238.0
401705627114,114,"{'id': '116', 'text': 'Running Dunk Shot'}",Obi Toppin makes 1-foot dunk,31,20,1,3:56,True,2,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-27T23:30:07Z,True,"{'x': 26, 'y': 1}",236.0
401705627115,115,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,31,20,1,3:56,False,0,{'id': '27'},,2025-03-27T23:30:13Z,False,"{'x': -214748340, 'y': -214748365}",236.0
401705627116,116,"{'id': '584', 'text': 'Substitution'}",Jaylen Martin enters the game for Justin Champagnie,31,20,1,3:56,False,0,{'id': '27'},"[{'athlete': {'id': '4684737'}}, {'athlete': {'id': '4432907'}}]",2025-03-27T23:31:09Z,False,"{'x': -214748340, 'y': -214748365}",236.0
401705627117,117,"{'id': '584', 'text': 'Substitution'}",Colby Jones enters the game for Jordan Poole,31,20,1,3:56,False,0,{'id': '27'},"[{'athlete': {'id': '4433378'}}, {'athlete': {'id': '4277956'}}]",2025-03-27T23:31:09Z,False,"{'x': -214748340, 'y': -214748365}",236.0
401705627120,120,"{'id': '45', 'text': 'Personal Foul'}",Obi Toppin personal foul,31,20,1,3:47,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-27T23:31:56Z,False,"{'x': 24, 'y': 16}",227.0
401705627122,122,"{'id': '64', 'text': 'Traveling'}",Alex Sarr traveling,31,20,1,3:38,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-27T23:32:27Z,False,"{'x': 16, 'y': 4}",218.0
401705627123,123,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 23-foot three point jumper (T.J. McConnell assists),34,20,1,3:29,True,3,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '2530530'}}]",2025-03-27T23:32:42Z,True,"{'x': 48, 'y': 2}",209.0
401705627125,125,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,34,20,1,3:15,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-27T23:32:58Z,False,"{'x': 29, 'y': 6}",195.0
401705627127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Sarr makes free throw 1 of 2,34,21,1,3:15,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-27T23:33:28Z,True,"{'x': -214748340, 'y': -214748365}",195.0
401705627128,128,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Khris Middleton,34,21,1,3:15,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '6609'}}]",2025-03-27T23:33:29Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705627129,129,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Myles Turner,34,21,1,3:15,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3133628'}}]",2025-03-27T23:33:29Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705627132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Sarr makes free throw 2 of 2,34,22,1,3:15,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-27T23:33:49Z,True,"{'x': -214748340, 'y': -214748365}",195.0
401705627133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bennedict Mathurin misses 29-foot three point step back jumpshot,34,22,1,2:52,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-27T23:34:12Z,True,"{'x': 34, 'y': 28}",172.0
401705627134,134,"{'id': '156', 'text': 'Offensive Rebound'}",T.J. McConnell offensive rebound,34,22,1,2:51,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-27T23:34:13Z,False,"{'x': 34, 'y': 28}",171.0
401705627135,135,"{'id': '126', 'text': 'Layup Driving Reverse'}",Bennedict Mathurin makes two point shot (T.J. McConnell assists),36,22,1,2:46,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '2530530'}}]",2025-03-27T23:34:19Z,True,"{'x': 24, 'y': 2}",166.0
401705627137,137,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Alex Sarr makes 11-foot two point shot (Bub Carrington assists),36,24,1,2:33,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845374'}}]",2025-03-27T23:34:32Z,True,"{'x': 34, 'y': 7}",153.0
401705627139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton makes 31-foot three pointer,39,24,1,2:16,True,3,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-27T23:34:48Z,True,"{'x': 25, 'y': 32}",136.0
401705627141,141,"{'id': '95', 'text': 'Layup Shot'}",Tyrese Haliburton blocks AJ Johnson 's 3-foot layup,39,24,1,2:01,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4396993'}}]",2025-03-27T23:35:03Z,True,"{'x': 29, 'y': 2}",121.0
401705627143,143,"{'id': '156', 'text': 'Offensive Rebound'}",AJ Johnson offensive rebound,39,24,1,2:00,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-03-27T23:35:04Z,False,"{'x': 29, 'y': 2}",120.0
401705627144,144,"{'id': '95', 'text': 'Layup Shot'}",AJ Johnson misses layup,39,24,1,1:59,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-03-27T23:35:08Z,True,"{'x': 25, 'y': 2}",119.0
