id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017050554,4,"{'id': '615', 'text': 'Jumpball'}",Yves Missi vs. Alexandre Sarr (Carlton Carrington gains possession),0,0,1,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5061589'}}, {'athlete': {'id': '4845374'}}]",2025-01-05T23:10:52Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017050557,7,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum blocks Justin Champagnie 's 2-foot driving layup,0,0,1,11:43,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '2490149'}}]",2025-01-05T23:11:04Z,True,"{'x': 27, 'y': 1}",703.0
4017050559,9,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,0,0,1,11:42,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-01-05T23:11:05Z,False,"{'x': 27, 'y': 1}",702.0
40170505568,68,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Justin Champagnie out of bounds lost ball turnover,0,0,1,11:41,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-01-05T23:11:07Z,False,"{'x': 26, 'y': -1}",701.0
40170505513,13,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 23-foot three point jumper,0,0,1,11:20,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-05T23:11:37Z,True,"{'x': 1, 'y': 2}",680.0
40170505514,14,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,0,0,1,11:16,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-05T23:11:41Z,False,"{'x': 1, 'y': 2}",676.0
40170505515,15,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dejounte Murray misses 15-foot step back jumpshot,0,0,1,11:09,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-05T23:11:47Z,True,"{'x': 9, 'y': 1}",669.0
40170505516,16,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Murphy III offensive rebound,0,0,1,11:08,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-05T23:11:48Z,False,"{'x': 9, 'y': 1}",668.0
40170505517,17,"{'id': '150', 'text': 'Tip Dunk Shot'}",Trey Murphy III makes dunk,2,0,1,11:08,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-05T23:11:52Z,True,"{'x': 25, 'y': 0}",668.0
40170505519,19,"{'id': '92', 'text': 'Jump Shot'}",Alexandre Sarr misses 31-foot three point jumper,2,0,1,10:42,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-05T23:12:35Z,True,"{'x': 42, 'y': 27}",642.0
40170505520,20,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,2,0,1,10:38,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-05T23:12:39Z,False,"{'x': 42, 'y': 27}",638.0
