id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181062075,75,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Donte DiVincenzo,18,22,1,5:20,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2026-02-10T01:24:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,320.0
40181062076,76,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Julius Randle,18,22,1,5:20,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3064514'}}]",2026-02-10T01:24:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,320.0
40181062077,77,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Nickeil Alexander-Walker,18,22,1,5:20,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4278039'}}]",2026-02-10T01:24:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,320.0
40181062078,78,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Zaccharie Risacher,18,22,1,5:20,False,0,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5211175'}}]",2026-02-10T01:24:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,320.0
40181062083,83,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Edwards makes free throw 1 of 1,18,23,1,5:20,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-10T01:24:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,320.0
40181062084,84,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert misses 23-foot three point jumper,18,23,1,5:13,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-02-10T01:24:34Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,313.0
40181062085,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,18,23,1,5:09,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-10T01:24:38Z,False,"{'x': 2, 'y': -1}",0,Rebound,309.0
40181062086,86,"{'id': '43', 'text': 'Loose Ball Foul'}",Corey Kispert loose ball foul,18,23,1,5:04,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-02-10T01:24:44Z,False,"{'x': 30, 'y': 3}",0,Foul,304.0
40181062088,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert makes free throw 1 of 2,18,24,1,5:04,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-10T01:25:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,304.0
40181062089,89,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Onyeka Okongwu,18,24,1,5:04,False,0,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4431680'}}]",2026-02-10T01:25:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
40181062091,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert makes free throw 2 of 2,18,25,1,5:04,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-10T01:25:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,304.0
40181062092,92,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",CJ McCollum makes 8-foot two point shot,20,25,1,4:46,True,2,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-10T01:26:01Z,True,"{'x': 34, 'y': 3}",2,+2 Points,286.0
40181062094,94,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Edwards makes 2-foot two point shot,20,27,1,4:28,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-10T01:26:20Z,True,"{'x': 22, 'y': 2}",2,+2 Points,268.0
40181062095,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gabe Vincent misses 26-foot three point pullup jump shot,20,27,1,4:17,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-02-10T01:26:30Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,257.0
40181062096,96,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,20,27,1,4:11,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-10T01:26:36Z,False,"{'x': 16, 'y': 25}",0,Rebound,251.0
40181062097,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 24-foot three point pullup jump shot,20,27,1,3:56,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-10T01:26:51Z,True,"{'x': 11, 'y': 20}",3,Missed 3PT,236.0
40181062098,98,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,20,27,1,3:54,False,0,{'id': '1'},,2026-02-10T01:26:53Z,False,"{'x': 11, 'y': 20}",0,Rebound,234.0
401810620100,100,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Rudy Gobert,20,27,1,3:54,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3032976'}}]",2026-02-10T01:26:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,234.0
401810620101,101,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Asa Newell,20,27,1,3:54,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4873201'}}]",2026-02-10T01:26:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,234.0
401810620104,104,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 23-foot three point jumper,20,27,1,3:46,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-02-10T01:27:20Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,226.0
401810620105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,20,27,1,3:42,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-10T01:27:24Z,False,"{'x': 2, 'y': 1}",0,Rebound,222.0
401810620106,106,"{'id': '109', 'text': 'Running Layup Shot'}",Ayo Dosunmu makes running layup (Bones Hyland assists),20,29,1,3:37,True,2,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4592492'}}]",2026-02-10T01:27:29Z,True,"{'x': 26, 'y': 1}",2,+2 Points,217.0
401810620108,108,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye makes 24-foot three point jumper (Corey Kispert assists),23,29,1,3:23,True,3,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4280151'}}]",2026-02-10T01:27:43Z,True,"{'x': 32, 'y': 24}",3,+3 Points,203.0
401810620110,110,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ayo Dosunmu misses driving floating jump shot,23,29,1,3:01,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-02-10T01:28:05Z,True,"{'x': 22, 'y': 5}",2,Missed FG,181.0
401810620111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,23,29,1,2:59,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-02-10T01:28:07Z,False,"{'x': 22, 'y': 5}",0,Rebound,179.0
401810620112,112,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",CJ McCollum makes 10-foot running pullup jump shot,25,29,1,2:55,True,2,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-10T01:28:11Z,True,"{'x': 19, 'y': 9}",2,+2 Points,175.0
401810620113,113,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,25,29,1,2:54,False,0,{'id': '16'},,2026-02-10T01:28:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,174.0
401810620114,114,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Jaden McDaniels,25,29,1,2:54,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431671'}}]",2026-02-10T01:30:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,174.0
401810620115,115,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for CJ McCollum,25,29,1,2:54,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '2490149'}}]",2026-02-10T01:30:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,174.0
401810620118,118,"{'id': '141', 'text': 'Cutting Layup Shot'}",Naz Reid makes 1-foot layup (Bones Hyland assists),25,31,1,2:46,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4592492'}}]",2026-02-10T01:31:21Z,True,"{'x': 25, 'y': 1}",2,+2 Points,166.0
401810620120,120,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nickeil Alexander-Walker misses two point shot,25,31,1,2:38,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-02-10T01:31:30Z,True,"{'x': 25, 'y': 3}",2,Missed FG,158.0
401810620121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,25,31,1,2:36,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-10T01:31:32Z,False,"{'x': 25, 'y': 3}",0,Rebound,156.0
401810620122,122,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Julius Randle bad pass
turnover (Gabe Vincent steals)",25,31,1,2:34,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3137259'}}]",2026-02-10T01:31:34Z,False,"{'x': 26, 'y': 21}",0,Turnover,154.0
401810620124,124,"{'id': '113', 'text': 'Running Jump Shot'}",Jock Landale makes 25-foot running jump shot (Corey Kispert assists),28,31,1,2:30,True,3,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4280151'}}]",2026-02-10T01:31:38Z,True,"{'x': 2, 'y': 12}",3,+3 Points,150.0
401810620126,126,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 22-foot three point jumper,28,31,1,2:05,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-02-10T01:32:02Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,125.0
401810620127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,28,31,1,2:01,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-02-10T01:32:06Z,False,"{'x': 2, 'y': 1}",0,Rebound,121.0
401810620128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jock Landale bad pass
turnover (Anthony Edwards steals)",28,31,1,1:59,False,0,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4594268'}}]",2026-02-10T01:32:08Z,False,"{'x': 38, 'y': 17}",0,Turnover,119.0
401810620130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards misses driving layup,28,31,1,1:57,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-10T01:32:11Z,True,"{'x': 25, 'y': 1}",2,Missed FG,117.0
401810620131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Edwards offensive rebound,28,31,1,1:56,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-10T01:32:12Z,False,"{'x': 25, 'y': 1}",0,Rebound,116.0
401810620132,132,"{'id': '125', 'text': 'Layup Shot Putback'}",Anthony Edwards makes two point shot,28,33,1,1:55,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-10T01:32:13Z,True,"{'x': 26, 'y': 1}",2,+2 Points,115.0
401810620133,133,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Gabe Vincent makes 11-foot driving floating jump shot,30,33,1,1:44,True,2,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-02-10T01:32:24Z,True,"{'x': 35, 'y': 6}",2,+2 Points,104.0
401810620134,134,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland makes 26-foot three point jumper (Anthony Edwards assists),30,36,1,1:33,True,3,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4594268'}}]",2026-02-10T01:32:35Z,True,"{'x': 38, 'y': 24}",3,+3 Points,93.0
401810620136,136,"{'id': '45', 'text': 'Personal Foul'}",Anthony Edwards personal foul,30,36,1,1:25,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-10T01:32:46Z,False,"{'x': 14, 'y': 33}",0,Foul,85.0
401810620138,138,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Anthony Edwards,30,36,1,1:25,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2026-02-10T01:32:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,85.0
401810620141,141,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert misses 25-foot three point jumper,30,36,1,1:21,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-02-10T01:33:08Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,81.0
