id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181023123,23,"{'id': '109', 'text': 'Running Layup Shot'}",P.J. Washington misses running layup,2,2,1,10:37,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-19T01:42:22Z,True,"{'x': 23, 'y': 1}",2,Missed FG,637.0
40181023124,24,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,2,2,1,10:34,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-19T01:42:25Z,False,"{'x': 23, 'y': 1}",0,Rebound,634.0
40181023125,25,"{'id': '109', 'text': 'Running Layup Shot'}",Cade Cunningham misses running layup,2,2,1,10:31,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-19T01:42:28Z,True,"{'x': 27, 'y': 1}",2,Missed FG,631.0
40181023126,26,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,2,2,1,10:28,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-19T01:42:31Z,False,"{'x': 27, 'y': 1}",0,Rebound,628.0
40181023127,27,"{'id': '94', 'text': 'Tip Shot'}",Ausar Thompson makes tip shot,4,2,1,10:28,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-19T01:42:31Z,True,"{'x': 25, 'y': 0}",2,+2 Points,628.0
40181023128,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Davis misses 11-foot pullup jump shot,4,2,1,10:11,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-19T01:42:47Z,True,"{'x': 26, 'y': 12}",2,Missed FG,611.0
40181023129,29,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,4,2,1,10:09,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-12-19T01:42:49Z,False,"{'x': 26, 'y': 12}",0,Rebound,609.0
40181023130,30,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ausar Thompson misses driving floating jump shot,4,2,1,9:59,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-19T01:43:00Z,True,"{'x': 25, 'y': 12}",2,Missed FG,599.0
40181023131,31,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,4,2,1,9:56,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-19T01:43:03Z,False,"{'x': 25, 'y': 12}",0,Rebound,596.0
40181023132,32,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 25-foot three point jumper,4,2,1,9:50,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-19T01:43:09Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,590.0
40181023133,33,"{'id': '156', 'text': 'Offensive Rebound'}",Cooper Flagg offensive rebound,4,2,1,9:47,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-19T01:43:12Z,False,"{'x': 3, 'y': 13}",0,Rebound,587.0
40181023137,37,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ryan Nembhard misses driving floating jump shot,4,2,1,9:39,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-12-19T01:44:21Z,True,"{'x': 25, 'y': 14}",2,Missed FG,579.0
40181023138,38,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,4,2,1,9:36,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-19T01:44:24Z,False,"{'x': 25, 'y': 14}",0,Rebound,576.0
40181023139,39,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cade Cunningham misses running pullup jump shot,4,2,1,9:32,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-19T01:44:28Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,572.0
40181023140,40,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,4,2,1,9:30,False,0,{'id': '6'},,2025-12-19T01:44:30Z,False,"{'x': 5, 'y': 15}",0,Rebound,570.0
40181023142,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall makes 8-foot driving floating jump shot (Ryan Nembhard assists),4,4,1,9:18,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4433629'}}]",2025-12-19T01:44:52Z,True,"{'x': 25, 'y': 9}",2,+2 Points,558.0
40181023144,44,"{'id': '126', 'text': 'Layup Driving Reverse'}",Duncan Robinson makes two point shot (Ausar Thompson assists),6,4,1,9:02,True,2,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4684742'}}]",2025-12-19T01:45:08Z,True,"{'x': 25, 'y': 0}",2,+2 Points,542.0
40181023145,45,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ryan Nembhard makes 8-foot two point shot,6,6,1,8:54,True,2,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-12-19T01:45:16Z,True,"{'x': 17, 'y': 3}",2,+2 Points,534.0
40181023146,46,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,6,6,1,8:48,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-19T01:45:24Z,False,"{'x': 25, 'y': 4}",0,Foul,528.0
40181023148,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson misses free throw 1 of 2,6,6,1,8:48,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-19T01:45:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,528.0
40181023149,49,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,6,6,1,8:48,False,0,{'id': '8'},,2025-12-19T01:45:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,528.0
40181023150,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson makes free throw 2 of 2,7,6,1,8:48,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-19T01:46:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,528.0
40181023151,51,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Davis misses driving floating jump shot,7,6,1,8:31,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-19T01:46:26Z,True,"{'x': 24, 'y': 8}",2,Missed FG,511.0
40181023152,52,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,7,6,1,8:27,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-19T01:46:30Z,False,"{'x': 24, 'y': 8}",0,Rebound,507.0
40181023153,53,"{'id': '138', 'text': 'Putback Dunk Shot'}",P.J. Washington makes dunk,7,8,1,8:27,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-19T01:46:30Z,True,"{'x': 25, 'y': 0}",2,+2 Points,507.0
40181023154,54,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Duren makes layup (Tobias Harris assists),9,8,1,8:19,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '6440'}}]",2025-12-19T01:46:39Z,True,"{'x': 25, 'y': 0}",2,+2 Points,499.0
40181023156,56,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,9,8,1,8:08,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-19T01:46:52Z,False,"{'x': 7, 'y': 26}",0,Foul,488.0
40181023158,58,"{'id': '115', 'text': 'Driving Dunk Shot'}",Cooper Flagg makes 1-foot driving dunk (Naji Marshall assists),9,10,1,8:02,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278594'}}]",2025-12-19T01:47:13Z,True,"{'x': 24, 'y': 1}",2,+2 Points,482.0
40181023159,59,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 25-foot three point jumper,9,10,1,7:48,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-19T01:47:27Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,468.0
40181023161,61,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,9,10,1,7:48,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-19T01:47:27Z,False,"{'x': 16, 'y': 24}",0,Rebound,468.0
40181023162,62,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington makes 25-foot three point jumper (Ryan Nembhard assists),9,13,1,7:39,True,3,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4433629'}}]",2025-12-19T01:47:37Z,True,"{'x': 32, 'y': 25}",3,+3 Points,459.0
40181023164,64,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 24-foot three point jumper,9,13,1,7:24,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-19T01:47:51Z,True,"{'x': 16, 'y': 23}",3,Missed 3PT,444.0
40181023165,65,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,9,13,1,7:22,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-19T01:47:53Z,False,"{'x': 16, 'y': 23}",0,Rebound,442.0
40181023166,66,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall makes 8-foot driving floating jump shot (Ryan Nembhard assists),9,15,1,7:17,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4433629'}}]",2025-12-19T01:48:00Z,True,"{'x': 22, 'y': 8}",2,+2 Points,437.0
40181023168,68,"{'id': '44', 'text': 'Shooting Foul'}",Tobias Harris shooting foul,9,15,1,7:17,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-19T01:48:03Z,False,"{'x': 22, 'y': 8}",0,Foul,437.0
40181023170,70,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Naji Marshall makes free throw 1 of 1,9,16,1,7:17,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-19T01:48:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,437.0
40181023171,71,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 24-foot three point jumper,9,16,1,7:00,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-19T01:48:43Z,True,"{'x': 7, 'y': 17}",3,Missed 3PT,420.0
40181023172,72,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,9,16,1,6:57,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-19T01:48:46Z,False,"{'x': 7, 'y': 17}",0,Rebound,417.0
40181023173,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Nembhard makes 4-foot pullup jump shot,9,18,1,6:51,True,2,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-12-19T01:48:53Z,True,"{'x': 30, 'y': 1}",2,+2 Points,411.0
40181023174,74,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,9,18,1,6:51,False,0,{'id': '8'},,2025-12-19T01:48:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,411.0
40181023175,75,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for P.J. Washington,9,18,1,6:51,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278078'}}]",2025-12-19T01:49:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40181023176,76,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Duncan Robinson,9,18,1,6:51,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '3157465'}}]",2025-12-19T01:49:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40181023179,79,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham misses 18-foot step back jumpshot,9,18,1,6:30,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-19T01:52:14Z,True,"{'x': 13, 'y': 15}",2,Missed FG,390.0
40181023180,80,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,9,18,1,6:28,False,0,{'id': '8'},,2025-12-19T01:52:16Z,False,"{'x': 13, 'y': 15}",0,Rebound,388.0
40181023182,82,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaden Ivey makes 1-foot two point shot (Cade Cunningham assists),11,18,1,6:18,True,2,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4432166'}}]",2025-12-19T01:52:47Z,True,"{'x': 27, 'y': 1}",2,+2 Points,378.0
40181023184,84,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,11,18,1,5:56,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-19T01:53:11Z,False,"{'x': 25, 'y': 1}",0,Foul,356.0
40181023186,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall makes free throw 1 of 2,11,19,1,5:56,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-19T01:53:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,356.0
40181023187,87,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Ryan Nembhard,11,19,1,5:56,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4433629'}}]",2025-12-19T01:53:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181023188,88,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tobias Harris,11,19,1,5:56,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '6440'}}]",2025-12-19T01:53:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181023191,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall makes free throw 2 of 2,11,20,1,5:56,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-19T01:53:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,356.0
40181023192,92,"{'id': '45', 'text': 'Personal Foul'}",Naji Marshall personal foul,11,20,1,5:48,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-19T01:54:11Z,False,"{'x': 13, 'y': 20}",0,Foul,348.0
40181023194,94,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren makes driving layup (Cade Cunningham assists),13,20,1,5:34,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-12-19T01:54:39Z,True,"{'x': 29, 'y': 1}",2,+2 Points,334.0
40181023196,96,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Williams makes 15-foot two point shot (Anthony Davis assists),13,22,1,5:19,True,2,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '6583'}}]",2025-12-19T01:55:04Z,True,"{'x': 40, 'y': 5}",2,+2 Points,319.0
40181023199,99,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ausar Thompson misses two point shot,13,22,1,5:06,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-19T01:55:44Z,True,"{'x': 26, 'y': 1}",2,Missed FG,306.0
401810231100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,13,22,1,5:05,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-19T01:55:45Z,False,"{'x': 26, 'y': 1}",0,Rebound,305.0
401810231101,101,"{'id': '150', 'text': 'Tip Dunk Shot'}",Jalen Duren makes tip in dunk,15,22,1,5:05,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-19T01:55:46Z,True,"{'x': 25, 'y': 0}",2,+2 Points,305.0
401810231102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Davis misses driving layup,15,22,1,4:48,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-19T01:56:02Z,True,"{'x': 28, 'y': 1}",2,Missed FG,288.0
401810231103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,15,22,1,4:46,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-19T01:56:04Z,False,"{'x': 28, 'y': 1}",0,Rebound,286.0
401810231104,104,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Ausar Thompson makes layup (Isaiah Stewart assists),17,22,1,4:42,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432810'}}]",2025-12-19T01:56:10Z,True,"{'x': 25, 'y': 2}",2,+2 Points,282.0
401810231106,106,"{'id': '44', 'text': 'Shooting Foul'}",Max Christie shooting foul,17,22,1,4:42,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-19T01:56:13Z,False,"{'x': 25, 'y': 2}",0,Foul,282.0
401810231108,108,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Anthony Davis,17,22,1,4:42,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '6583'}}]",2025-12-19T01:56:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,282.0
401810231109,109,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Naji Marshall,17,22,1,4:42,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4278594'}}]",2025-12-19T01:56:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,282.0
401810231112,112,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ausar Thompson makes free throw 1 of 1,18,22,1,4:42,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-19T01:56:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,282.0
401810231113,113,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandon Williams lost ball turnover (Ausar Thompson steals),18,22,1,4:30,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4684742'}}]",2025-12-19T01:56:56Z,False,"{'x': 28, 'y': 27}",0,Turnover,270.0
401810231115,115,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Cade Cunningham makes dunk (Ausar Thompson assists),20,22,1,4:26,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4684742'}}]",2025-12-19T01:57:00Z,True,"{'x': 25, 'y': 0}",2,+2 Points,266.0
401810231117,117,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,20,22,1,4:24,False,0,{'id': '6'},,2025-12-19T01:57:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,264.0
401810231119,119,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Ausar Thompson,20,22,1,4:24,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4684742'}}]",2025-12-19T01:57:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
401810231121,121,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cooper Flagg makes 11-foot two point shot,20,24,1,4:08,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-19T02:00:17Z,True,"{'x': 36, 'y': 3}",2,+2 Points,248.0
401810231122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Daniel Gafford blocks Jalen Duren 's 2-foot driving layup,20,24,1,3:47,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4278049'}}]",2025-12-19T02:00:37Z,True,"{'x': 22, 'y': 1}",2,Missed FG,227.0
401810231124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Caris LeVert offensive rebound,20,24,1,3:44,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-12-19T02:00:40Z,False,"{'x': 22, 'y': 1}",0,Rebound,224.0
401810231125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Duren makes 20-foot pullup jump shot,22,24,1,3:41,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-19T02:00:44Z,True,"{'x': 44, 'y': 9}",2,+2 Points,221.0
401810231126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 25-foot three point pullup jump shot,22,24,1,3:29,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-19T02:00:55Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,209.0
401810231127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,22,24,1,3:26,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-19T02:00:58Z,False,"{'x': 29, 'y': 26}",0,Rebound,206.0
401810231128,128,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jalen Duren misses 6-foot two point shot,22,24,1,3:21,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-19T02:01:03Z,True,"{'x': 31, 'y': 2}",2,Missed FG,201.0
401810231129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,22,24,1,3:18,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-19T02:01:06Z,False,"{'x': 31, 'y': 2}",0,Rebound,198.0
401810231823,823,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Isaiah Stewart bad pass
turnover (Max Christie steals)",22,24,1,3:16,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432582'}}]",2025-12-19T02:01:12Z,False,"{'x': 32, 'y': -1}",0,Turnover,196.0
401810231132,132,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Daniel Gafford bad pass
turnover (Jaden Ivey steals)",22,24,1,3:04,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4433218'}}]",2025-12-19T02:01:21Z,False,"{'x': 35, 'y': 11}",0,Turnover,184.0
401810231134,134,"{'id': '109', 'text': 'Running Layup Shot'}",Jaden Ivey misses running layup,22,24,1,2:57,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-12-19T02:01:28Z,True,"{'x': 27, 'y': 1}",2,Missed FG,177.0
401810231135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,22,24,1,2:56,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-19T02:01:29Z,False,"{'x': 27, 'y': 1}",0,Rebound,176.0
401810231136,136,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Gafford shooting foul,22,24,1,2:56,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-12-19T02:01:31Z,False,"{'x': 25, 'y': 1}",0,Foul,176.0
401810231138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,23,24,1,2:56,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-19T02:02:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,176.0
401810231139,139,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Cooper Flagg,23,24,1,2:56,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '5041939'}}]",2025-12-19T02:02:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,176.0
401810231140,140,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Cade Cunningham,23,24,1,2:56,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2025-12-19T02:02:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,176.0
401810231143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren misses free throw 2 of 2,23,24,1,2:56,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-19T02:02:00Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,176.0
