id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181052720,20,"{'id': '94', 'text': 'Tip Shot'}",Josh Giddey makes tip shot,6,5,1,10:16,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-01-29T00:12:06Z,True,"{'x': 25, 'y': 0}",2,+2 Points,616.0
40181052721,21,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Nembhard misses driving layup,6,5,1,10:06,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-29T00:12:16Z,True,"{'x': 26, 'y': -2}",2,Missed FG,606.0
40181052722,22,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,6,5,1,10:04,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-29T00:12:18Z,False,"{'x': 26, 'y': -2}",0,Rebound,604.0
40181052723,23,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 26-foot three point jumper,6,5,1,9:49,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-29T00:12:33Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,589.0
40181052724,24,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,6,5,1,9:45,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-29T00:12:37Z,False,"{'x': 39, 'y': 23}",0,Rebound,585.0
40181052725,25,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard makes 27-foot three point jumper (Johnny Furphy assists),6,8,1,9:29,True,3,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '5157066'}}]",2026-01-29T00:12:52Z,True,"{'x': 25, 'y': 28}",3,+3 Points,569.0
40181052727,27,"{'id': '45', 'text': 'Personal Foul'}",Aaron Nesmith personal foul,6,8,1,9:19,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-29T00:13:06Z,False,"{'x': 23, 'y': 7}",0,Foul,559.0
40181052730,30,"{'id': '93', 'text': 'Hook Shot'}",Nikola Vucevic makes 10-foot hook shot (Josh Giddey assists),8,8,1,9:11,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2026-01-29T00:13:29Z,True,"{'x': 26, 'y': 11}",2,+2 Points,551.0
40181052732,32,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 25-foot three point jumper,8,8,1,9:02,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-29T00:13:39Z,True,"{'x': 22, 'y': 25}",3,Missed 3PT,542.0
40181052733,33,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,8,8,1,8:59,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-01-29T00:13:42Z,False,"{'x': 22, 'y': 25}",0,Rebound,539.0
40181052734,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis misses driving layup,8,8,1,8:49,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-29T00:13:51Z,True,"{'x': 26, 'y': 1}",2,Missed FG,529.0
40181052735,35,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,8,8,1,8:46,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-29T00:13:54Z,False,"{'x': 26, 'y': 1}",0,Rebound,526.0
40181052736,36,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Vucevic shooting foul,8,8,1,8:41,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-29T00:14:03Z,False,"{'x': 26, 'y': 1}",0,Foul,521.0
40181052738,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarace Walker makes free throw 1 of 2,8,9,1,8:41,True,1,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-29T00:14:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,521.0
40181052739,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarace Walker makes free throw 2 of 2,8,10,1,8:41,True,1,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-29T00:14:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,521.0
40181052740,40,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 24-foot three point jumper (Coby White assists),11,10,1,8:28,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4395651'}}]",2026-01-29T00:15:00Z,True,"{'x': 1, 'y': 4}",3,+3 Points,508.0
40181052742,42,"{'id': '95', 'text': 'Layup Shot'}",Johnny Furphy misses layup,11,10,1,8:13,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-29T00:15:15Z,True,"{'x': 23, 'y': 0}",2,Missed FG,493.0
40181052743,43,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,11,10,1,8:11,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-29T00:15:17Z,False,"{'x': 23, 'y': 0}",0,Rebound,491.0
40181052744,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Coby White misses driving layup,11,10,1,8:04,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-29T00:15:25Z,True,"{'x': 27, 'y': 1}",2,Missed FG,484.0
40181052745,45,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,11,10,1,8:03,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-29T00:15:26Z,False,"{'x': 27, 'y': 1}",0,Rebound,483.0
40181052746,46,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Andrew Nembhard misses two point shot,11,10,1,7:58,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-29T00:15:31Z,True,"{'x': 25, 'y': 2}",2,Missed FG,478.0
40181052747,47,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,11,10,1,7:56,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-01-29T00:15:33Z,False,"{'x': 25, 'y': 2}",0,Rebound,476.0
40181052748,48,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 28-foot three point jumper (Nikola Vucevic assists),14,10,1,7:48,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '6478'}}]",2026-01-29T00:15:41Z,True,"{'x': 23, 'y': 29}",3,+3 Points,468.0
40181052750,50,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 24-foot three point jumper (Pascal Siakam assists),14,13,1,7:30,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2026-01-29T00:15:58Z,True,"{'x': 47, 'y': 13}",3,+3 Points,450.0
40181052753,53,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 29-foot three point jumper (Josh Giddey assists),17,13,1,7:12,True,3,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2026-01-29T00:16:34Z,True,"{'x': 5, 'y': 22}",3,+3 Points,432.0
40181052755,55,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,17,13,1,7:09,False,0,{'id': '11'},,2026-01-29T00:16:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,429.0
40181052756,56,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Johnny Furphy,17,13,1,7:09,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '5157066'}}]",2026-01-29T00:19:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,429.0
40181052757,57,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Pascal Siakam,17,13,1,7:09,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3149673'}}]",2026-01-29T00:19:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,429.0
40181052760,60,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard misses 28-foot three point step back jumpshot,17,13,1,6:45,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-29T00:20:07Z,True,"{'x': 11, 'y': 25}",3,Missed 3PT,405.0
40181052761,61,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,17,13,1,6:43,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-29T00:20:09Z,False,"{'x': 11, 'y': 25}",0,Rebound,403.0
40181052762,62,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic misses 4-foot two point shot,17,13,1,6:35,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-29T00:20:18Z,True,"{'x': 29, 'y': 2}",2,Missed FG,395.0
40181052763,63,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,17,13,1,6:33,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-29T00:20:20Z,False,"{'x': 29, 'y': 2}",0,Rebound,393.0
40181052764,64,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jay Huff misses alley oop layup,17,13,1,6:23,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-29T00:20:29Z,True,"{'x': 28, 'y': 3}",2,Missed FG,383.0
40181052765,65,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,17,13,1,6:22,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-29T00:20:30Z,False,"{'x': 28, 'y': 3}",0,Rebound,382.0
40181052766,66,"{'id': '113', 'text': 'Running Jump Shot'}",Coby White makes 24-foot running jump shot (Josh Giddey assists),20,13,1,6:16,True,3,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4871145'}}]",2026-01-29T00:20:36Z,True,"{'x': 48, 'y': 10}",3,+3 Points,376.0
40181052768,68,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 27-foot three point jumper,20,13,1,6:08,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-29T00:20:45Z,True,"{'x': 29, 'y': 28}",3,Missed 3PT,368.0
40181052769,69,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,20,13,1,6:04,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-29T00:20:49Z,False,"{'x': 29, 'y': 28}",0,Rebound,364.0
40181052770,70,"{'id': '109', 'text': 'Running Layup Shot'}",Isaac Okoro makes running layup (Josh Giddey assists),22,13,1,5:58,True,2,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4871145'}}]",2026-01-29T00:20:54Z,True,"{'x': 27, 'y': -1}",2,+2 Points,358.0
40181052772,72,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 25-foot three point jumper (Aaron Nesmith assists),22,16,1,5:41,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4396909'}}]",2026-01-29T00:21:11Z,True,"{'x': 15, 'y': 23}",3,+3 Points,341.0
40181052774,74,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 30-foot three point jumper,22,16,1,5:33,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-29T00:21:19Z,True,"{'x': 5, 'y': 22}",3,Missed 3PT,333.0
40181052775,75,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,22,16,1,5:32,False,0,{'id': '11'},,2026-01-29T00:21:22Z,False,"{'x': 5, 'y': 22}",0,Rebound,332.0
40181052777,77,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Nikola Vucevic,22,16,1,5:32,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '6478'}}]",2026-01-29T00:21:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,332.0
40181052779,79,"{'id': '45', 'text': 'Personal Foul'}",Coby White personal foul,22,16,1,5:23,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-29T00:21:46Z,False,"{'x': 20, 'y': 7}",0,Foul,323.0
40181052781,81,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 22-foot three point jumper,22,16,1,5:17,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-29T00:22:13Z,True,"{'x': 3, 'y': -1}",3,Missed 3PT,317.0
40181052782,82,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,22,16,1,5:14,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-29T00:22:16Z,False,"{'x': 3, 'y': -1}",0,Rebound,314.0
40181052783,83,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Matas Buzelis makes 2-foot two point shot (Jalen Smith assists),24,16,1,5:03,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4397189'}}]",2026-01-29T00:22:27Z,True,"{'x': 23, 'y': 2}",2,+2 Points,303.0
40181052784,84,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 25-foot three point jumper (Andrew Nembhard assists),24,19,1,4:52,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4395712'}}]",2026-01-29T00:22:37Z,True,"{'x': 6, 'y': 17}",3,+3 Points,292.0
40181052787,87,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Coby White misses two point shot,24,19,1,4:37,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-29T00:22:53Z,True,"{'x': 26, 'y': 3}",2,Missed FG,277.0
40181052788,88,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,24,19,1,4:34,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2026-01-29T00:22:56Z,False,"{'x': 26, 'y': 3}",0,Rebound,274.0
40181052789,89,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bennedict Mathurin misses running pullup jump shot,24,19,1,4:30,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2026-01-29T00:23:00Z,True,"{'x': 31, 'y': 27}",3,Missed 3PT,270.0
40181052790,90,"{'id': '156', 'text': 'Offensive Rebound'}",Jay Huff offensive rebound,24,19,1,4:29,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-29T00:23:01Z,False,"{'x': 31, 'y': 27}",0,Rebound,269.0
40181052791,91,"{'id': '45', 'text': 'Personal Foul'}",Josh Giddey personal foul,24,19,1,4:28,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-01-29T00:23:09Z,False,"{'x': 26, 'y': 2}",0,Foul,268.0
40181052793,93,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,24,19,1,4:28,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2026-01-29T00:23:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
40181052794,94,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Jarace Walker,24,19,1,4:28,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '5106060'}}]",2026-01-29T00:23:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
40181052795,95,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Coby White,24,19,1,4:28,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395651'}}]",2026-01-29T00:23:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
40181052796,96,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Josh Giddey,24,19,1,4:28,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4871145'}}]",2026-01-29T00:23:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401810527101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 17-foot pullup jump shot,24,19,1,4:16,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-29T00:23:43Z,True,"{'x': 43, 'y': 0}",2,Missed FG,256.0
401810527102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,24,19,1,4:14,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-29T00:23:45Z,False,"{'x': 43, 'y': 0}",0,Rebound,254.0
401810527103,103,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 27-foot three point jumper (Kevin Huerter assists),27,19,1,4:05,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4066372'}}]",2026-01-29T00:23:55Z,True,"{'x': 30, 'y': 27}",3,+3 Points,245.0
401810527105,105,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Nesmith misses driving layup,27,19,1,3:41,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-29T00:24:18Z,True,"{'x': 32, 'y': 3}",2,Missed FG,221.0
401810527106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Jay Huff offensive rebound,27,19,1,3:40,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-29T00:24:19Z,False,"{'x': 32, 'y': 3}",0,Rebound,220.0
401810527107,107,"{'id': '125', 'text': 'Layup Shot Putback'}",Jay Huff misses two point shot,27,19,1,3:40,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-29T00:24:20Z,True,"{'x': 26, 'y': 1}",2,Missed FG,220.0
401810527108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,27,19,1,3:38,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-29T00:24:22Z,False,"{'x': 26, 'y': 1}",0,Rebound,218.0
401810527109,109,"{'id': '109', 'text': 'Running Layup Shot'}",Jay Huff blocks Ayo Dosunmu 's 2-foot running layup,27,19,1,3:33,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4065731'}}]",2026-01-29T00:24:26Z,True,"{'x': 24, 'y': 2}",2,Missed FG,213.0
401810527111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,27,19,1,3:30,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2026-01-29T00:24:29Z,False,"{'x': 24, 'y': 2}",0,Rebound,210.0
401810527112,112,"{'id': '64', 'text': 'Traveling'}",Jay Huff traveling turnover,27,19,1,3:26,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-29T00:24:35Z,False,"{'x': 32, 'y': 7}",0,Turnover,206.0
401810527113,113,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,27,19,1,3:26,False,0,{'id': '4'},,2026-01-29T00:24:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,206.0
401810527114,114,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Aaron Nesmith,27,19,1,3:26,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396909'}}]",2026-01-29T00:26:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810527115,115,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Jay Huff,27,19,1,3:26,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4065731'}}]",2026-01-29T00:26:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810527116,116,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Matas Buzelis,27,19,1,3:26,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4711294'}}]",2026-01-29T00:26:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810527117,117,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Isaac Okoro,27,19,1,3:26,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4432822'}}]",2026-01-29T00:26:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810527122,122,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Patrick Williams steps out of bounds turnover,27,19,1,3:06,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-01-29T00:27:58Z,False,"{'x': 39, 'y': -3}",0,Turnover,186.0
401810527123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam misses 9-foot pullup jump shot,27,19,1,2:52,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-29T00:28:20Z,True,"{'x': 24, 'y': 10}",2,Missed FG,172.0
401810527124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,27,19,1,2:48,False,0,{'id': '4'},,2026-01-29T00:28:24Z,False,"{'x': 24, 'y': 10}",0,Rebound,168.0
401810527125,125,"{'id': '43', 'text': 'Loose Ball Foul'}",T.J. McConnell loose ball foul,27,19,1,2:48,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-29T00:28:28Z,False,"{'x': 29, 'y': 7}",0,Foul,168.0
401810527127,127,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 29-foot three point jumper,27,19,1,2:33,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-01-29T00:29:01Z,True,"{'x': 20, 'y': 29}",3,Missed 3PT,153.0
401810527128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Huerter offensive rebound,27,19,1,2:30,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-29T00:29:04Z,False,"{'x': 20, 'y': 29}",0,Rebound,150.0
401810527129,129,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Jackson personal foul,27,19,1,2:30,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2026-01-29T00:29:07Z,False,"{'x': 18, 'y': 8}",0,Foul,150.0
401810527131,131,"{'id': '42', 'text': 'Offensive Foul'}",Jalen Smith offensive foul,27,19,1,2:28,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-29T00:29:31Z,False,"{'x': 22, 'y': 31}",0,Foul,148.0
401810527133,133,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jalen Smith offensive foul turnover,27,19,1,2:28,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-29T00:29:31Z,False,"{'x': 22, 'y': 31}",0,Turnover,148.0
401810527134,134,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 26-foot three point jumper,27,19,1,2:14,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2026-01-29T00:29:54Z,True,"{'x': 2, 'y': 13}",3,Missed 3PT,134.0
401810527135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,27,19,1,2:11,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-29T00:29:57Z,False,"{'x': 2, 'y': 13}",0,Rebound,131.0
401810527136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Huerter makes 5-foot pullup jump shot,29,19,1,1:59,True,2,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-29T00:30:08Z,True,"{'x': 23, 'y': 6}",2,+2 Points,119.0
401810527163,163,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Bennedict Mathurin out of bounds lost ball turnover,29,19,1,1:41,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2026-01-29T00:30:35Z,False,"{'x': 27, 'y': 9}",0,Turnover,101.0
