id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181080347,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson misses free throw 1 of 2,12,13,1,7:27,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-12T00:21:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,447.0
40181080348,48,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,12,13,1,7:27,False,0,{'id': '3'},,2026-03-12T00:21:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,447.0
40181080349,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson misses free throw 2 of 2,12,13,1,7:27,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-12T00:21:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,447.0
40181080350,50,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,12,13,1,7:24,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-12T00:21:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,444.0
40181080351,51,"{'id': '115', 'text': 'Driving Dunk Shot'}",Brandon Ingram makes driving dunk (Scottie Barnes assists),14,13,1,7:18,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4433134'}}]",2026-03-12T00:21:45Z,True,"{'x': 25, 'y': 1}",2,+2 Points,438.0
40181080353,53,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 23-foot three point jumper,14,13,1,7:02,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-12T00:22:00Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,422.0
40181080354,54,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,14,13,1,7:00,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-12T00:22:02Z,False,"{'x': 2, 'y': 4}",0,Rebound,420.0
40181080355,55,"{'id': '44', 'text': 'Shooting Foul'}",Trey Murphy III shooting foul,14,13,1,6:55,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-12T00:22:14Z,False,"{'x': 25, 'y': 4}",0,Foul,415.0
40181080357,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Immanuel Quickley makes free throw 1 of 2,15,13,1,6:55,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-12T00:22:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,415.0
40181080358,58,"{'id': '584', 'text': 'Substitution'}",DeAndre Jordan enters the game for Saddiq Bey,15,13,1,6:55,False,0,{'id': '3'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '4397136'}}]",2026-03-12T00:22:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181080360,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Immanuel Quickley makes free throw 2 of 2,16,13,1,6:55,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-12T00:22:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,415.0
40181080361,61,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zion Williamson misses layup,16,13,1,6:41,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-12T00:23:17Z,True,"{'x': 23, 'y': -1}",2,Missed FG,401.0
40181080362,62,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,16,13,1,6:39,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-12T00:23:19Z,False,"{'x': 23, 'y': -1}",0,Rebound,399.0
40181080363,63,"{'id': '113', 'text': 'Running Jump Shot'}",Immanuel Quickley makes 23-foot running jump shot (RJ Barrett assists),19,13,1,6:34,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4395625'}}]",2026-03-12T00:23:22Z,True,"{'x': 2, 'y': 4}",3,+3 Points,394.0
40181080365,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dejounte Murray makes 16-foot pullup jump shot,19,15,1,6:16,True,2,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-12T00:23:40Z,True,"{'x': 26, 'y': 16}",2,+2 Points,376.0
40181080366,66,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 25-foot three point jumper,19,15,1,6:05,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-12T00:23:52Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,365.0
40181080367,67,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,19,15,1,6:01,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-12T00:23:56Z,False,"{'x': 41, 'y': 20}",0,Rebound,361.0
40181080368,68,"{'id': '126', 'text': 'Layup Driving Reverse'}",Trey Murphy III makes two point shot (Dejounte Murray assists),19,17,1,5:55,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '3907497'}}]",2026-03-12T00:24:03Z,True,"{'x': 26, 'y': 0}",2,+2 Points,355.0
40181080370,70,"{'id': '115', 'text': 'Driving Dunk Shot'}",Scottie Barnes makes driving dunk,21,17,1,5:45,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-12T00:24:12Z,True,"{'x': 25, 'y': 1}",2,+2 Points,345.0
40181080371,71,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 25-foot three point jumper,21,17,1,5:31,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-12T00:24:25Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,331.0
40181080372,72,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,21,17,1,5:30,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-12T00:24:26Z,False,"{'x': 44, 'y': 18}",0,Rebound,330.0
40181080373,73,"{'id': '44', 'text': 'Shooting Foul'}",DeAndre Jordan shooting foul,21,17,1,5:25,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-03-12T00:24:38Z,False,"{'x': 23, 'y': 1}",0,Foul,325.0
40181080375,75,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett misses free throw 1 of 2,21,17,1,5:25,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-12T00:24:59Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,325.0
40181080376,76,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,21,17,1,5:25,False,0,{'id': '28'},,2026-03-12T00:24:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,325.0
40181080377,77,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Zion Williamson,21,17,1,5:25,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4395628'}}]",2026-03-12T00:25:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
40181080381,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett makes free throw 2 of 2,22,17,1,5:25,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-12T00:25:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,325.0
40181080382,82,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Scottie Barnes,22,17,1,5:25,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4433134'}}]",2026-03-12T00:25:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
40181080383,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Jakob Poeltl blocks Herbert Jones 's 2-foot driving layup,22,17,1,5:14,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '3134908'}}]",2026-03-12T00:25:46Z,True,"{'x': 22, 'y': 0}",2,Missed FG,314.0
40181080385,85,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,22,17,1,5:13,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-12T00:25:47Z,False,"{'x': 22, 'y': 0}",0,Rebound,313.0
40181080386,86,"{'id': '113', 'text': 'Running Jump Shot'}",Immanuel Quickley makes 2-foot running jump shot,24,17,1,5:08,True,2,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-12T00:25:54Z,True,"{'x': 27, 'y': 2}",2,+2 Points,308.0
40181080387,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dejounte Murray makes 15-foot pullup jump shot,24,19,1,4:56,True,2,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-12T00:26:04Z,True,"{'x': 40, 'y': 3}",2,+2 Points,296.0
40181080388,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 20-foot pullup jump shot,24,19,1,4:39,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-12T00:26:20Z,True,"{'x': 10, 'y': 14}",2,Missed FG,279.0
40181080389,89,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,24,19,1,4:38,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-03-12T00:26:21Z,False,"{'x': 10, 'y': 14}",0,Rebound,278.0
40181080390,90,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones makes 26-foot three point jumper (DeAndre Jordan assists),24,22,1,4:22,True,3,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '3442'}}]",2026-03-12T00:26:37Z,True,"{'x': 48, 'y': 14}",3,+3 Points,262.0
40181080392,92,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,24,22,1,4:13,False,0,{'id': '28'},,2026-03-12T00:26:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,253.0
40181080393,93,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Dejounte Murray,24,22,1,4:13,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '3907497'}}]",2026-03-12T00:29:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,253.0
40181080394,94,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Immanuel Quickley,24,22,1,4:13,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395724'}}]",2026-03-12T00:29:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,253.0
40181080395,95,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for RJ Barrett,24,22,1,4:13,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395625'}}]",2026-03-12T00:29:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,253.0
40181080399,99,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 23-foot three point jumper,24,22,1,3:57,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-12T00:30:03Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,237.0
401810803100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,24,22,1,3:54,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-12T00:30:06Z,False,"{'x': 48, 'y': 0}",0,Rebound,234.0
401810803101,101,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 26-foot three point jumper,24,22,1,3:43,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-12T00:30:16Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,223.0
401810803102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,24,22,1,3:37,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-12T00:30:22Z,False,"{'x': 6, 'y': 19}",0,Rebound,217.0
401810803103,103,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Ingram makes 5-foot driving floating jump shot (Jamal Shead assists),26,22,1,3:26,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4432241'}}]",2026-03-12T00:30:36Z,True,"{'x': 23, 'y': 5}",2,+2 Points,206.0
401810803105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III makes 25-foot three pointer (Derik Queen assists),26,25,1,3:05,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2026-03-12T00:30:54Z,True,"{'x': 10, 'y': 21}",3,+3 Points,185.0
401810803107,107,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 23-foot three point jumper,26,25,1,2:55,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-12T00:31:08Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,175.0
401810803108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,26,25,1,2:53,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-12T00:31:10Z,False,"{'x': 48, 'y': -1}",0,Rebound,173.0
401810803109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III makes 25-foot three pointer (Derik Queen assists),26,28,1,2:42,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2026-03-12T00:31:19Z,True,"{'x': 23, 'y': 26}",3,+3 Points,162.0
401810803111,111,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jakob Poeltl misses driving floating jump shot,26,28,1,2:21,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-12T00:31:39Z,True,"{'x': 29, 'y': 9}",2,Missed FG,141.0
401810803112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,26,28,1,2:18,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-12T00:31:42Z,False,"{'x': 29, 'y': 9}",0,Rebound,138.0
401810803113,113,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,26,28,1,2:07,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-12T00:31:56Z,False,"{'x': 26, 'y': 3}",0,Foul,127.0
401810803115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeAndre Jordan misses free throw 1 of 2,26,28,1,2:07,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-03-12T00:32:29Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,127.0
401810803116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,26,28,1,2:07,False,0,{'id': '3'},,2026-03-12T00:32:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,127.0
401810803117,117,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Herbert Jones,26,28,1,2:07,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4277813'}}]",2026-03-12T00:32:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,127.0
401810803118,118,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Brandon Ingram,26,28,1,2:07,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2026-03-12T00:32:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,127.0
401810803119,119,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Jakob Poeltl,26,28,1,2:07,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '3134908'}}]",2026-03-12T00:32:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,127.0
401810803123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeAndre Jordan makes free throw 2 of 2,26,29,1,2:07,True,1,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-03-12T00:33:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,127.0
401810803124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 16-foot pullup jump shot,26,29,1,1:53,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-12T00:33:17Z,True,"{'x': 18, 'y': 15}",2,Missed FG,113.0
401810803125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,26,29,1,1:52,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-12T00:33:18Z,False,"{'x': 18, 'y': 15}",0,Rebound,112.0
401810803126,126,"{'id': '24', 'text': 'Offensive Charge'}",Derik Queen offensive charge,26,29,1,1:46,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-12T00:33:29Z,False,"{'x': 32, 'y': 12}",0,Foul,106.0
401810803128,128,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Derik Queen offensive foul turnover,26,29,1,1:46,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-12T00:33:29Z,False,"{'x': 32, 'y': 12}",0,Turnover,106.0
401810803129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gradey Dick makes 14-foot pullup jump shot (Jamal Shead assists),28,29,1,1:35,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4432241'}}]",2026-03-12T00:33:53Z,True,"{'x': 34, 'y': 12}",2,+2 Points,95.0
401810803131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears misses driving layup,28,29,1,1:22,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-12T00:34:06Z,True,"{'x': 23, 'y': 1}",2,Missed FG,82.0
401810803133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,28,29,1,1:22,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-03-12T00:34:06Z,False,"{'x': 23, 'y': 1}",0,Rebound,82.0
401810803132,132,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Gradey Dick misses running pullup jump shot,28,29,1,1:11,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-03-12T00:34:17Z,True,"{'x': 35, 'y': 23}",3,Missed 3PT,71.0
401810803134,134,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,28,29,1,1:09,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-03-12T00:34:19Z,False,"{'x': 35, 'y': 23}",0,Rebound,69.0
