id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017050184,4,"{'id': '615', 'text': 'Jumpball'}",Rudy Gobert vs. Isaiah Hartenstein (Luguentz Dort gains possession),0,0,1,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '3032976'}}, {'athlete': {'id': '4397020'}}]",2025-01-01T01:11:09Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017050187,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luguentz Dort makes 14-foot step back jumpshot (Jalen Williams assists),0,2,1,11:41,True,2,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4593803'}}]",2025-01-01T01:11:22Z,True,"{'x': 21, 'y': 14}",701.0
4017050189,9,"{'id': '44', 'text': 'Shooting Foul'}",Luguentz Dort shooting foul,0,2,1,11:21,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-01T01:11:43Z,False,"{'x': 20, 'y': 1}",681.0
40170501811,11,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,1,2,1,11:21,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-01T01:12:10Z,True,"{'x': -214748340, 'y': -214748365}",681.0
40170501812,12,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,2,2,1,11:21,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-01T01:12:22Z,True,"{'x': -214748340, 'y': -214748365}",681.0
40170501813,13,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cason Wallace misses driving floating jump shot,2,2,1,11:07,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-01T01:12:37Z,True,"{'x': 25, 'y': 4}",667.0
40170501814,14,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,2,2,1,11:05,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-01T01:12:39Z,False,"{'x': 25, 'y': 4}",665.0
40170501815,15,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julius Randle lost ball turnover (Cason Wallace steals),2,2,1,11:00,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4683692'}}]",2025-01-01T01:12:43Z,False,"{'x': 24, 'y': 4}",660.0
40170501820,20,"{'id': '130', 'text': 'Floating Jump Shot'}",Julius Randle blocks Luguentz Dort 's 5-foot two point shot,2,2,1,10:57,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '3064514'}}]",2025-01-01T01:12:54Z,True,"{'x': 24, 'y': 5}",657.0
40170501822,22,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,2,2,1,10:55,False,0,{'id': '25'},,2025-01-01T01:12:56Z,False,"{'x': 24, 'y': 5}",655.0
40170501818,18,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 13-foot step back jumpshot (Jalen Williams assists),2,4,1,10:52,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4593803'}}]",2025-01-01T01:13:19Z,True,"{'x': 12, 'y': -1}",652.0
40170501823,23,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mike Conley makes 26-foot three point step back jumpshot (Rudy Gobert assists),5,4,1,10:36,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3032976'}}]",2025-01-01T01:13:33Z,True,"{'x': 15, 'y': 25}",636.0
