id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181089548,48,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,13,9,1,7:44,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-03-23T23:16:11Z,False,"{'x': 23, 'y': 18}",0,Rebound,464.0
40181089549,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Shai Gilgeous-Alexander bad pass
turnover (Justin Edwards steals)",13,9,1,7:36,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4711297'}}]",2026-03-23T23:16:20Z,False,"{'x': 33, 'y': 4}",0,Turnover,456.0
40181089551,51,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Justin Edwards bad pass
turnover (Isaiah Hartenstein steals)",13,9,1,7:28,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4222252'}}]",2026-03-23T23:16:27Z,False,"{'x': 23, 'y': 23}",0,Turnover,448.0
40181089553,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Shai Gilgeous-Alexander bad pass
turnover (VJ Edgecombe steals)",13,9,1,7:23,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '5124612'}}]",2026-03-23T23:16:32Z,False,"{'x': 27, 'y': 10}",0,Turnover,443.0
40181089555,55,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",MarJon Beauchamp out of bounds bad pass turnover,13,9,1,7:18,False,0,{'id': '20'},[{'athlete': {'id': '4432179'}}],2026-03-23T23:16:39Z,False,"{'x': 24, 'y': 5}",0,Turnover,438.0
40181089556,56,"{'id': '44', 'text': 'Shooting Foul'}",Dominick Barlow shooting foul,13,9,1,7:05,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-23T23:17:02Z,False,"{'x': 17, 'y': 9}",0,Foul,425.0
40181089558,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,14,9,1,7:05,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-23T23:17:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,425.0
40181089559,59,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Jalen Williams,14,9,1,7:05,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4593803'}}]",2026-03-23T23:17:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,425.0
40181089561,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,15,9,1,7:05,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-23T23:17:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,425.0
40181089562,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe makes 15-foot pullup jump shot (Adem Bona assists),15,11,1,6:49,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '5105637'}}]",2026-03-23T23:18:06Z,True,"{'x': 31, 'y': 14}",2,+2 Points,409.0
40181089564,64,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Luguentz Dort makes dunk (Chet Holmgren assists),17,11,1,6:26,True,2,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4433255'}}]",2026-03-23T23:18:29Z,True,"{'x': 25, 'y': 0}",2,+2 Points,386.0
40181089566,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Chet Holmgren blocks Dominick Barlow 's 4-foot driving layup,17,11,1,6:10,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4433255'}}]",2026-03-23T23:18:44Z,True,"{'x': 23, 'y': 4}",2,Missed FG,370.0
40181089567,67,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,17,11,1,6:06,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-23T23:18:48Z,False,"{'x': 23, 'y': 4}",0,Rebound,366.0
40181089568,68,"{'id': '125', 'text': 'Layup Shot Putback'}",Adem Bona makes two point shot,17,13,1,6:06,True,2,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-23T23:18:48Z,True,"{'x': 25, 'y': 0}",2,+2 Points,366.0
40181089569,69,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Shai Gilgeous-Alexander out of bounds bad pass turnover,17,13,1,5:56,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-23T23:19:02Z,False,"{'x': 31, 'y': 7}",0,Turnover,356.0
40181089570,70,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,17,13,1,5:56,False,0,{'id': '20'},,2026-03-23T23:19:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,356.0
40181089572,72,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Isaiah Hartenstein,17,13,1,5:56,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4222252'}}]",2026-03-23T23:21:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181089574,74,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Adem Bona,17,13,1,5:56,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5105637'}}]",2026-03-23T23:21:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181089576,76,"{'id': '64', 'text': 'Traveling'}",Justin Edwards traveling turnover,17,13,1,5:40,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-23T23:22:21Z,False,"{'x': 29, 'y': 27}",0,Turnover,340.0
40181089577,77,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 14-foot step back jumpshot,19,13,1,5:27,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-23T23:22:45Z,True,"{'x': 18, 'y': 13}",2,+2 Points,327.0
40181089578,78,"{'id': '12', 'text': 'Kicked Ball'}",Chet Holmgren kicked ball violation,19,13,1,5:10,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-23T23:23:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,310.0
40181089579,79,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Dominick Barlow,19,13,1,5:10,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4870562'}}]",2026-03-23T23:23:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,310.0
40181089580,80,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Chet Holmgren,19,13,1,5:10,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4433255'}}]",2026-03-23T23:23:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,310.0
40181089583,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 16-foot pullup jump shot,19,13,1,5:04,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-23T23:23:36Z,True,"{'x': 34, 'y': 14}",2,Missed FG,304.0
40181089584,84,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,19,13,1,5:01,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-23T23:23:39Z,False,"{'x': 34, 'y': 14}",0,Rebound,301.0
40181089585,85,"{'id': '126', 'text': 'Layup Driving Reverse'}",Shai Gilgeous-Alexander makes two point shot,21,13,1,4:49,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-23T23:23:51Z,True,"{'x': 24, 'y': 1}",2,+2 Points,289.0
40181089586,86,"{'id': '110', 'text': 'Driving Layup Shot'}",MarJon Beauchamp misses driving layup,21,13,1,4:44,False,0,{'id': '20'},[{'athlete': {'id': '4432179'}}],2026-03-23T23:23:56Z,True,"{'x': 25, 'y': 5}",2,Missed FG,284.0
40181089587,87,"{'id': '156', 'text': 'Offensive Rebound'}",MarJon Beauchamp offensive rebound,21,13,1,4:43,False,0,{'id': '20'},[{'athlete': {'id': '4432179'}}],2026-03-23T23:24:00Z,False,"{'x': 25, 'y': 5}",0,Rebound,283.0
40181089588,88,"{'id': '94', 'text': 'Tip Shot'}",MarJon Beauchamp misses tip shot,21,13,1,4:43,False,0,{'id': '20'},[{'athlete': {'id': '4432179'}}],2026-03-23T23:24:00Z,True,"{'x': 25, 'y': 0}",2,Missed FG,283.0
40181089589,89,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,21,13,1,4:43,False,0,{'id': '20'},,2026-03-23T23:24:01Z,False,"{'x': 25, 'y': 0}",0,Rebound,283.0
40181089591,91,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Justin Edwards,21,13,1,4:43,False,0,{'id': '20'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4711297'}}]",2026-03-23T23:24:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
40181089593,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Trendon Watford makes driving layup (Andre Drummond assists),21,15,1,4:28,True,2,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '6585'}}]",2026-03-23T23:24:36Z,True,"{'x': 24, 'y': 0}",2,+2 Points,268.0
40181089595,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared McCain makes 24-foot three pointer (Jaylin Williams assists),24,15,1,4:14,True,3,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4432823'}}]",2026-03-23T23:24:50Z,True,"{'x': 1, 'y': 4}",3,+3 Points,254.0
40181089597,97,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 26-foot three point jumper,24,15,1,3:57,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-23T23:25:07Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,237.0
40181089598,98,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,24,15,1,3:54,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-23T23:25:10Z,False,"{'x': 18, 'y': 26}",0,Rebound,234.0
40181089599,99,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain makes 28-foot three point jumper (Jaylin Williams assists),27,15,1,3:47,True,3,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4432823'}}]",2026-03-23T23:25:18Z,True,"{'x': 32, 'y': 27}",3,+3 Points,227.0
401810895101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Payne makes 12-foot pullup jump shot,27,17,1,3:33,True,2,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-03-23T23:25:32Z,True,"{'x': 36, 'y': 5}",2,+2 Points,213.0
401810895102,102,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 26-foot three point jumper (Shai Gilgeous-Alexander assists),30,17,1,3:12,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4278073'}}]",2026-03-23T23:25:52Z,True,"{'x': 24, 'y': 27}",3,+3 Points,192.0
401810895104,104,"{'id': '92', 'text': 'Jump Shot'}",Cameron Payne makes 27-foot three point jumper (VJ Edgecombe assists),30,20,1,2:53,True,3,{'id': '20'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '5124612'}}]",2026-03-23T23:26:10Z,True,"{'x': 3, 'y': 16}",3,+3 Points,173.0
401810895106,106,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,30,20,1,2:53,False,0,{'id': '25'},,2026-03-23T23:26:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,173.0
401810895107,107,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Luguentz Dort,30,20,1,2:53,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397020'}}]",2026-03-23T23:29:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,173.0
401810895109,109,"{'id': '42', 'text': 'Offensive Foul'}",Shai Gilgeous-Alexander offensive foul,30,20,1,2:39,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-23T23:29:27Z,False,"{'x': 12, 'y': 22}",0,Foul,159.0
401810895111,111,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Shai Gilgeous-Alexander offensive foul turnover,30,20,1,2:39,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-23T23:29:27Z,False,"{'x': 12, 'y': 22}",0,Turnover,159.0
401810895112,112,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trendon Watford makes 5-foot driving floating jump shot,30,22,1,2:29,True,2,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-23T23:29:49Z,True,"{'x': 26, 'y': 6}",2,+2 Points,149.0
401810895113,113,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 26-foot three point jumper (Alex Caruso assists),33,22,1,2:08,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '2991350'}}]",2026-03-23T23:30:10Z,True,"{'x': 36, 'y': 24}",3,+3 Points,128.0
401810895115,115,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trendon Watford lost ball turnover (Shai Gilgeous-Alexander steals),33,22,1,1:47,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4278073'}}]",2026-03-23T23:30:31Z,False,"{'x': 11, 'y': 12}",0,Turnover,107.0
401810895117,117,"{'id': '109', 'text': 'Running Layup Shot'}",Alex Caruso makes running layup (Cason Wallace assists),35,22,1,1:42,True,2,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4683692'}}]",2026-03-23T23:30:37Z,True,"{'x': 26, 'y': 1}",2,+2 Points,102.0
401810895121,121,"{'id': '213', 'text': 'Challenge'}",Thunder Coach's Challenge,35,22,1,1:22,False,0,{'id': '25'},,2026-03-23T23:31:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,82.0
401810895122,122,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(01:22) [Thunder] COACH'S CHALLENGE (CALL OVERTURNED) [Thunder] retain their timeout,35,22,1,1:22,False,0,{'id': '25'},,2026-03-23T23:31:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,82.0
401810895123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander blocks VJ Edgecombe 's 9-foot driving layup,35,22,1,1:22,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4278073'}}]",2026-03-23T23:35:02Z,True,"{'x': 26, 'y': 10}",2,Missed FG,82.0
401810895125,125,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for MarJon Beauchamp,35,22,1,1:22,False,0,{'id': '20'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4432179'}}]",2026-03-23T23:35:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,82.0
401810895127,127,"{'id': '615', 'text': 'Jumpball'}",Jaylin Williams vs. Andre Drummond (Cason Wallace gains possession),35,22,1,1:22,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '6585'}}, {'athlete': {'id': '4683692'}}]",2026-03-23T23:36:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,82.0
401810895130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,35,22,1,1:22,False,0,{'id': '25'},,2026-03-23T23:35:02Z,False,"{'x': 26, 'y': 10}",0,Rebound,82.0
401810895131,131,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain misses 27-foot three point jumper,35,22,1,1:07,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-23T23:36:44Z,True,"{'x': 38, 'y': 25}",3,Missed 3PT,67.0
401810895132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,35,22,1,1:04,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-03-23T23:36:47Z,False,"{'x': 38, 'y': 25}",0,Rebound,64.0
401810895133,133,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe makes 22-foot three point jumper (Trendon Watford assists),35,25,1,56.7,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431675'}}]",2026-03-23T23:36:56Z,True,"{'x': 47, 'y': 3}",3,+3 Points,56.7
401810895135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 27-foot three point pullup jump shot,35,25,1,35.6,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-23T23:37:20Z,True,"{'x': 33, 'y': 27}",3,Missed 3PT,35.6
401810895136,136,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,35,25,1,31.6,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-23T23:37:24Z,False,"{'x': 33, 'y': 27}",0,Rebound,31.6
401810895137,137,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trendon Watford misses driving floating jump shot,35,25,1,21.3,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-23T23:37:35Z,True,"{'x': 26, 'y': 7}",2,Missed FG,21.3
401810895138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,35,25,1,18.7,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-23T23:37:37Z,False,"{'x': 26, 'y': 7}",0,Rebound,18.7
401810895139,139,"{'id': '45', 'text': 'Personal Foul'}",Dalen Terry personal foul,35,25,1,7.1,False,0,{'id': '20'},[{'athlete': {'id': '4433159'}}],2026-03-23T23:37:51Z,False,"{'x': 35, 'y': 27}",0,Foul,7.1
401810895141,141,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 24-foot three point jumper,35,25,1,3.1,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-23T23:38:15Z,True,"{'x': 49, 'y': 6}",3,Missed 3PT,3.1
401810895142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,35,25,1,0.5,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-23T23:38:18Z,False,"{'x': 49, 'y': 6}",0,Rebound,0.5
