id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170503361,61,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Trayce Jackson-Davis makes 5-foot dunk (Andrew Wiggins assists),6,15,1,7:20,True,2,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '3059319'}}]",2025-01-03T03:16:11Z,True,"{'x': 21, 'y': 4}",440.0
40170503363,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Joel Embiid misses 14-foot pullup jump shot,6,15,1,7:06,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-01-03T03:16:26Z,True,"{'x': 25, 'y': 14}",426.0
40170503364,64,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,6,15,1,7:03,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-03T03:16:29Z,False,"{'x': 25, 'y': 14}",423.0
40170503365,65,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Draymond Green bad pass (Joel Embiid steals),6,15,1,6:55,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3059318'}}]",2025-01-03T03:16:37Z,False,"{'x': 26, 'y': 6}",415.0
40170503367,67,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey misses driving layup,6,15,1,6:45,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-03T03:16:46Z,True,"{'x': 30, 'y': 5}",405.0
40170503368,68,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,6,15,1,6:42,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-03T03:16:49Z,False,"{'x': 30, 'y': 5}",402.0
40170503369,69,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trayce Jackson-Davis lost ball turnover (Kyle Lowry steals),6,15,1,6:29,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '3012'}}]",2025-01-03T03:17:02Z,False,"{'x': 27, 'y': 9}",389.0
40170503371,71,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Maxey misses two point shot,6,15,1,6:25,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-03T03:17:07Z,True,"{'x': 22, 'y': 4}",385.0
40170503372,72,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,6,15,1,6:21,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-03T03:17:10Z,False,"{'x': 22, 'y': 4}",381.0
40170503373,73,"{'id': '109', 'text': 'Running Layup Shot'}",Draymond Green makes two point shot (Andrew Wiggins assists),6,17,1,6:18,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3059319'}}]",2025-01-03T03:17:13Z,True,"{'x': 29, 'y': 3}",378.0
40170503375,75,"{'id': '45', 'text': 'Personal Foul'}",Dennis Schroder personal foul,6,17,1,6:01,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-03T03:17:33Z,False,"{'x': 22, 'y': 27}",361.0
40170503377,77,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Trayce Jackson-Davis,6,17,1,6:01,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4431684'}}]",2025-01-03T03:17:43Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40170503378,78,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Dennis Schroder,6,17,1,6:01,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3032979'}}]",2025-01-03T03:17:43Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40170503379,79,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Tyrese Maxey,6,17,1,6:01,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4431678'}}]",2025-01-03T03:17:43Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40170503380,80,"{'id': '584', 'text': 'Substitution'}",Reggie Jackson enters the game for Kyle Lowry,6,17,1,6:01,False,0,{'id': '20'},"[{'athlete': {'id': '6443'}}, {'athlete': {'id': '3012'}}]",2025-01-03T03:17:43Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40170503385,85,"{'id': '92', 'text': 'Jump Shot'}",Reggie Jackson misses 25-foot three point jumper,6,17,1,5:48,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-01-03T03:18:23Z,True,"{'x': 8, 'y': 20}",348.0
40170503386,86,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,6,17,1,5:44,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-01-03T03:18:27Z,False,"{'x': 8, 'y': 20}",344.0
40170503387,87,"{'id': '113', 'text': 'Running Jump Shot'}",Andrew Wiggins misses 24-foot three point shot,6,17,1,5:39,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-03T03:18:31Z,True,"{'x': 3, 'y': 11}",339.0
40170503388,88,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,6,17,1,5:37,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-03T03:18:33Z,False,"{'x': 3, 'y': 11}",337.0
40170503389,89,"{'id': '44', 'text': 'Shooting Foul'}",Buddy Hield shooting foul,6,17,1,5:29,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-03T03:18:43Z,False,"{'x': 27, 'y': 4}",329.0
40170503391,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Guerschon Yabusele makes free throw 1 of 2,7,17,1,5:29,True,1,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-03T03:19:10Z,True,"{'x': -214748340, 'y': -214748365}",329.0
40170503392,92,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,7,17,1,5:29,False,0,{'id': '9'},,2025-01-03T03:19:15Z,False,"{'x': -214748340, 'y': -214748365}",329.0
40170503393,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Guerschon Yabusele makes free throw 2 of 2,8,17,1,5:29,True,1,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-03T03:23:01Z,True,"{'x': -214748340, 'y': -214748365}",329.0
40170503394,94,"{'id': '126', 'text': 'Layup Driving Reverse'}",Stephen Curry misses two point shot,8,17,1,5:04,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-03T03:23:26Z,True,"{'x': 25, 'y': 5}",304.0
40170503395,95,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,8,17,1,5:02,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-03T03:23:28Z,False,"{'x': 25, 'y': 5}",302.0
40170503396,96,"{'id': '95', 'text': 'Layup Shot'}",Draymond Green blocks Joel Embiid 's 5-foot layup,8,17,1,4:50,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '6589'}}]",2025-01-03T03:23:40Z,True,"{'x': 24, 'y': 5}",290.0
40170503398,98,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,8,17,1,4:45,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-01-03T03:23:45Z,False,"{'x': 24, 'y': 5}",285.0
40170503399,99,"{'id': '94', 'text': 'Tip Shot'}",Joel Embiid makes tip shot,10,17,1,4:45,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-01-03T03:23:46Z,True,"{'x': 25, 'y': 0}",285.0
401705033100,100,"{'id': '45', 'text': 'Personal Foul'}",Paul George personal foul,10,17,1,4:42,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-03T03:23:52Z,False,"{'x': 43, 'y': 19}",282.0
401705033102,102,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jonathan Kuminga makes 2-foot layup (Draymond Green assists),10,19,1,4:29,True,2,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '6589'}}]",2025-01-03T03:24:25Z,True,"{'x': 22, 'y': 1}",269.0
401705033104,104,"{'id': '24', 'text': 'Offensive Charge'}",Joel Embiid offensive charge,10,19,1,4:17,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-01-03T03:24:39Z,False,"{'x': 30, 'y': 14}",257.0
401705033106,106,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Joel Embiid turnover,10,19,1,4:17,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-01-03T03:24:39Z,False,"{'x': 30, 'y': 14}",257.0
401705033107,107,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jonathan Kuminga makes 5-foot layup (Stephen Curry assists),10,21,1,4:08,True,2,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3975'}}]",2025-01-03T03:25:07Z,True,"{'x': 22, 'y': 4}",248.0
401705033109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Paul George misses driving layup,10,21,1,3:47,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-03T03:25:26Z,True,"{'x': 21, 'y': 6}",227.0
401705033110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,10,21,1,3:46,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-03T03:25:27Z,False,"{'x': 21, 'y': 6}",226.0
401705033111,111,"{'id': '113', 'text': 'Running Jump Shot'}",Buddy Hield misses 22-foot three point shot,10,21,1,3:42,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-03T03:25:33Z,True,"{'x': 2, 'y': 2}",222.0
401705033112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Stephen Curry offensive rebound,10,21,1,3:38,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-03T03:25:36Z,False,"{'x': 2, 'y': 2}",218.0
401705033113,113,"{'id': '125', 'text': 'Layup Shot Putback'}",Stephen Curry misses two point shot,10,21,1,3:37,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-03T03:25:37Z,True,"{'x': 28, 'y': 4}",217.0
401705033114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Reggie Jackson defensive rebound,10,21,1,3:37,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-01-03T03:25:37Z,False,"{'x': 28, 'y': 4}",217.0
401705033115,115,"{'id': '109', 'text': 'Running Layup Shot'}",Guerschon Yabusele makes two point shot (Reggie Jackson assists),12,21,1,3:30,True,2,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '6443'}}]",2025-01-03T03:25:44Z,True,"{'x': 27, 'y': 4}",210.0
401705033117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jonathan Kuminga makes 26-foot three pointer,12,24,1,3:14,True,3,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-01-03T03:26:01Z,True,"{'x': 33, 'y': 25}",194.0
401705033119,119,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Guerschon Yabusele makes 3-foot two point shot (Joel Embiid assists),14,24,1,2:57,True,2,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3059318'}}]",2025-01-03T03:26:17Z,True,"{'x': 25, 'y': 4}",177.0
401705033121,121,"{'id': '44', 'text': 'Shooting Foul'}",Caleb Martin shooting foul,14,24,1,2:53,False,0,{'id': '20'},[{'athlete': {'id': '3138160'}}],2025-01-03T03:26:23Z,False,"{'x': 22, 'y': 4}",173.0
401705033123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Wiggins makes free throw 1 of 2,14,25,1,2:53,True,1,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-03T03:27:02Z,True,"{'x': -214748340, 'y': -214748365}",173.0
401705033124,124,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Draymond Green,14,25,1,2:53,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '6589'}}]",2025-01-03T03:27:03Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705033125,125,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Stephen Curry,14,25,1,2:53,False,0,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3975'}}]",2025-01-03T03:27:03Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705033126,126,"{'id': '584', 'text': 'Substitution'}",Ricky Council IV enters the game for Caleb Martin,14,25,1,2:53,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '3138160'}}]",2025-01-03T03:27:03Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705033132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Wiggins makes free throw 2 of 2,14,26,1,2:53,True,1,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-03T03:27:34Z,True,"{'x': -214748340, 'y': -214748365}",173.0
401705033133,133,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for Paul George,14,26,1,2:53,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4251'}}]",2025-01-03T03:27:03Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705033134,134,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 23-foot three point jumper,14,26,1,2:33,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-03T03:27:59Z,True,"{'x': 2, 'y': 1}",153.0
401705033135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,14,26,1,2:29,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-03T03:28:03Z,False,"{'x': 2, 'y': 1}",149.0
401705033136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Trayce Jackson-Davis misses driving layup,14,26,1,2:13,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-03T03:28:18Z,True,"{'x': 21, 'y': 3}",133.0
401705033137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,14,26,1,2:11,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-03T03:28:20Z,False,"{'x': 21, 'y': 3}",131.0
401705033138,138,"{'id': '44', 'text': 'Shooting Foul'}",Buddy Hield shooting foul,14,26,1,2:09,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-03T03:28:24Z,False,"{'x': 22, 'y': 5}",129.0
401705033140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ricky Council IV misses free throw 1 of 2,14,26,1,2:09,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-03T03:28:55Z,True,"{'x': -214748340, 'y': -214748365}",129.0
401705033141,141,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,14,26,1,2:09,False,0,{'id': '20'},,2025-01-03T03:28:55Z,False,"{'x': -214748340, 'y': -214748365}",129.0
401705033142,142,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Andrew Wiggins,14,26,1,2:09,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3059319'}}]",2025-01-03T03:28:57Z,False,"{'x': -214748340, 'y': -214748365}",129.0
401705033144,144,"{'id': '584', 'text': 'Substitution'}",Jeff Dowtin Jr. enters the game for Reggie Jackson,14,26,1,2:09,False,0,{'id': '20'},"[{'athlete': {'id': '4066786'}}, {'athlete': {'id': '6443'}}]",2025-01-03T03:29:11Z,False,"{'x': -214748340, 'y': -214748365}",129.0
401705033146,146,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ricky Council IV makes free throw 2 of 2,15,26,1,2:09,True,1,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-03T03:29:35Z,True,"{'x': -214748340, 'y': -214748365}",129.0
401705033147,147,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 29-foot three point jumper,15,26,1,1:54,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-03T03:29:51Z,True,"{'x': 17, 'y': 28}",114.0
401705033148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,15,26,1,1:52,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-01-03T03:29:53Z,False,"{'x': 17, 'y': 28}",112.0
401705033149,149,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Joel Embiid misses 8-foot two point shot,15,26,1,1:41,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-01-03T03:30:04Z,True,"{'x': 21, 'y': 8}",101.0
401705033150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,15,26,1,1:37,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-03T03:30:08Z,False,"{'x': 21, 'y': 8}",97.0
401705033152,152,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 24-foot three point jumper (Jonathan Kuminga assists),15,29,1,1:27,True,3,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4433247'}}]",2025-01-03T03:30:38Z,True,"{'x': 2, 'y': 8}",87.0
401705033154,154,"{'id': '110', 'text': 'Driving Layup Shot'}",Guerschon Yabusele makes driving layup,17,29,1,1:02,True,2,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-03T03:31:04Z,True,"{'x': 28, 'y': 3}",62.0
