id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018102994,4,"{'id': '615', 'text': 'Jumpball'}",Neemias Queta vs. Donovan Clingan (Deni Avdija gains possession),0,0,1,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4397424'}}, {'athlete': {'id': '4683021'}}]",2025-12-28T23:12:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018102997,7,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Deni Avdija steps out of bounds turnover,0,0,1,11:41,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-28T23:12:24Z,False,"{'x': 31, 'y': -3}",0,Turnover,701.0
4018102998,8,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown makes 16-foot step back jumpshot,2,0,1,11:28,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-28T23:12:51Z,True,"{'x': 9, 'y': 5}",2,+2 Points,688.0
4018102999,9,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Shaedon Sharpe bad pass
turnover (Derrick White steals)",2,0,1,11:13,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '3078576'}}]",2025-12-28T23:13:07Z,False,"{'x': 26, 'y': 25}",0,Turnover,673.0
40181029911,11,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Brown makes running layup (Derrick White assists),4,0,1,11:08,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2025-12-28T23:13:12Z,True,"{'x': 25, 'y': 1}",2,+2 Points,668.0
40181029913,13,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 17-foot step back jumpshot,4,0,1,10:51,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-28T23:13:28Z,True,"{'x': 10, 'y': 9}",2,Missed FG,651.0
40181029914,14,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,4,0,1,10:48,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-28T23:13:31Z,False,"{'x': 10, 'y': 9}",0,Rebound,648.0
40181029915,15,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 23-foot three point jumper (Derrick White assists),7,0,1,10:34,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2025-12-28T23:13:45Z,True,"{'x': 48, 'y': 5}",3,+3 Points,634.0
40181029917,17,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Walsh shooting foul,7,0,1,10:22,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-12-28T23:14:00Z,False,"{'x': 32, 'y': 15}",0,Foul,622.0
40181029919,19,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija misses free throw 1 of 2,7,0,1,10:22,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-28T23:14:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,622.0
40181029920,20,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,7,0,1,10:22,False,0,{'id': '22'},,2025-12-28T23:14:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,622.0
40181029921,21,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,7,1,1,10:22,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-28T23:14:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,622.0
40181029922,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup (Payton Pritchard assists),9,1,1,10:06,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4066354'}}]",2025-12-28T23:14:53Z,True,"{'x': 27, 'y': 1}",2,+2 Points,606.0
