id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181037748,48,"{'id': '116', 'text': 'Running Dunk Shot'}",OG Anunoby makes 1-foot running dunk (Karl-Anthony Towns assists),14,10,1,7:31,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2026-01-08T00:49:30Z,True,"{'x': 24, 'y': 1}",2,+2 Points,451.0
40181037750,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 25-foot three point pullup jump shot,14,10,1,7:17,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-08T00:49:43Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,437.0
40181037751,51,"{'id': '156', 'text': 'Offensive Rebound'}",James Harden offensive rebound,14,10,1,7:15,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-08T00:49:46Z,False,"{'x': 33, 'y': 25}",0,Rebound,435.0
40181037752,52,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 26-foot three point jumper,14,10,1,7:13,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-08T00:49:47Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,433.0
40181037753,53,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,14,10,1,7:12,False,0,{'id': '18'},,2026-01-08T00:49:48Z,False,"{'x': 7, 'y': 20}",0,Rebound,432.0
40181037754,54,"{'id': '43', 'text': 'Loose Ball Foul'}",Ivica Zubac loose ball foul,14,10,1,7:12,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-08T00:49:55Z,False,"{'x': 27, 'y': 3}",0,Foul,432.0
40181037756,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride makes 26-foot three pointer,14,13,1,6:55,True,3,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-01-08T00:50:27Z,True,"{'x': 35, 'y': 25}",3,+3 Points,415.0
40181037757,57,"{'id': '96', 'text': 'Dunk Shot'}",Ivica Zubac makes 1-foot dunk (James Harden assists),16,13,1,6:41,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2026-01-08T00:50:40Z,True,"{'x': 24, 'y': 0}",2,+2 Points,401.0
40181037759,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson makes driving layup (Mikal Bridges assists),16,15,1,6:23,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3147657'}}]",2026-01-08T00:50:59Z,True,"{'x': 26, 'y': 2}",2,+2 Points,383.0
40181037761,61,"{'id': '139', 'text': 'Hook Driving Bank'}",Kawhi Leonard makes 3-foot two point shot,18,15,1,6:10,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-08T00:51:14Z,True,"{'x': 28, 'y': 2}",2,+2 Points,370.0
40181037762,62,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,18,15,1,6:10,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-08T00:51:18Z,False,"{'x': 28, 'y': 2}",0,Foul,370.0
40181037764,64,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kawhi Leonard makes free throw 1 of 1,19,15,1,6:10,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-08T00:51:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,370.0
40181037765,65,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 23-foot three point jumper,19,15,1,6:00,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-01-08T00:51:50Z,True,"{'x': 49, 'y': 0}",3,Missed 3PT,360.0
40181037766,66,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,19,15,1,5:59,False,0,{'id': '18'},,2026-01-08T00:51:51Z,False,"{'x': 49, 'y': 0}",0,Rebound,359.0
40181037767,67,"{'id': '43', 'text': 'Loose Ball Foul'}",James Harden loose ball foul,19,15,1,5:59,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-08T00:51:58Z,False,"{'x': 23, 'y': 4}",0,Foul,359.0
40181037769,69,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for OG Anunoby,19,15,1,5:59,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934719'}}]",2026-01-08T00:51:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,359.0
40181037770,70,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Miles McBride,19,15,1,5:59,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4431823'}}]",2026-01-08T00:51:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,359.0
40181037771,71,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Karl-Anthony Towns,19,15,1,5:59,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3136195'}}]",2026-01-08T00:51:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,359.0
40181037775,75,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson makes 23-foot three point jumper (Mikal Bridges assists),19,18,1,5:48,True,3,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3147657'}}]",2026-01-08T00:52:40Z,True,"{'x': 49, 'y': 0}",3,+3 Points,348.0
40181037777,77,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",James Harden misses two point shot,19,18,1,5:35,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-08T00:52:54Z,True,"{'x': 24, 'y': 2}",2,Missed FG,335.0
40181037778,78,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,19,18,1,5:33,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-08T00:52:56Z,False,"{'x': 24, 'y': 2}",0,Rebound,333.0
40181037779,79,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 23-foot three point jumper,19,18,1,5:14,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-08T00:53:14Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,314.0
40181037780,80,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,19,18,1,5:12,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-08T00:53:16Z,False,"{'x': 48, 'y': 0}",0,Rebound,312.0
40181037781,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson blocks James Harden 's 2-foot driving layup,19,18,1,5:05,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3934672'}}]",2026-01-08T00:53:28Z,True,"{'x': 24, 'y': 2}",2,Missed FG,305.0
40181037783,83,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,19,18,1,5:04,False,0,{'id': '12'},,2026-01-08T00:53:29Z,False,"{'x': 24, 'y': 2}",0,Rebound,304.0
40181037785,85,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Kawhi Leonard,19,18,1,5:04,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6450'}}]",2026-01-08T00:53:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
40181037786,86,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Ivica Zubac,19,18,1,5:04,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '4017837'}}]",2026-01-08T00:53:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
40181037789,89,"{'id': '122', 'text': 'Jump Shot Bank'}",Kris Dunn misses 28-foot jump bank shot,19,18,1,4:52,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-01-08T00:54:11Z,True,"{'x': 36, 'y': 26}",3,Missed 3PT,292.0
40181037790,90,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,19,18,1,4:49,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-08T00:54:14Z,False,"{'x': 36, 'y': 26}",0,Rebound,289.0
40181037791,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 24-foot three pointer,19,21,1,4:37,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-08T00:54:25Z,True,"{'x': 37, 'y': 22}",3,+3 Points,277.0
40181037792,92,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 26-foot three point jumper (Kobe Sanders assists),22,21,1,4:19,True,3,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4702352'}}]",2026-01-08T00:54:43Z,True,"{'x': 13, 'y': 23}",3,+3 Points,259.0
40181037794,94,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kobe Sanders blocks Guerschon Yabusele 's 3-foot layup,22,21,1,3:54,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4702352'}}]",2026-01-08T00:55:09Z,True,"{'x': 23, 'y': 2}",2,Missed FG,234.0
40181037796,96,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,22,21,1,3:53,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2026-01-08T00:55:10Z,False,"{'x': 23, 'y': 2}",0,Rebound,233.0
401810377310,310,"{'id': '130', 'text': 'Floating Jump Shot'}",Guerschon Yabusele misses 5-foot floating jump shot,22,21,1,3:53,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2026-01-08T00:55:11Z,True,"{'x': 30, 'y': 1}",2,Missed FG,233.0
401810377311,311,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,22,21,1,3:53,False,0,{'id': '18'},,2026-01-08T00:55:11Z,False,"{'x': 30, 'y': 1}",0,Rebound,233.0
40181037798,98,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kris Dunn,22,21,1,3:51,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '2991139'}}]",2026-01-08T00:55:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
40181037797,97,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,22,21,1,3:50,False,0,{'id': '18'},,2026-01-08T00:55:18Z,False,"{'x': 24, 'y': 3}",0,Turnover,230.0
401810377100,100,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders misses 25-foot three point jumper,22,21,1,3:41,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-01-08T00:55:39Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,221.0
401810377101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,22,21,1,3:40,False,0,{'id': '18'},,2026-01-08T00:55:40Z,False,"{'x': 11, 'y': 22}",0,Rebound,220.0
401810377103,103,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Mikal Bridges out of bounds bad pass turnover,22,21,1,3:21,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-08T00:56:06Z,False,"{'x': 14, 'y': 15}",0,Turnover,201.0
401810377104,104,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 27-foot three point jumper,22,21,1,3:05,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-08T00:56:31Z,True,"{'x': 39, 'y': 24}",3,Missed 3PT,185.0
401810377105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,22,21,1,3:02,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-08T00:56:34Z,False,"{'x': 39, 'y': 24}",0,Rebound,182.0
401810377106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges misses 15-foot pullup jump shot,22,21,1,2:56,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-08T00:56:39Z,True,"{'x': 24, 'y': 16}",2,Missed FG,176.0
401810377107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,22,21,1,2:54,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-01-08T00:56:41Z,False,"{'x': 24, 'y': 16}",0,Rebound,174.0
401810377108,108,"{'id': '125', 'text': 'Layup Shot Putback'}",Mitchell Robinson misses two point shot,22,21,1,2:53,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-01-08T00:56:43Z,True,"{'x': 24, 'y': 1}",2,Missed FG,173.0
401810377109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Clarkson offensive rebound,22,21,1,2:52,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-01-08T00:56:44Z,False,"{'x': 24, 'y': 1}",0,Rebound,172.0
401810377110,110,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson makes 21-foot jumper (Jalen Brunson assists),22,23,1,2:48,True,2,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3934672'}}]",2026-01-08T00:56:47Z,True,"{'x': 46, 'y': 2}",2,+2 Points,168.0
401810377112,112,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 23-foot three point jumper,22,23,1,2:29,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-08T00:57:06Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,149.0
401810377113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,22,23,1,2:26,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-08T00:57:09Z,False,"{'x': 48, 'y': 7}",0,Rebound,146.0
401810377114,114,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Clarkson misses 26-foot running jump shot,22,23,1,2:20,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-01-08T00:57:15Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,140.0
401810377115,115,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,22,23,1,2:17,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-08T00:57:18Z,False,"{'x': 39, 'y': 22}",0,Rebound,137.0
401810377116,116,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Mitchell Robinson blocks James Harden 's 2-foot two point shot,22,23,1,2:08,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4351852'}}]",2026-01-08T00:57:28Z,True,"{'x': 24, 'y': 1}",2,Missed FG,128.0
401810377118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,22,23,1,2:07,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-08T00:57:29Z,False,"{'x': 24, 'y': 1}",0,Rebound,127.0
401810377119,119,"{'id': '45', 'text': 'Personal Foul'}",John Collins personal foul,22,23,1,2:07,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-08T00:57:34Z,False,"{'x': 18, 'y': 6}",0,Foul,127.0
401810377121,121,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,22,23,1,2:07,False,0,{'id': '12'},,2026-01-08T00:57:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,127.0
401810377122,122,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Mikal Bridges,22,23,1,2:07,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2026-01-08T00:57:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,127.0
401810377123,123,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Guerschon Yabusele,22,23,1,2:07,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4017844'}}]",2026-01-08T00:57:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,127.0
401810377124,124,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for John Collins,22,23,1,2:07,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '3908845'}}]",2026-01-08T00:57:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,127.0
401810377128,128,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,22,23,1,1:49,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-08T01:01:02Z,True,"{'x': 24, 'y': 5}",2,Missed FG,109.0
401810377129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,22,23,1,1:46,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-01-08T01:01:05Z,False,"{'x': 24, 'y': 5}",0,Rebound,106.0
401810377130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 24-foot three point step back jumpshot,25,23,1,1:29,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-08T01:01:22Z,True,"{'x': 41, 'y': 19}",3,+3 Points,89.0
401810377131,131,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 24-foot three point jumper,25,23,1,1:10,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-08T01:01:41Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,70.0
