id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181021323,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 19-foot pullup jump shot (Neemias Queta assists),2,0,1,10:20,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4397424'}}]",2025-12-07T20:45:53Z,True,"{'x': 10, 'y': 13}",2,+2 Points,620.0
40181021325,25,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 26-foot three point jumper,2,0,1,9:59,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-07T20:46:13Z,True,"{'x': 1, 'y': 10}",3,Missed 3PT,599.0
40181021326,26,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,2,0,1,9:57,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-07T20:46:15Z,False,"{'x': 1, 'y': 10}",0,Rebound,597.0
40181021327,27,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 25-foot three point jumper (Jaylen Brown assists),5,0,1,9:49,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2025-12-07T20:46:24Z,True,"{'x': 8, 'y': 19}",3,+3 Points,589.0
40181021329,29,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandon Ingram lost ball turnover (Jordan Walsh steals),5,0,1,9:32,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4683689'}}]",2025-12-07T20:46:40Z,False,"{'x': 7, 'y': 6}",0,Turnover,572.0
40181021331,31,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 23-foot three point jumper,5,0,1,9:24,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-07T20:46:48Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,564.0
40181021332,32,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,5,0,1,9:23,False,0,{'id': '28'},,2025-12-07T20:46:49Z,False,"{'x': 48, 'y': 1}",0,Rebound,563.0
40181021334,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 24-foot three pointer (Immanuel Quickley assists),5,3,1,9:09,True,3,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395724'}}]",2025-12-07T20:47:08Z,True,"{'x': 12, 'y': 21}",3,+3 Points,549.0
40181021336,36,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh makes 23-foot three point jumper (Jaylen Brown assists),8,3,1,8:51,True,3,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3917376'}}]",2025-12-07T20:47:26Z,True,"{'x': 1, 'y': 1}",3,+3 Points,531.0
40181021338,38,"{'id': '63', 'text': 'Lost Ball Turnover'}",Immanuel Quickley lost ball turnover (Jordan Walsh steals),8,3,1,8:39,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4683689'}}]",2025-12-07T20:47:39Z,False,"{'x': 33, 'y': 22}",0,Turnover,519.0
40181021340,40,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jordan Walsh misses two point shot,8,3,1,8:35,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-12-07T20:47:45Z,True,"{'x': 24, 'y': 1}",2,Missed FG,515.0
40181021341,41,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,8,3,1,8:33,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-07T20:47:47Z,False,"{'x': 24, 'y': 1}",0,Rebound,513.0
40181021342,42,"{'id': '94', 'text': 'Tip Shot'}",Jaylen Brown makes tip shot,10,3,1,8:33,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-07T20:47:49Z,True,"{'x': 25, 'y': 0}",2,+2 Points,513.0
40181021343,43,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,10,3,1,8:32,False,0,{'id': '28'},,2025-12-07T20:47:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,512.0
40181021344,44,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl makes 8-foot two point shot (Immanuel Quickley assists),10,5,1,8:19,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395724'}}]",2025-12-07T20:50:55Z,True,"{'x': 19, 'y': 6}",2,+2 Points,499.0
40181021346,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 26-foot three pointer,13,5,1,8:08,True,3,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-07T20:51:06Z,True,"{'x': 14, 'y': 24}",3,+3 Points,488.0
40181021347,47,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 25-foot three point jumper,13,5,1,7:58,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-07T20:51:16Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,478.0
40181021348,48,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,13,5,1,7:56,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-12-07T20:51:18Z,False,"{'x': 41, 'y': 21}",0,Rebound,476.0
40181021349,49,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Derrick White misses running pullup jump shot,13,5,1,7:51,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-07T20:51:24Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,471.0
40181021350,50,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,13,5,1,7:47,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-07T20:51:28Z,False,"{'x': 41, 'y': 20}",0,Rebound,467.0
40181021351,51,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Neemias Queta misses alley oop dunk shot,13,5,1,7:44,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-07T20:51:31Z,True,"{'x': 25, 'y': 1}",2,Missed FG,464.0
40181021352,52,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Walsh offensive rebound,13,5,1,7:42,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-12-07T20:51:32Z,False,"{'x': 25, 'y': 1}",0,Rebound,462.0
40181021353,53,"{'id': '125', 'text': 'Layup Shot Putback'}",Jordan Walsh makes two point shot,15,5,1,7:40,True,2,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-12-07T20:51:34Z,True,"{'x': 26, 'y': 1}",2,+2 Points,460.0
40181021354,54,"{'id': '45', 'text': 'Personal Foul'}",Jordan Walsh personal foul,15,5,1,7:31,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-12-07T20:51:45Z,False,"{'x': 13, 'y': 17}",0,Foul,451.0
40181021356,56,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Ja'Kobe Walter,15,5,1,7:31,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4684272'}}]",2025-12-07T20:51:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,451.0
40181021358,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 15-foot pullup jump shot,15,7,1,7:23,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-07T20:52:16Z,True,"{'x': 40, 'y': 6}",2,+2 Points,443.0
40181021359,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 29-foot three point pullup jump shot,15,7,1,7:10,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-07T20:52:29Z,True,"{'x': 12, 'y': 26}",3,Missed 3PT,430.0
40181021360,60,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,15,7,1,7:07,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-07T20:52:32Z,False,"{'x': 12, 'y': 26}",0,Rebound,427.0
40181021361,61,"{'id': '113', 'text': 'Running Jump Shot'}",Brandon Ingram misses 26-foot three point shot,15,7,1,7:04,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-07T20:52:36Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,424.0
40181021362,62,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,15,7,1,7:01,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-07T20:52:39Z,False,"{'x': 6, 'y': 18}",0,Rebound,421.0
40181021363,63,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Neemias Queta out of bounds bad pass turnover,15,7,1,6:42,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-07T20:53:00Z,False,"{'x': 35, 'y': -4}",0,Turnover,402.0
40181021364,64,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Scottie Barnes,15,7,1,6:42,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4433134'}}]",2025-12-07T20:53:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181021366,66,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Ingram makes 15-foot two point shot,15,9,1,6:25,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-07T20:53:32Z,True,"{'x': 37, 'y': 10}",2,+2 Points,385.0
40181021367,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 23-foot three pointer (Derrick White assists),18,9,1,6:08,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2025-12-07T20:53:48Z,True,"{'x': 2, 'y': 1}",3,+3 Points,368.0
40181021370,70,"{'id': '93', 'text': 'Hook Shot'}",Jakob Poeltl misses 6-foot hook shot,18,9,1,5:55,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-12-07T20:54:02Z,True,"{'x': 30, 'y': 4}",2,Missed FG,355.0
40181021371,71,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,18,9,1,5:51,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-12-07T20:54:06Z,False,"{'x': 30, 'y': 4}",0,Rebound,351.0
401810213110,110,"{'id': '94', 'text': 'Tip Shot'}",Jakob Poeltl misses 1-foot tip shot,18,9,1,5:50,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-12-07T20:54:07Z,True,"{'x': 25, 'y': 2}",2,Missed FG,350.0
401810213111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,18,9,1,5:50,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-12-07T20:54:07Z,False,"{'x': 25, 'y': 2}",0,Rebound,350.0
40181021372,72,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,18,9,1,5:46,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-12-07T20:54:13Z,False,"{'x': 26, 'y': 2}",0,Foul,346.0
40181021374,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Neemias Queta misses free throw 1 of 2,18,9,1,5:46,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-07T20:54:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,346.0
40181021375,75,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,18,9,1,5:46,False,0,{'id': '2'},,2025-12-07T20:54:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,346.0
40181021376,76,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Immanuel Quickley,18,9,1,5:46,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395724'}}]",2025-12-07T20:54:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40181021377,77,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Payton Pritchard,18,9,1,5:46,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4066354'}}]",2025-12-07T20:54:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40181021378,78,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Jordan Walsh,18,9,1,5:46,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4683689'}}]",2025-12-07T20:54:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40181021382,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Neemias Queta makes free throw 2 of 2,19,9,1,5:46,True,1,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-07T20:54:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,346.0
40181021383,83,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl makes 9-foot two point shot (Jamal Shead assists),19,11,1,5:26,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4432241'}}]",2025-12-07T20:55:33Z,True,"{'x': 25, 'y': 10}",2,+2 Points,326.0
40181021385,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Anfernee Simons makes driving layup,21,11,1,5:12,True,2,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-07T20:55:48Z,True,"{'x': 25, 'y': 1}",2,+2 Points,312.0
40181021386,86,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jakob Poeltl makes layup,21,13,1,5:02,True,2,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-12-07T20:55:58Z,True,"{'x': 25, 'y': 1}",2,+2 Points,302.0
40181021388,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 27-foot three point pullup jump shot,21,13,1,4:50,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-07T20:56:09Z,True,"{'x': 39, 'y': 24}",3,Missed 3PT,290.0
40181021389,89,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,21,13,1,4:47,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-07T20:56:12Z,False,"{'x': 39, 'y': 24}",0,Rebound,287.0
40181021390,90,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 26-foot three point jumper (Neemias Queta assists),24,13,1,4:45,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4397424'}}]",2025-12-07T20:56:14Z,True,"{'x': 18, 'y': 26}",3,+3 Points,285.0
40181021392,92,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ochai Agbaji misses two point shot,24,13,1,4:26,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-12-07T20:56:33Z,True,"{'x': 26, 'y': 5}",2,Missed FG,266.0
40181021393,93,"{'id': '156', 'text': 'Offensive Rebound'}",Ochai Agbaji offensive rebound,24,13,1,4:25,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-12-07T20:56:35Z,False,"{'x': 26, 'y': 5}",0,Rebound,265.0
40181021394,94,"{'id': '141', 'text': 'Cutting Layup Shot'}",Derrick White blocks Jamal Shead 's 7-foot layup,24,13,1,4:22,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '3078576'}}]",2025-12-07T20:56:38Z,True,"{'x': 22, 'y': 7}",2,Missed FG,262.0
40181021396,96,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,24,13,1,4:19,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-07T20:56:41Z,False,"{'x': 22, 'y': 7}",0,Rebound,259.0
40181021397,97,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Brown makes 9-foot driving floating jump shot,26,13,1,4:10,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-07T20:56:50Z,True,"{'x': 26, 'y': 10}",2,+2 Points,250.0
40181021398,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 26-foot three pointer,26,16,1,3:53,True,3,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-07T20:57:06Z,True,"{'x': 19, 'y': 26}",3,+3 Points,233.0
40181021399,99,"{'id': '24', 'text': 'Offensive Charge'}",Derrick White offensive charge,26,16,1,3:40,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-07T20:57:22Z,False,"{'x': 26, 'y': 6}",0,Foul,220.0
401810213101,101,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Derrick White turnover,26,16,1,3:40,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-07T20:57:22Z,False,"{'x': 26, 'y': 6}",0,Turnover,220.0
401810213102,102,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jakob Poeltl,26,16,1,3:40,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2025-12-07T20:57:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401810213103,103,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Derrick White,26,16,1,3:40,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '3078576'}}]",2025-12-07T20:57:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401810213104,104,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Neemias Queta,26,16,1,3:40,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4397424'}}]",2025-12-07T20:57:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401810213108,108,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,26,16,1,3:40,False,0,{'id': '2'},,2025-12-07T20:57:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,220.0
401810213109,109,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(03:40) [Celtics] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Celtics] charged with a timeout,26,16,1,3:40,False,0,{'id': '2'},,2025-12-07T20:58:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,220.0
401810213112,112,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Jaylen Brown,26,16,1,3:40,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2025-12-07T21:00:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401810213114,114,"{'id': '110', 'text': 'Driving Layup Shot'}",Sam Hauser blocks Jamal Shead 's 2-foot driving layup,26,16,1,3:33,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4065804'}}]",2025-12-07T21:01:10Z,True,"{'x': 24, 'y': 2}",2,Missed FG,213.0
401810213116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,26,16,1,3:32,False,0,{'id': '28'},,2025-12-07T21:01:11Z,False,"{'x': 24, 'y': 2}",0,Rebound,212.0
401810213118,118,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Ingram misses 10-foot two point shot,26,16,1,3:27,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-07T21:01:31Z,True,"{'x': 25, 'y': 10}",2,Missed FG,207.0
401810213119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Shead offensive rebound,26,16,1,3:24,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-12-07T21:01:34Z,False,"{'x': 25, 'y': 10}",0,Rebound,204.0
401810213120,120,"{'id': '94', 'text': 'Tip Shot'}",Jamal Shead misses tip shot,26,16,1,3:24,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-12-07T21:01:34Z,True,"{'x': 25, 'y': 0}",2,Missed FG,204.0
401810213121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Shead offensive rebound,26,16,1,3:23,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-12-07T21:01:35Z,False,"{'x': 25, 'y': 0}",0,Rebound,203.0
401810213122,122,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamal Shead bad pass (Baylor Scheierman steals),26,16,1,3:21,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4593841'}}]",2025-12-07T21:01:37Z,False,"{'x': 21, 'y': 7}",0,Turnover,201.0
401810213124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 26-foot three point pullup jump shot,26,16,1,3:12,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-07T21:01:46Z,True,"{'x': 17, 'y': 26}",3,Missed 3PT,192.0
401810213125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,26,16,1,3:09,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-12-07T21:01:49Z,False,"{'x': 17, 'y': 26}",0,Rebound,189.0
401810213126,126,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Derrick White blocks Brandon Ingram 's 5-foot two point shot,26,16,1,3:00,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '3078576'}}]",2025-12-07T21:01:58Z,True,"{'x': 25, 'y': 6}",2,Missed FG,180.0
401810213128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,26,16,1,2:57,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-07T21:02:01Z,False,"{'x': 25, 'y': 6}",0,Rebound,177.0
401810213129,129,"{'id': '113', 'text': 'Running Jump Shot'}",Baylor Scheierman misses 24-foot three point shot,26,16,1,2:55,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-12-07T21:02:03Z,True,"{'x': 45, 'y': 14}",3,Missed 3PT,175.0
401810213130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,26,16,1,2:55,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-12-07T21:02:03Z,False,"{'x': 45, 'y': 14}",0,Rebound,175.0
401810213131,131,"{'id': '44', 'text': 'Shooting Foul'}",Anfernee Simons shooting foul,26,16,1,2:44,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-07T21:02:16Z,False,"{'x': 25, 'y': 8}",0,Foul,164.0
401810213133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ochai Agbaji makes free throw 1 of 2,26,17,1,2:44,True,1,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-12-07T21:02:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,164.0
401810213134,134,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Brandon Ingram,26,17,1,2:44,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2025-12-07T21:02:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,164.0
401810213136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ochai Agbaji makes free throw 2 of 2,26,18,1,2:44,True,1,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-12-07T21:03:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,164.0
