id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180981628,28,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 25-foot three point jumper (Giannis Antetokounmpo assists),5,4,1,9:34,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3032977'}}]",2025-11-29T00:47:24Z,True,"{'x': 36, 'y': 23}",3,+3 Points,574.0
40180981630,30,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Josh Hart makes 8-foot two point shot (Miles McBride assists),5,6,1,9:12,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4431823'}}]",2025-11-29T00:47:46Z,True,"{'x': 33, 'y': 5}",2,+2 Points,552.0
40180981632,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 18-foot pullup jump shot,5,6,1,9:01,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-29T00:47:56Z,True,"{'x': 39, 'y': 12}",2,Missed FG,541.0
40180981633,33,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,5,6,1,8:58,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-29T00:47:59Z,False,"{'x': 39, 'y': 12}",0,Rebound,538.0
40180981634,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns misses driving layup,5,6,1,8:50,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-29T00:48:07Z,True,"{'x': 22, 'y': 3}",2,Missed FG,530.0
40180981635,35,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,5,6,1,8:49,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-29T00:48:08Z,False,"{'x': 22, 'y': 3}",0,Rebound,529.0
40180981636,36,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,5,6,1,8:43,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-29T00:48:17Z,False,"{'x': 26, 'y': 1}",0,Foul,523.0
40180981638,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,6,6,1,8:43,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-29T00:48:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,523.0
40180981639,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,7,6,1,8:43,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-29T00:49:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,523.0
40180981640,40,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Rollins shooting foul,7,6,1,8:32,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-29T00:49:34Z,False,"{'x': 22, 'y': 13}",0,Foul,512.0
40180981642,42,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,7,7,1,8:32,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-29T00:50:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,512.0
40180981643,43,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,7,8,1,8:32,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-29T00:50:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,512.0
40180981644,44,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 22-foot three point jumper (Giannis Antetokounmpo assists),10,8,1,8:12,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3032977'}}]",2025-11-29T00:50:44Z,True,"{'x': 48, 'y': 1}",3,+3 Points,492.0
40180981646,46,"{'id': '44', 'text': 'Shooting Foul'}",Gary Trent Jr. shooting foul,10,8,1,8:05,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-29T00:50:57Z,False,"{'x': 23, 'y': 3}",0,Foul,485.0
40180981648,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles McBride makes free throw 1 of 2,10,9,1,8:05,True,1,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-29T00:51:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,485.0
40180981649,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles McBride makes free throw 2 of 2,10,10,1,8:05,True,1,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-29T00:51:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,485.0
40180981650,50,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 24-foot three point jumper (Ryan Rollins assists),13,10,1,7:50,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4591725'}}]",2025-11-29T00:51:48Z,True,"{'x': 48, 'y': 10}",3,+3 Points,470.0
40180981652,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges misses 13-foot pullup jump shot,13,10,1,7:39,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-11-29T00:51:58Z,True,"{'x': 33, 'y': 10}",2,Missed FG,459.0
40180981653,53,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,13,10,1,7:37,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-29T00:52:00Z,False,"{'x': 33, 'y': 10}",0,Rebound,457.0
40180981654,54,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 29-foot three point jumper (Giannis Antetokounmpo assists),16,10,1,7:30,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3032977'}}]",2025-11-29T00:52:07Z,True,"{'x': 13, 'y': 27}",3,+3 Points,450.0
40180981656,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",Miles McBride misses 15-foot step back jumpshot,16,10,1,7:20,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-29T00:52:17Z,True,"{'x': 34, 'y': 13}",2,Missed FG,440.0
40180981657,57,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,16,10,1,7:17,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-29T00:52:20Z,False,"{'x': 34, 'y': 13}",0,Rebound,437.0
40180981658,58,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Giannis Antetokounmpo makes two point shot,18,10,1,7:12,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-29T00:52:26Z,True,"{'x': 26, 'y': 1}",2,+2 Points,432.0
40180981659,59,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,18,10,1,7:12,False,0,{'id': '18'},,2025-11-29T00:52:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,432.0
40180981660,60,"{'id': '45', 'text': 'Personal Foul'}",Myles Turner personal foul,18,10,1,6:55,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-29T00:56:16Z,False,"{'x': 23, 'y': 5}",0,Foul,415.0
40180981662,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,18,11,1,6:55,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-29T00:56:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,415.0
40180981663,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,18,12,1,6:55,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-29T00:57:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,415.0
40180981664,64,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 23-foot three point jumper,18,12,1,6:34,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-29T00:57:37Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,394.0
40180981665,65,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,18,12,1,6:32,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-29T00:57:39Z,False,"{'x': 2, 'y': 3}",0,Rebound,392.0
40180981666,66,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Brunson makes 1-foot two point shot,18,14,1,6:23,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-29T00:57:49Z,True,"{'x': 26, 'y': 1}",2,+2 Points,383.0
40180981667,67,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",AJ Green bad pass (Josh Hart steals),18,14,1,5:58,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3062679'}}]",2025-11-29T00:58:13Z,False,"{'x': 14, 'y': 17}",0,Turnover,358.0
40180981669,69,"{'id': '116', 'text': 'Running Dunk Shot'}",Josh Hart makes 2-foot dunk,18,16,1,5:55,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-29T00:58:18Z,True,"{'x': 23, 'y': 2}",2,+2 Points,355.0
40180981670,70,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,18,16,1,5:55,False,0,{'id': '15'},,2025-11-29T00:58:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,355.0
40180981671,71,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Josh Hart,18,16,1,5:55,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3062679'}}]",2025-11-29T00:58:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40180981672,72,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Giannis Antetokounmpo,18,16,1,5:55,False,0,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '3032977'}}]",2025-11-29T00:58:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40180981673,73,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Gary Trent Jr.,18,16,1,5:55,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4277843'}}]",2025-11-29T00:58:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40180981677,77,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kyle Kuzma out of bounds lost ball turnover,18,16,1,5:36,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-29T01:02:06Z,False,"{'x': 49, 'y': 19}",0,Turnover,336.0
40180981678,78,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 25-foot three point jumper (Jalen Brunson assists),18,19,1,5:21,True,3,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3934672'}}]",2025-11-29T01:02:26Z,True,"{'x': 6, 'y': 18}",3,+3 Points,321.0
40180981680,80,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 25-foot three point jumper (Myles Turner assists),21,19,1,5:04,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3133628'}}]",2025-11-29T01:02:42Z,True,"{'x': 44, 'y': 17}",3,+3 Points,304.0
40180981682,82,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 22-foot three point jumper,21,19,1,4:48,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-11-29T01:02:59Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,288.0
40180981683,83,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,21,19,1,4:43,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-29T01:03:04Z,False,"{'x': 2, 'y': 0}",0,Rebound,283.0
40180981684,84,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 26-foot three point jumper (Kyle Kuzma assists),24,19,1,4:36,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3134907'}}]",2025-11-29T01:03:10Z,True,"{'x': 14, 'y': 25}",3,+3 Points,276.0
40180981686,86,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Brunson lost ball turnover (Ryan Rollins steals),24,19,1,4:23,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4591725'}}]",2025-11-29T01:03:23Z,False,"{'x': 20, 'y': 35}",0,Turnover,263.0
40180981688,88,"{'id': '113', 'text': 'Running Jump Shot'}",AJ Green makes 23-foot three point shot (Kyle Kuzma assists),27,19,1,4:19,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3134907'}}]",2025-11-29T01:03:28Z,True,"{'x': 2, 'y': 2}",3,+3 Points,259.0
40180981690,90,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,27,19,1,4:01,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-29T01:03:46Z,True,"{'x': 22, 'y': 4}",2,Missed FG,241.0
40180981691,91,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,27,19,1,3:58,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-29T01:03:49Z,False,"{'x': 22, 'y': 4}",0,Rebound,238.0
40180981692,92,"{'id': '125', 'text': 'Layup Shot Putback'}",Karl-Anthony Towns misses two point shot,27,19,1,3:57,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-29T01:03:49Z,True,"{'x': 26, 'y': 2}",2,Missed FG,237.0
40180981693,93,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,27,19,1,3:57,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-29T01:03:49Z,False,"{'x': 26, 'y': 2}",0,Rebound,237.0
40180981694,94,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma makes driving layup,29,19,1,3:44,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-29T01:04:02Z,True,"{'x': 26, 'y': 1}",2,+2 Points,224.0
40180981695,95,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride makes 25-foot three point jumper (Guerschon Yabusele assists),29,22,1,3:22,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4017844'}}]",2025-11-29T01:04:24Z,True,"{'x': 40, 'y': 21}",3,+3 Points,202.0
40180981697,97,"{'id': '45', 'text': 'Personal Foul'}",Karl-Anthony Towns personal foul,29,22,1,3:16,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-29T01:04:36Z,False,"{'x': 32, 'y': 20}",0,Foul,196.0
40180981699,99,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Karl-Anthony Towns,29,22,1,3:16,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3136195'}}]",2025-11-29T01:04:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401809816100,100,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Miles McBride,29,22,1,3:16,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '4431823'}}]",2025-11-29T01:04:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401809816101,101,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Myles Turner,29,22,1,3:16,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3133628'}}]",2025-11-29T01:04:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401809816105,105,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins misses driving layup,29,22,1,3:06,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-29T01:05:15Z,True,"{'x': 26, 'y': 0}",2,Missed FG,186.0
401809816106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,29,22,1,3:04,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-11-29T01:05:17Z,False,"{'x': 26, 'y': 0}",0,Rebound,184.0
401809816107,107,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Guerschon Yabusele bad pass (Kyle Kuzma steals),29,22,1,2:44,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3134907'}}]",2025-11-29T01:05:37Z,False,"{'x': 25, 'y': 5}",0,Turnover,164.0
401809816109,109,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gary Harris misses 23-foot three point step back jumpshot,29,22,1,2:36,False,0,{'id': '15'},[{'athlete': {'id': '2999547'}}],2025-11-29T01:05:45Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,156.0
401809816110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,29,22,1,2:33,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-11-29T01:05:48Z,False,"{'x': 48, 'y': 4}",0,Rebound,153.0
401809816111,111,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Brunson misses 11-foot two point shot,29,22,1,2:24,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-29T01:05:58Z,True,"{'x': 36, 'y': 4}",2,Missed FG,144.0
401809816112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,29,22,1,2:22,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-29T01:06:00Z,False,"{'x': 36, 'y': 4}",0,Rebound,142.0
401809816113,113,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 28-foot three point jumper (Kyle Kuzma assists),32,22,1,2:15,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3134907'}}]",2025-11-29T01:06:07Z,True,"{'x': 24, 'y': 29}",3,+3 Points,135.0
401809816115,115,"{'id': '44', 'text': 'Shooting Foul'}",AJ Green shooting foul,32,22,1,1:48,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-29T01:06:36Z,False,"{'x': 19, 'y': 7}",0,Foul,108.0
401809816117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,32,23,1,1:48,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-29T01:07:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,108.0
401809816118,118,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Mikal Bridges,32,23,1,1:48,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2025-11-29T01:06:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,108.0
401809816119,119,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Guerschon Yabusele,32,23,1,1:48,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4017844'}}]",2025-11-29T01:06:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,108.0
401809816120,120,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Ryan Rollins,32,23,1,1:48,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4591725'}}]",2025-11-29T01:06:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,108.0
401809816124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,32,24,1,1:48,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-29T01:07:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,108.0
401809816125,125,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 27-foot three point jumper,32,24,1,1:32,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-29T01:08:10Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,92.0
401809816126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,32,24,1,1:29,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-29T01:08:13Z,False,"{'x': 36, 'y': 25}",0,Rebound,89.0
401809816127,127,"{'id': '45', 'text': 'Personal Foul'}",Bobby Portis personal foul,32,24,1,1:29,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-29T01:08:16Z,False,"{'x': 26, 'y': 6}",0,Foul,89.0
401809816129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Hart makes free throw 1 of 2,32,25,1,1:29,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-29T01:08:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,89.0
401809816130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Hart makes free throw 2 of 2,32,26,1,1:29,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-29T01:09:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,89.0
401809816131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bobby Portis misses driving floating jump shot,32,26,1,1:10,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-29T01:09:38Z,True,"{'x': 17, 'y': 9}",2,Missed FG,70.0
401809816132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,32,26,1,1:08,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-11-29T01:09:40Z,False,"{'x': 17, 'y': 9}",0,Rebound,68.0
401809816133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 10-foot step back jumpshot,32,28,1,57.3,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-29T01:09:52Z,True,"{'x': 16, 'y': 7}",2,+2 Points,57.3
401809816134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma makes driving layup (Bobby Portis assists),34,28,1,46.9,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3064482'}}]",2025-11-29T01:10:06Z,True,"{'x': 24, 'y': 1}",2,+2 Points,46.9
401809816136,136,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 25-foot three point jumper,34,28,1,32.4,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-29T01:10:24Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,32.4
401809816137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Clarkson offensive rebound,34,28,1,28.8,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-11-29T01:10:27Z,False,"{'x': 16, 'y': 24}",0,Rebound,28.8
