id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170539430,30,"{'id': '92', 'text': 'Jump Shot'}",Josh Green misses 22-foot three point jumper,8,4,1,8:54,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-02-25T03:13:32Z,True,"{'x': 2, 'y': 2}",534.0
40170539431,31,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,8,4,1,8:51,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-25T03:13:35Z,False,"{'x': 2, 'y': 2}",531.0
40170539432,32,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk makes 25-foot three point jumper (Domantas Sabonis assists),8,7,1,8:43,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3155942'}}]",2025-02-25T03:13:42Z,True,"{'x': 19, 'y': 25}",523.0
40170539434,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Jusuf Nurkic makes driving layup (LaMelo Ball assists),10,7,1,8:19,True,2,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4432816'}}]",2025-02-25T03:14:06Z,True,"{'x': 23, 'y': 4}",499.0
40170539436,36,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Malik Monk misses 11-foot two point shot,10,7,1,7:59,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-25T03:14:29Z,True,"{'x': 28, 'y': 11}",479.0
40170539437,37,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,10,7,1,7:56,False,0,{'id': '23'},,2025-02-25T03:14:32Z,False,"{'x': 28, 'y': 11}",476.0
40170539439,39,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Malik Monk,10,7,1,7:56,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066262'}}]",2025-02-25T03:14:37Z,False,"{'x': -214748340, 'y': -214748365}",476.0
40170539441,41,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 26-foot three point jumper (DeMar DeRozan assists),10,10,1,7:50,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3978'}}]",2025-02-25T03:15:05Z,True,"{'x': 24, 'y': 27}",470.0
40170539443,43,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,10,10,1,7:49,False,0,{'id': '30'},,2025-02-25T03:15:12Z,False,"{'x': -214748340, 'y': -214748365}",469.0
40170539446,46,"{'id': '119', 'text': 'Driving Hook Shot'}",LaMelo Ball misses 6-foot two point shot,10,10,1,7:40,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-02-25T03:18:10Z,True,"{'x': 29, 'y': 6}",460.0
40170539447,47,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,10,10,1,7:39,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-25T03:18:11Z,False,"{'x': 29, 'y': 6}",459.0
40170539448,48,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 11-foot two point shot,10,12,1,7:28,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-25T03:18:22Z,True,"{'x': 23, 'y': 12}",448.0
40170539449,49,"{'id': '44', 'text': 'Shooting Foul'}",Josh Green shooting foul,10,12,1,7:28,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-02-25T03:18:30Z,False,"{'x': 23, 'y': 12}",448.0
40170539451,51,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",DeMar DeRozan makes free throw 1 of 1,10,13,1,7:28,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-25T03:18:49Z,True,"{'x': -214748340, 'y': -214748365}",448.0
40170539452,52,"{'id': '44', 'text': 'Shooting Foul'}",Domantas Sabonis shooting foul,10,13,1,7:15,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-25T03:19:06Z,False,"{'x': 28, 'y': 7}",435.0
40170539454,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Green makes free throw 1 of 2,11,13,1,7:15,True,1,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-02-25T03:19:36Z,True,"{'x': -214748340, 'y': -214748365}",435.0
40170539455,55,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Green misses free throw 2 of 2,11,13,1,7:15,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-02-25T03:19:36Z,True,"{'x': -214748340, 'y': -214748365}",435.0
40170539456,56,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,11,13,1,7:14,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-25T03:19:37Z,False,"{'x': -214748340, 'y': -214748365}",434.0
40170539457,57,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. misses 27-foot three point jumper,11,13,1,7:12,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-25T03:19:53Z,True,"{'x': 15, 'y': 25}",432.0
40170539458,58,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,11,13,1,7:10,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-25T03:19:55Z,False,"{'x': 15, 'y': 25}",430.0
40170539459,59,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 26-foot three point jumper (DeMar DeRozan assists),11,16,1,6:56,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3978'}}]",2025-02-25T03:20:05Z,True,"{'x': 36, 'y': 25}",416.0
40170539461,61,"{'id': '110', 'text': 'Driving Layup Shot'}",LaMelo Ball makes driving layup,13,16,1,6:44,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-02-25T03:20:19Z,True,"{'x': 30, 'y': 4}",404.0
40170539462,62,"{'id': '141', 'text': 'Cutting Layup Shot'}",Domantas Sabonis makes 2-foot layup (Zach LaVine assists),13,18,1,6:32,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3064440'}}]",2025-02-25T03:20:30Z,True,"{'x': 27, 'y': 1}",392.0
40170539464,64,"{'id': '45', 'text': 'Personal Foul'}",Keon Ellis personal foul,13,18,1,6:22,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-02-25T03:20:42Z,False,"{'x': 8, 'y': 10}",382.0
40170539466,66,"{'id': '584', 'text': 'Substitution'}",Elfrid Payton enters the game for LaMelo Ball,13,18,1,6:22,False,0,{'id': '30'},"[{'athlete': {'id': '2583639'}}, {'athlete': {'id': '4432816'}}]",2025-02-25T03:20:57Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40170539468,68,"{'id': '64', 'text': 'Traveling'}",Nick Smith Jr. traveling,13,18,1,6:15,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-25T03:21:16Z,False,"{'x': 14, 'y': 5}",375.0
40170539469,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 16-foot pullup jump shot,13,18,1,5:57,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-25T03:21:50Z,True,"{'x': 41, 'y': 4}",357.0
40170539470,70,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,13,18,1,5:54,False,0,{'id': '30'},,2025-02-25T03:21:53Z,False,"{'x': 41, 'y': 4}",354.0
40170539472,72,"{'id': '45', 'text': 'Personal Foul'}",Keegan Murray personal foul,13,18,1,5:42,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-25T03:22:11Z,False,"{'x': 36, 'y': 16}",342.0
40170539474,74,"{'id': '12', 'text': 'Kicked Ball'}",Domantas Sabonis kicked ball violation,13,18,1,5:38,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-25T03:22:32Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170539475,75,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 5-foot jumper,13,18,1,5:34,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-25T03:22:51Z,True,"{'x': 30, 'y': 1}",334.0
40170539476,76,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,13,18,1,5:32,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-25T03:22:53Z,False,"{'x': 30, 'y': 1}",332.0
40170539477,77,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Zach LaVine makes 5-foot dunk (DeMar DeRozan assists),13,20,1,5:26,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3978'}}]",2025-02-25T03:22:58Z,True,"{'x': 30, 'y': 2}",326.0
40170539479,79,"{'id': '126', 'text': 'Layup Driving Reverse'}",Josh Green makes two point shot (Jusuf Nurkic assists),15,20,1,5:03,True,2,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '3102530'}}]",2025-02-25T03:23:19Z,True,"{'x': 20, 'y': 1}",303.0
40170539481,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine makes 17-foot pullup jump shot (Domantas Sabonis assists),15,22,1,4:44,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3155942'}}]",2025-02-25T03:23:37Z,True,"{'x': 21, 'y': 18}",284.0
40170539482,82,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. makes 26-foot three point jumper (Elfrid Payton assists),18,22,1,4:30,True,3,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '2583639'}}]",2025-02-25T03:23:51Z,True,"{'x': 46, 'y': 17}",270.0
40170539484,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 23-foot pullup jump shot,18,22,1,4:14,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-25T03:24:10Z,True,"{'x': 27, 'y': 24}",254.0
40170539485,85,"{'id': '156', 'text': 'Offensive Rebound'}",DeMar DeRozan offensive rebound,18,22,1,4:11,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-25T03:24:13Z,False,"{'x': 27, 'y': 24}",251.0
40170539486,86,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 24-foot three point jumper,18,22,1,4:01,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-25T03:24:21Z,True,"{'x': 48, 'y': 9}",241.0
40170539487,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,18,22,1,3:59,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-02-25T03:24:23Z,False,"{'x': 48, 'y': 9}",239.0
40170539488,88,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. misses 27-foot three point jumper,18,22,1,3:43,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-25T03:24:40Z,True,"{'x': 44, 'y': 19}",223.0
40170539489,89,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,18,22,1,3:39,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-02-25T03:24:44Z,False,"{'x': 44, 'y': 19}",219.0
40170539490,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine makes 28-foot three pointer,18,25,1,3:29,True,3,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-02-25T03:24:53Z,True,"{'x': 11, 'y': 26}",209.0
40170539491,91,"{'id': '44', 'text': 'Shooting Foul'}",DeMar DeRozan shooting foul,18,25,1,3:14,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-25T03:25:08Z,False,"{'x': 17, 'y': 7}",194.0
40170539493,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges misses free throw 1 of 2,18,25,1,3:14,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-25T03:25:50Z,True,"{'x': -214748340, 'y': -214748365}",194.0
40170539494,94,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,18,25,1,3:14,False,0,{'id': '30'},,2025-02-25T03:25:50Z,False,"{'x': -214748340, 'y': -214748365}",194.0
40170539495,95,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for DeMar DeRozan,18,25,1,3:14,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3978'}}]",2025-02-25T03:25:50Z,False,"{'x': -214748340, 'y': -214748365}",194.0
40170539496,96,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Domantas Sabonis,18,25,1,3:14,False,0,{'id': '23'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3155942'}}]",2025-02-25T03:25:50Z,False,"{'x': -214748340, 'y': -214748365}",194.0
40170539497,97,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Keegan Murray,18,25,1,3:14,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4594327'}}]",2025-02-25T03:25:50Z,False,"{'x': -214748340, 'y': -214748365}",194.0
40170539498,98,"{'id': '584', 'text': 'Substitution'}",Markelle Fultz enters the game for Keon Ellis,18,25,1,3:14,False,0,{'id': '23'},"[{'athlete': {'id': '4066636'}}, {'athlete': {'id': '4702177'}}]",2025-02-25T03:25:50Z,False,"{'x': -214748340, 'y': -214748365}",194.0
40170539499,99,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Josh Green,18,25,1,3:14,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4432811'}}]",2025-02-25T03:25:50Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401705394100,100,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Jusuf Nurkic,18,25,1,3:14,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '3102530'}}]",2025-02-25T03:25:50Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401705394107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,19,25,1,3:14,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-25T03:25:50Z,True,"{'x': -214748340, 'y': -214748365}",194.0
401705394108,108,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malik Monk bad pass (Moussa Diabate steals),19,25,1,3:08,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4433249'}}]",2025-02-25T03:26:32Z,False,"{'x': 40, 'y': 34}",188.0
401705394110,110,"{'id': '44', 'text': 'Shooting Foul'}",Jonas Valanciunas shooting foul,19,25,1,3:03,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-25T03:26:37Z,False,"{'x': 22, 'y': 7}",183.0
401705394113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Diabate makes free throw 1 of 2,20,25,1,3:03,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-25T03:27:09Z,True,"{'x': -214748340, 'y': -214748365}",183.0
401705394114,114,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,20,25,1,3:03,False,0,{'id': '23'},,2025-02-25T03:27:19Z,False,"{'x': -214748340, 'y': -214748365}",183.0
401705394115,115,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Elfrid Payton,20,25,1,3:03,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '2583639'}}]",2025-02-25T03:27:22Z,False,"{'x': -214748340, 'y': -214748365}",183.0
401705394116,116,"{'id': '584', 'text': 'Substitution'}",Damion Baugh enters the game for Tidjane Salaun,20,25,1,3:03,False,0,{'id': '30'},"[{'athlete': {'id': '4431766'}}, {'athlete': {'id': '5211176'}}]",2025-02-25T03:27:22Z,False,"{'x': -214748340, 'y': -214748365}",183.0
401705394119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moussa Diabate makes free throw 2 of 2,21,25,1,3:03,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-25T03:30:16Z,True,"{'x': -214748340, 'y': -214748365}",183.0
401705394120,120,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Zach LaVine misses 22-foot two point shot,21,25,1,2:45,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-02-25T03:30:38Z,True,"{'x': 18, 'y': 21}",165.0
401705394121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,21,25,1,2:43,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-25T03:30:40Z,False,"{'x': 18, 'y': 21}",163.0
401705394122,122,"{'id': '92', 'text': 'Jump Shot'}",Damion Baugh misses 24-foot three point jumper,21,25,1,2:34,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-02-25T03:30:47Z,True,"{'x': 1, 'y': 7}",154.0
401705394123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,21,25,1,2:32,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-25T03:30:49Z,False,"{'x': 1, 'y': 7}",152.0
401705394124,124,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine makes 22-foot three point jumper (Malik Monk assists),21,28,1,2:21,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4066262'}}]",2025-02-25T03:30:59Z,True,"{'x': 48, 'y': 1}",141.0
401705394126,126,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Malik Monk blocks Moussa Diabate 's 3-foot dunk,21,28,1,2:07,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4066262'}}]",2025-02-25T03:31:15Z,True,"{'x': 28, 'y': 2}",127.0
401705394128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,21,28,1,2:06,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-25T03:31:16Z,False,"{'x': 28, 'y': 2}",126.0
401705394129,129,"{'id': '141', 'text': 'Cutting Layup Shot'}",Moussa Diabate misses layup,21,28,1,1:59,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-25T03:31:23Z,True,"{'x': 21, 'y': 6}",119.0
401705394130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,21,28,1,1:58,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-25T03:31:24Z,False,"{'x': 21, 'y': 6}",118.0
401705394131,131,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jonas Valanciunas misses 5-foot two point shot,21,28,1,1:41,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-25T03:31:42Z,True,"{'x': 20, 'y': 0}",101.0
401705394132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,21,28,1,1:39,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-25T03:31:44Z,False,"{'x': 20, 'y': 0}",99.0
401705394133,133,"{'id': '64', 'text': 'Traveling'}",Miles Bridges traveling,21,28,1,1:23,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-25T03:31:59Z,False,"{'x': 48, 'y': 1}",83.0
401705394134,134,"{'id': '584', 'text': 'Substitution'}",Wendell Moore Jr. enters the game for Nick Smith Jr.,21,28,1,1:23,False,0,{'id': '30'},"[{'athlete': {'id': '4592187'}}, {'athlete': {'id': '4683686'}}]",2025-02-25T03:32:07Z,False,"{'x': -214748340, 'y': -214748365}",83.0
401705394136,136,"{'id': '92', 'text': 'Jump Shot'}",Markelle Fultz makes 23-foot three point jumper (Jake LaRavia assists),21,31,1,58.2,True,3,{'id': '23'},"[{'athlete': {'id': '4066636'}}, {'athlete': {'id': '4592691'}}]",2025-02-25T03:32:44Z,True,"{'x': 48, 'y': 2}",58.2
401705394138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 29-foot three point pullup jump shot,21,31,1,52.0,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-02-25T03:32:54Z,True,"{'x': 4, 'y': 21}",52.0
401705394139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,21,31,1,48.0,False,0,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-02-25T03:32:58Z,False,"{'x': 4, 'y': 21}",48.0
401705394140,140,"{'id': '113', 'text': 'Running Jump Shot'}",Malik Monk makes 28-foot three point shot (Jonas Valanciunas assists),21,34,1,43.1,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '6477'}}]",2025-02-25T03:33:00Z,True,"{'x': 45, 'y': 20}",43.1
401705394142,142,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Miles Bridges makes 3-foot dunk (LaMelo Ball assists),23,34,1,35.2,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2025-02-25T03:33:12Z,True,"{'x': 27, 'y': 4}",35.2
401705394145,145,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malik Monk misses 26-foot three point step back jumpshot,23,34,1,27.0,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-25T03:33:24Z,True,"{'x': 11, 'y': 23}",27.0
401705394146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Moore Jr. defensive rebound,23,34,1,25.0,False,0,{'id': '30'},[{'athlete': {'id': '4592187'}}],2025-02-25T03:33:26Z,False,"{'x': 11, 'y': 23}",25.0
401705394147,147,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jonas Valanciunas blocks Miles Bridges 's 11-foot driving floating jump shot,23,34,1,5.1,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '6477'}}]",2025-02-25T03:33:46Z,True,"{'x': 22, 'y': 10}",5.1
401705394149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,23,34,1,3.1,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-25T03:33:48Z,False,"{'x': 22, 'y': 10}",3.1
