id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170502718,18,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 8-foot jumper,3,7,1,10:09,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-02T02:13:47Z,True,"{'x': 33, 'y': 1}",609.0
40170502719,19,"{'id': '44', 'text': 'Shooting Foul'}",Clint Capela shooting foul,3,7,1,10:09,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-02T02:13:49Z,False,"{'x': 33, 'y': 1}",609.0
40170502721,21,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nikola Jokic makes free throw 1 of 1,3,8,1,10:09,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-02T02:14:10Z,True,"{'x': -214748340, 'y': -214748365}",609.0
40170502722,22,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 23-foot three point jumper,3,8,1,9:54,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-01-02T02:14:27Z,True,"{'x': 48, 'y': 4}",594.0
40170502723,23,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,3,8,1,9:50,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-02T02:14:31Z,False,"{'x': 48, 'y': 4}",590.0
40170502724,24,"{'id': '125', 'text': 'Layup Shot Putback'}",Dyson Daniels makes two point shot,5,8,1,9:49,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-02T02:14:32Z,True,"{'x': 26, 'y': 1}",589.0
40170502726,26,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jamal Murray misses 16-foot two point shot,5,8,1,9:38,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-02T02:14:43Z,True,"{'x': 30, 'y': 16}",578.0
40170502727,27,"{'id': '155', 'text': 'Defensive Rebound'}",Garrison Mathews defensive rebound,5,8,1,9:34,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-01-02T02:14:47Z,False,"{'x': 30, 'y': 16}",574.0
40170502728,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young makes 27-foot three pointer (Dyson Daniels assists),8,8,1,9:26,True,3,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4869342'}}]",2025-01-02T02:14:55Z,True,"{'x': 15, 'y': 26}",566.0
40170502730,30,"{'id': '96', 'text': 'Dunk Shot'}",Christian Braun makes 1-foot dunk (Nikola Jokic assists),8,10,1,9:05,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-01-02T02:15:16Z,True,"{'x': 25, 'y': 1}",545.0
40170502732,32,"{'id': '44', 'text': 'Shooting Foul'}",Russell Westbrook shooting foul,8,10,1,8:58,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-02T02:15:25Z,False,"{'x': 23, 'y': 16}",538.0
40170502734,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trae Young makes free throw 1 of 2,9,10,1,8:58,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-02T02:15:49Z,True,"{'x': -214748340, 'y': -214748365}",538.0
40170502735,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trae Young makes free throw 2 of 2,10,10,1,8:58,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-02T02:16:12Z,True,"{'x': -214748340, 'y': -214748365}",538.0
40170502736,36,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 22-foot three point jumper (Russell Westbrook assists),10,13,1,8:49,True,3,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3468'}}]",2025-01-02T02:16:20Z,True,"{'x': 48, 'y': 0}",529.0
40170502738,38,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Garrison Mathews bad pass (Michael Porter Jr. steals),10,13,1,8:41,False,0,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4278104'}}]",2025-01-02T02:16:27Z,False,"{'x': 18, 'y': 24}",521.0
40170502740,40,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Nikola Jokic makes layup (Russell Westbrook assists),10,15,1,8:30,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3468'}}]",2025-01-02T02:16:39Z,True,"{'x': 25, 'y': 2}",510.0
40170502742,42,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels misses 23-foot three point jumper,10,15,1,8:18,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-02T02:16:52Z,True,"{'x': 48, 'y': 5}",498.0
40170502743,43,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,10,15,1,8:15,False,0,{'id': '7'},,2025-01-02T02:16:55Z,False,"{'x': 48, 'y': 5}",495.0
40170502745,45,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Christian Braun makes 1-foot dunk (Nikola Jokic assists),10,17,1,8:07,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-01-02T02:17:10Z,True,"{'x': 24, 'y': 1}",487.0
40170502747,47,"{'id': '45', 'text': 'Personal Foul'}",Russell Westbrook personal foul,10,17,1,7:52,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-02T02:17:28Z,False,"{'x': 26, 'y': 7}",472.0
40170502749,49,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Russell Westbrook,10,17,1,7:52,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3468'}}]",2025-01-02T02:17:40Z,False,"{'x': -214748340, 'y': -214748365}",472.0
40170502751,51,"{'id': '44', 'text': 'Shooting Foul'}",Christian Braun shooting foul,10,17,1,7:44,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-02T02:18:03Z,False,"{'x': 37, 'y': 21}",464.0
40170502753,53,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Trae Young makes free throw 1 of 3,11,17,1,7:44,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-02T02:18:32Z,True,"{'x': -214748340, 'y': -214748365}",464.0
40170502755,55,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Trae Young makes free throw 2 of 3,12,17,1,7:44,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-02T02:20:10Z,True,"{'x': -214748340, 'y': -214748365}",464.0
40170502756,56,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Trae Young makes free throw 3 of 3,13,17,1,7:44,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-02T02:20:25Z,True,"{'x': -214748340, 'y': -214748365}",464.0
40170502757,57,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 25-foot three point jumper,13,17,1,7:29,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-02T02:20:41Z,True,"{'x': 46, 'y': 13}",449.0
40170502758,58,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,13,17,1,7:27,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-02T02:20:43Z,False,"{'x': 46, 'y': 13}",447.0
40170502759,59,"{'id': '93', 'text': 'Hook Shot'}",Clint Capela makes 2-foot hook shot (Trae Young assists),15,17,1,7:19,True,2,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4277905'}}]",2025-01-02T02:20:52Z,True,"{'x': 25, 'y': 3}",439.0
40170502762,62,"{'id': '141', 'text': 'Cutting Layup Shot'}",Michael Porter Jr. makes layup (Jamal Murray assists),15,19,1,6:58,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3936299'}}]",2025-01-02T02:21:26Z,True,"{'x': 25, 'y': 1}",418.0
40170502764,64,"{'id': '110', 'text': 'Driving Layup Shot'}",Zaccharie Risacher misses driving layup,15,19,1,6:45,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-01-02T02:21:38Z,True,"{'x': 23, 'y': 2}",405.0
40170502765,65,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,15,19,1,6:40,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-01-02T02:21:43Z,False,"{'x': 23, 'y': 2}",400.0
40170502766,66,"{'id': '94', 'text': 'Tip Shot'}",Zaccharie Risacher makes tip shot,17,19,1,6:40,True,2,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-01-02T02:21:43Z,True,"{'x': 25, 'y': 0}",400.0
40170502767,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic misses driving floating jump shot,17,19,1,6:24,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-02T02:21:59Z,True,"{'x': 25, 'y': 7}",384.0
40170502768,68,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,17,19,1,6:22,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-02T02:22:01Z,False,"{'x': 25, 'y': 7}",382.0
40170502769,69,"{'id': '94', 'text': 'Tip Shot'}",Nikola Jokic misses tip shot,17,19,1,6:22,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-02T02:22:01Z,True,"{'x': 25, 'y': 0}",382.0
40170502770,70,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,17,19,1,6:20,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-02T02:22:04Z,False,"{'x': 25, 'y': 0}",380.0
40170502771,71,"{'id': '125', 'text': 'Layup Shot Putback'}",Nikola Jokic misses two point shot,17,19,1,6:20,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-02T02:22:04Z,True,"{'x': 25, 'y': 0}",380.0
40170502772,72,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,17,19,1,6:19,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-02T02:22:04Z,False,"{'x': 25, 'y': 0}",379.0
40170502773,73,"{'id': '95', 'text': 'Layup Shot'}",Dyson Daniels misses layup,17,19,1,6:15,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-02T02:22:09Z,True,"{'x': 25, 'y': 5}",375.0
40170502774,74,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,17,19,1,6:13,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-02T02:22:11Z,False,"{'x': 25, 'y': 5}",373.0
40170502775,75,"{'id': '125', 'text': 'Layup Shot Putback'}",Dyson Daniels makes two point shot,19,19,1,6:13,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-02T02:22:11Z,True,"{'x': 25, 'y': 3}",373.0
40170502776,76,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Jokic makes layup (Jamal Murray assists),19,21,1,6:04,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-01-02T02:22:19Z,True,"{'x': 25, 'y': 1}",364.0
40170502778,78,"{'id': '92', 'text': 'Jump Shot'}",Trae Young misses 31-foot three point jumper,19,21,1,5:52,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-02T02:22:31Z,True,"{'x': 32, 'y': 31}",352.0
40170502779,79,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,19,21,1,5:49,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-02T02:22:34Z,False,"{'x': 32, 'y': 31}",349.0
40170502781,81,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 25-foot three point jumper (Michael Porter Jr. assists),19,24,1,5:38,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4278104'}}]",2025-01-02T02:22:45Z,True,"{'x': 9, 'y': 20}",338.0
40170502783,83,"{'id': '45', 'text': 'Personal Foul'}",Julian Strawther personal foul,19,24,1,5:33,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-02T02:22:53Z,False,"{'x': 14, 'y': 15}",333.0
40170502785,85,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,19,24,1,5:33,False,0,{'id': '7'},,2025-01-02T02:23:05Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40170502786,86,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Jamal Murray,19,24,1,5:33,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3936299'}}]",2025-01-02T02:25:36Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40170502787,87,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Trae Young,19,24,1,5:33,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4277905'}}]",2025-01-02T02:25:36Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40170502788,88,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Clint Capela,19,24,1,5:33,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3102529'}}]",2025-01-02T02:25:36Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40170502789,89,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Garrison Mathews,19,24,1,5:33,False,0,{'id': '1'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3913180'}}]",2025-01-02T02:25:36Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40170502794,94,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Vit Krejci misses driving floating jump shot,19,24,1,5:20,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-01-02T02:26:06Z,True,"{'x': 30, 'y': 6}",320.0
40170502795,95,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,19,24,1,5:16,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-02T02:26:10Z,False,"{'x': 30, 'y': 6}",316.0
40170502796,96,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Nikola Jokic makes two point shot (Christian Braun assists),19,26,1,5:12,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2025-01-02T02:26:14Z,True,"{'x': 24, 'y': 3}",312.0
40170502798,98,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dyson Daniels misses two point shot,19,26,1,5:05,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-02T02:26:21Z,True,"{'x': 24, 'y': 2}",305.0
40170502799,99,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,19,26,1,5:05,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-01-02T02:26:21Z,False,"{'x': 24, 'y': 2}",305.0
401705027100,100,"{'id': '95', 'text': 'Layup Shot'}",Vit Krejci makes layup (Zaccharie Risacher assists),21,26,1,4:58,True,2,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '5211175'}}]",2025-01-02T02:26:27Z,True,"{'x': 27, 'y': 0}",298.0
401705027102,102,"{'id': '45', 'text': 'Personal Foul'}",Vit Krejci personal foul,21,26,1,4:46,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-01-02T02:26:42Z,False,"{'x': 32, 'y': 13}",286.0
401705027104,104,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Christian Braun,21,26,1,4:46,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4431767'}}]",2025-01-02T02:26:49Z,False,"{'x': -214748340, 'y': -214748365}",286.0
401705027106,106,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Julian Strawther makes two point shot (Nikola Jokic assists),21,28,1,4:39,True,2,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3112335'}}]",2025-01-02T02:27:07Z,True,"{'x': 25, 'y': 1}",279.0
401705027108,108,"{'id': '45', 'text': 'Personal Foul'}",Julian Strawther personal foul,21,28,1,4:28,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-02T02:27:18Z,False,"{'x': 16, 'y': 19}",268.0
401705027110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Andre Hunter misses free throw 1 of 2,21,28,1,4:28,False,0,{'id': '1'},[{'athlete': {'id': '4065732'}}],2025-01-02T02:27:56Z,True,"{'x': -214748340, 'y': -214748365}",268.0
401705027111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,21,28,1,4:28,False,0,{'id': '1'},,2025-01-02T02:27:56Z,False,"{'x': -214748340, 'y': -214748365}",268.0
401705027112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Andre Hunter makes free throw 2 of 2,22,28,1,4:28,True,1,{'id': '1'},[{'athlete': {'id': '4065732'}}],2025-01-02T02:28:12Z,True,"{'x': -214748340, 'y': -214748365}",268.0
401705027113,113,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Julian Strawther makes 13-foot two point shot (Nikola Jokic assists),22,30,1,4:12,True,2,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3112335'}}]",2025-01-02T02:28:30Z,True,"{'x': 19, 'y': 12}",252.0
401705027115,115,"{'id': '141', 'text': 'Cutting Layup Shot'}",Onyeka Okongwu makes 1-foot layup (De'Andre Hunter assists),24,30,1,3:59,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4065732'}}]",2025-01-02T02:28:44Z,True,"{'x': 26, 'y': 1}",239.0
401705027117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. misses 26-foot three point step back jumpshot,24,30,1,3:45,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-02T02:28:57Z,True,"{'x': 18, 'y': 26}",225.0
401705027118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,24,30,1,3:43,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-01-02T02:28:59Z,False,"{'x': 18, 'y': 26}",223.0
401705027119,119,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zaccharie Risacher makes 6-foot driving floating jump shot (Onyeka Okongwu assists),26,30,1,3:34,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4431680'}}]",2025-01-02T02:29:08Z,True,"{'x': 27, 'y': 6}",214.0
401705027121,121,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,26,30,1,3:26,False,0,{'id': '7'},,2025-01-02T02:29:20Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401705027123,123,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Michael Porter Jr.,26,30,1,3:26,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4278104'}}]",2025-01-02T02:31:51Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401705027124,124,"{'id': '584', 'text': 'Substitution'}",Garrison Mathews enters the game for Dyson Daniels,26,30,1,3:26,False,0,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4869342'}}]",2025-01-02T02:31:51Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401705027125,125,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Zaccharie Risacher,26,30,1,3:26,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '5211175'}}]",2025-01-02T02:31:51Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401705027129,129,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nikola Jokic misses 7-foot two point shot,26,30,1,3:15,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-02T02:32:21Z,True,"{'x': 28, 'y': 7}",195.0
401705027130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,26,30,1,3:12,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-02T02:32:24Z,False,"{'x': 28, 'y': 7}",192.0
401705027131,131,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 22-foot three point jumper,26,30,1,3:01,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-02T02:32:36Z,True,"{'x': 3, 'y': -1}",181.0
401705027132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,26,30,1,2:56,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-02T02:32:41Z,False,"{'x': 3, 'y': -1}",176.0
401705027133,133,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Strawther misses 25-foot three point shot,26,30,1,2:52,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-02T02:32:44Z,True,"{'x': 5, 'y': 16}",172.0
401705027134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,26,30,1,2:50,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-02T02:32:46Z,False,"{'x': 5, 'y': 16}",170.0
401705027135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter makes 19-foot pullup jump shot,28,30,1,2:40,True,2,{'id': '1'},[{'athlete': {'id': '4065732'}}],2025-01-02T02:32:57Z,True,"{'x': 13, 'y': 16}",160.0
401705027136,136,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther misses 25-foot three point jumper,28,30,1,2:29,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-02T02:33:07Z,True,"{'x': 38, 'y': 22}",149.0
401705027137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Garrison Mathews defensive rebound,28,30,1,2:26,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-01-02T02:33:10Z,False,"{'x': 38, 'y': 22}",146.0
401705027138,138,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Peyton Watson blocks Trae Young 's 6-foot driving floating jump shot,28,30,1,2:17,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4576087'}}]",2025-01-02T02:33:19Z,True,"{'x': 22, 'y': 6}",137.0
401705027140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,28,30,1,2:15,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-02T02:33:21Z,False,"{'x': 22, 'y': 6}",135.0
401705027141,141,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Pickett makes two point shot (Julian Strawther assists),28,32,1,2:12,True,2,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4432181'}}]",2025-01-02T02:33:24Z,True,"{'x': 24, 'y': 0}",132.0
401705027143,143,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews misses 27-foot three point jumper,28,32,1,2:01,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-01-02T02:33:35Z,True,"{'x': 44, 'y': 20}",121.0
401705027144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,28,32,1,1:57,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-01-02T02:33:39Z,False,"{'x': 44, 'y': 20}",117.0
401705027145,145,"{'id': '116', 'text': 'Running Dunk Shot'}",Peyton Watson makes dunk (Jalen Pickett assists),28,34,1,1:52,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4398390'}}]",2025-01-02T02:33:43Z,True,"{'x': 25, 'y': 0}",112.0
401705027147,147,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young misses driving floating jump shot,28,34,1,1:44,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-02T02:33:51Z,True,"{'x': 27, 'y': 9}",104.0
401705027148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,28,34,1,1:43,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-02T02:33:52Z,False,"{'x': 27, 'y': 9}",103.0
401705027149,149,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Jokic misses layup,28,34,1,1:35,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-02T02:34:00Z,True,"{'x': 23, 'y': 2}",95.0
