id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056004,4,"{'id': '615', 'text': 'Jumpball'}",Al Horford vs. Donovan Clingan (Deni Avdija gains possession),0,0,1,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '3213'}}, {'athlete': {'id': '4683021'}}]",2025-03-23T22:12:13Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056007,7,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Toumani Camara misses driving floating jump shot,0,0,1,11:34,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-23T22:12:37Z,True,"{'x': 32, 'y': 5}",694.0
4017056008,8,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,0,0,1,11:31,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-23T22:12:40Z,False,"{'x': 32, 'y': 5}",691.0
4017056009,9,"{'id': '113', 'text': 'Running Jump Shot'}",Payton Pritchard makes 25-foot three point shot (Jayson Tatum assists),3,0,1,11:27,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065648'}}]",2025-03-23T22:12:44Z,True,"{'x': 7, 'y': 19}",687.0
40170560011,11,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 25-foot three point jumper (Shaedon Sharpe assists),3,3,1,11:11,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4914336'}}]",2025-03-23T22:13:00Z,True,"{'x': 2, 'y': 12}",671.0
40170560013,13,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 24-foot three point jumper,3,3,1,10:56,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-03-23T22:13:14Z,True,"{'x': 48, 'y': 9}",656.0
40170560014,14,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,3,3,1,10:53,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-23T22:13:17Z,False,"{'x': 48, 'y': 9}",653.0
40170560015,15,"{'id': '45', 'text': 'Personal Foul'}",Payton Pritchard personal foul,3,3,1,10:34,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-23T22:13:39Z,False,"{'x': 24, 'y': 11}",634.0
40170560017,17,"{'id': '45', 'text': 'Personal Foul'}",Payton Pritchard personal foul,3,3,1,10:29,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-23T22:14:16Z,False,"{'x': 26, 'y': 5}",629.0
40170560019,19,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe makes 26-foot three point jumper (Toumani Camara assists),3,6,1,10:22,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4431736'}}]",2025-03-23T22:14:36Z,True,"{'x': 19, 'y': 26}",622.0
