id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40183814020,20,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 25-foot three point jumper (Jalen Duren assists),5,5,1,10:47,True,3,{'id': '132374'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4433621'}}]",2026-02-15T22:22:51Z,True,"{'x': 41, 'y': 20}",3,+3 Points,647.0
40183814022,22,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,5,5,1,10:37,False,0,{'id': '132374'},[{'athlete': {'id': '4433621'}}],2026-02-15T22:23:03Z,False,"{'x': 26, 'y': 5}",0,Foul,637.0
40183814024,24,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,6,5,1,10:37,True,1,{'id': '111386'},[{'athlete': {'id': '5104157'}}],2026-02-15T22:23:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,637.0
40183814025,25,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,7,5,1,10:37,True,1,{'id': '111386'},[{'athlete': {'id': '5104157'}}],2026-02-15T22:23:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,637.0
40183814026,26,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker makes 25-foot three point jumper (Tyrese Maxey assists),7,8,1,10:22,True,3,{'id': '132374'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4431678'}}]",2026-02-15T22:24:12Z,True,"{'x': 13, 'y': 23}",3,+3 Points,622.0
40183814028,28,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 29-foot three point jumper,7,8,1,10:11,False,0,{'id': '111386'},[{'athlete': {'id': '3945274'}}],2026-02-15T22:24:22Z,True,"{'x': 28, 'y': 30}",3,Missed 3PT,611.0
40183814029,29,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,7,8,1,10:08,False,0,{'id': '132374'},[{'athlete': {'id': '4433621'}}],2026-02-15T22:24:25Z,False,"{'x': 28, 'y': 30}",0,Rebound,608.0
40183814030,30,"{'id': '109', 'text': 'Running Layup Shot'}",Victor Wembanyama blocks Jalen Duren 's 4-foot running layup,7,8,1,10:04,False,0,{'id': '132374'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '5104157'}}]",2026-02-15T22:24:31Z,True,"{'x': 23, 'y': 5}",2,Missed FG,604.0
40183814032,32,"{'id': '156', 'text': 'Offensive Rebound'}",Team Stars offensive team rebound,7,8,1,10:04,False,0,{'id': '132374'},,2026-02-15T22:24:31Z,False,"{'x': 23, 'y': 5}",0,Rebound,604.0
40183814034,34,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 21-foot jumper,7,8,1,10:02,False,0,{'id': '132374'},[{'athlete': {'id': '3136193'}}],2026-02-15T22:24:49Z,True,"{'x': 10, 'y': 16}",2,Missed FG,602.0
40183814035,35,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,7,8,1,9:59,False,0,{'id': '111386'},[{'athlete': {'id': '3936299'}}],2026-02-15T22:24:52Z,False,"{'x': 10, 'y': 16}",0,Rebound,599.0
40183814036,36,"{'id': '63', 'text': 'Lost Ball Turnover'}",Deni Avdija lost ball turnover (Cade Cunningham steals),7,8,1,9:50,False,0,{'id': '111386'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4432166'}}]",2026-02-15T22:25:00Z,False,"{'x': 17, 'y': 6}",0,Turnover,590.0
40183814038,38,"{'id': '116', 'text': 'Running Dunk Shot'}",Cade Cunningham misses running dunk,7,8,1,9:46,False,0,{'id': '132374'},[{'athlete': {'id': '4432166'}}],2026-02-15T22:25:10Z,True,"{'x': 25, 'y': 7}",2,Missed FG,586.0
40183814039,39,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,7,8,1,9:39,False,0,{'id': '111386'},[{'athlete': {'id': '5104157'}}],2026-02-15T22:25:17Z,False,"{'x': 25, 'y': 7}",0,Rebound,579.0
40183814040,40,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 24-foot three point jumper,7,8,1,9:32,False,0,{'id': '111386'},[{'athlete': {'id': '4683021'}}],2026-02-15T22:25:18Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,572.0
40183814041,41,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,7,8,1,9:30,False,0,{'id': '132374'},[{'athlete': {'id': '4431678'}}],2026-02-15T22:25:20Z,False,"{'x': 49, 'y': 1}",0,Rebound,570.0
40183814042,42,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 26-foot three point jumper (Devin Booker assists),7,11,1,9:19,True,3,{'id': '132374'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3136193'}}]",2026-02-15T22:25:31Z,True,"{'x': 48, 'y': 13}",3,+3 Points,559.0
40183814044,44,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,7,11,1,9:09,False,0,{'id': '132374'},[{'athlete': {'id': '4432166'}}],2026-02-15T22:25:45Z,False,"{'x': 24, 'y': 6}",0,Foul,549.0
40183814046,46,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 27-foot three point jumper (Luka Doncic assists),10,11,1,9:03,True,3,{'id': '111386'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3945274'}}]",2026-02-15T22:26:08Z,True,"{'x': 26, 'y': 28}",3,+3 Points,543.0
40183814048,48,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Victor Wembanyama blocks Jalen Duren 's 4-foot alley oop layup,10,11,1,8:47,False,0,{'id': '132374'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '5104157'}}]",2026-02-15T22:26:24Z,True,"{'x': 28, 'y': 2}",2,Missed FG,527.0
40183814050,50,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,10,11,1,8:43,False,0,{'id': '132374'},[{'athlete': {'id': '4433621'}}],2026-02-15T22:26:28Z,False,"{'x': 28, 'y': 2}",0,Rebound,523.0
40183814051,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 25-foot three point step back jumpshot,10,11,1,8:41,False,0,{'id': '132374'},[{'athlete': {'id': '4431678'}}],2026-02-15T22:26:29Z,True,"{'x': 47, 'y': 14}",3,Missed 3PT,521.0
40183814052,52,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,10,11,1,8:41,False,0,{'id': '111386'},[{'athlete': {'id': '5104157'}}],2026-02-15T22:26:29Z,False,"{'x': 47, 'y': 14}",0,Rebound,521.0
40183814053,53,"{'id': '109', 'text': 'Running Layup Shot'}",Luka Doncic makes running layup (Deni Avdija assists),12,11,1,8:36,True,2,{'id': '111386'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4683021'}}]",2026-02-15T22:26:34Z,True,"{'x': 26, 'y': 1}",2,+2 Points,516.0
40183814055,55,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 24-foot three point jumper,12,11,1,8:29,False,0,{'id': '132374'},[{'athlete': {'id': '4594268'}}],2026-02-15T22:26:42Z,True,"{'x': 3, 'y': 11}",3,Missed 3PT,509.0
40183814056,56,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,12,11,1,8:25,False,0,{'id': '111386'},[{'athlete': {'id': '5104157'}}],2026-02-15T22:26:46Z,False,"{'x': 3, 'y': 11}",0,Rebound,505.0
40183814057,57,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Victor Wembanyama misses driving floating jump shot,12,11,1,8:20,False,0,{'id': '111386'},[{'athlete': {'id': '5104157'}}],2026-02-15T22:26:51Z,True,"{'x': 28, 'y': 2}",2,Missed FG,500.0
40183814058,58,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,12,11,1,8:18,False,0,{'id': '132374'},[{'athlete': {'id': '4432166'}}],2026-02-15T22:26:53Z,False,"{'x': 28, 'y': 2}",0,Rebound,498.0
40183814059,59,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Booker misses 26-foot running jump shot,12,11,1,8:16,False,0,{'id': '132374'},[{'athlete': {'id': '3136193'}}],2026-02-15T22:26:55Z,True,"{'x': 5, 'y': 18}",3,Missed 3PT,496.0
40183814060,60,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Maxey offensive rebound,12,11,1,8:10,False,0,{'id': '132374'},[{'athlete': {'id': '4431678'}}],2026-02-15T22:27:01Z,False,"{'x': 5, 'y': 18}",0,Rebound,490.0
40183814061,61,"{'id': '112', 'text': 'Reverse Layup Shot'}",Anthony Edwards makes 1-foot reverse layup (Jalen Duren assists),12,13,1,8:09,True,2,{'id': '132374'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4433621'}}]",2026-02-15T22:27:02Z,True,"{'x': 26, 'y': 2}",2,+2 Points,489.0
40183814063,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 29-foot three point pullup jump shot,12,13,1,8:01,False,0,{'id': '111386'},[{'athlete': {'id': '3936299'}}],2026-02-15T22:27:10Z,True,"{'x': 9, 'y': 25}",3,Missed 3PT,481.0
40183814064,64,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,12,13,1,8:01,False,0,{'id': '132374'},[{'athlete': {'id': '4433621'}}],2026-02-15T22:27:10Z,False,"{'x': 9, 'y': 25}",0,Rebound,481.0
40183814065,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey makes driving layup,12,15,1,7:53,True,2,{'id': '132374'},[{'athlete': {'id': '4431678'}}],2026-02-15T22:27:20Z,True,"{'x': 26, 'y': 3}",2,+2 Points,473.0
40183814066,66,"{'id': '9', 'text': 'Defensive Goaltending'}",Victor Wembanyama defensive goaltending violation,12,15,1,7:53,False,0,{'id': '111386'},[{'athlete': {'id': '5104157'}}],2026-02-15T22:27:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,473.0
40183814067,67,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 25-foot three point step back jumpshot,12,15,1,7:40,False,0,{'id': '111386'},[{'athlete': {'id': '3945274'}}],2026-02-15T22:27:42Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,460.0
40183814068,68,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,12,15,1,7:38,False,0,{'id': '132374'},[{'athlete': {'id': '4431678'}}],2026-02-15T22:27:44Z,False,"{'x': 48, 'y': 11}",0,Rebound,458.0
40183814069,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 25-foot three point pullup jump shot,12,15,1,7:31,False,0,{'id': '132374'},[{'athlete': {'id': '4594268'}}],2026-02-15T22:27:51Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,451.0
40183814070,70,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,12,15,1,7:27,False,0,{'id': '111386'},[{'athlete': {'id': '3112335'}}],2026-02-15T22:27:55Z,False,"{'x': 27, 'y': 26}",0,Rebound,447.0
40183814071,71,"{'id': '126', 'text': 'Layup Driving Reverse'}",Cade Cunningham blocks Jamal Murray 's 4-foot two point shot,12,15,1,7:22,False,0,{'id': '111386'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4432166'}}]",2026-02-15T22:27:59Z,True,"{'x': 26, 'y': 4}",2,Missed FG,442.0
40183814073,73,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,12,15,1,7:20,False,0,{'id': '132374'},[{'athlete': {'id': '4594268'}}],2026-02-15T22:28:01Z,False,"{'x': 26, 'y': 4}",0,Rebound,440.0
40183814075,75,"{'id': '584', 'text': 'Substitution'}",Jalen Johnson enters the game for Devin Booker,12,15,1,7:13,False,0,{'id': '132374'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3136193'}}]",2026-02-15T22:28:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,433.0
40183814076,76,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Cade Cunningham,12,15,1,7:13,False,0,{'id': '132374'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432166'}}]",2026-02-15T22:28:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,433.0
40183814079,79,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Scottie Barnes out of bounds bad pass turnover,12,15,1,7:13,False,0,{'id': '132374'},[{'athlete': {'id': '4433134'}}],2026-02-15T22:28:39Z,False,"{'x': 27, 'y': 1}",0,Turnover,433.0
40183814080,80,"{'id': '122', 'text': 'Jump Shot Bank'}",Nikola Jokic misses 8-foot jump bank shot,12,15,1,6:58,False,0,{'id': '111386'},[{'athlete': {'id': '3112335'}}],2026-02-15T22:29:05Z,True,"{'x': 33, 'y': 4}",2,Missed FG,418.0
40183814081,81,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,12,15,1,6:56,False,0,{'id': '132374'},[{'athlete': {'id': '4433134'}}],2026-02-15T22:29:07Z,False,"{'x': 33, 'y': 4}",0,Rebound,416.0
40183814082,82,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Scottie Barnes out of bounds bad pass turnover,12,15,1,6:55,False,0,{'id': '132374'},[{'athlete': {'id': '4433134'}}],2026-02-15T22:29:10Z,False,"{'x': 44, 'y': 13}",0,Turnover,415.0
40183814083,83,"{'id': '16', 'text': 'Full Timeout'}",Team Stars Full timeout,12,15,1,6:55,False,0,{'id': '132374'},,2026-02-15T22:29:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,415.0
40183814085,85,"{'id': '584', 'text': 'Substitution'}",Norman Powell enters the game for Victor Wembanyama,12,15,1,6:55,False,0,{'id': '111386'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '5104157'}}]",2026-02-15T22:32:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40183814086,86,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Nikola Jokic,12,15,1,6:55,False,0,{'id': '111386'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3112335'}}]",2026-02-15T22:32:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40183814087,87,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Jamal Murray,12,15,1,6:55,False,0,{'id': '111386'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3936299'}}]",2026-02-15T22:32:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40183814088,88,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Luka Doncic,12,15,1,6:55,False,0,{'id': '111386'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3945274'}}]",2026-02-15T22:32:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40183814093,93,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 26-foot three point jumper,12,15,1,6:42,False,0,{'id': '111386'},[{'athlete': {'id': '2595516'}}],2026-02-15T22:33:23Z,True,"{'x': 23, 'y': 27}",3,Missed 3PT,402.0
40183814094,94,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,12,15,1,6:40,False,0,{'id': '132374'},[{'athlete': {'id': '4594268'}}],2026-02-15T22:33:25Z,False,"{'x': 23, 'y': 27}",0,Rebound,400.0
40183814095,95,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 27-foot three point step back jumpshot,12,15,1,6:33,False,0,{'id': '132374'},[{'athlete': {'id': '4594268'}}],2026-02-15T22:33:31Z,True,"{'x': 31, 'y': 27}",3,Missed 3PT,393.0
40183814096,96,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,12,15,1,6:29,False,0,{'id': '111386'},[{'athlete': {'id': '4871144'}}],2026-02-15T22:33:35Z,False,"{'x': 31, 'y': 27}",0,Rebound,389.0
40183814097,97,"{'id': '44', 'text': 'Shooting Foul'}",Scottie Barnes shooting foul,12,15,1,6:22,False,0,{'id': '132374'},[{'athlete': {'id': '4433134'}}],2026-02-15T22:33:45Z,False,"{'x': 24, 'y': 2}",0,Foul,382.0
40183814099,99,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,13,15,1,6:22,True,1,{'id': '111386'},[{'athlete': {'id': '3136195'}}],2026-02-15T22:34:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,382.0
401838140100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,14,15,1,6:22,True,1,{'id': '111386'},[{'athlete': {'id': '3136195'}}],2026-02-15T22:34:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,382.0
401838140101,101,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson misses 26-foot three point jumper,14,15,1,6:04,False,0,{'id': '132374'},[{'athlete': {'id': '4701230'}}],2026-02-15T22:34:43Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,364.0
401838140102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,14,15,1,6:01,False,0,{'id': '111386'},[{'athlete': {'id': '4871144'}}],2026-02-15T22:34:46Z,False,"{'x': 35, 'y': 25}",0,Rebound,361.0
401838140103,103,"{'id': '113', 'text': 'Running Jump Shot'}",Karl-Anthony Towns makes 29-foot running jump shot (Alperen Sengun assists),17,15,1,5:55,True,3,{'id': '111386'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4871144'}}]",2026-02-15T22:34:52Z,True,"{'x': 28, 'y': 30}",3,+3 Points,355.0
401838140105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 26-foot three point pullup jump shot,17,15,1,5:44,False,0,{'id': '132374'},[{'athlete': {'id': '4594268'}}],2026-02-15T22:35:03Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,344.0
401838140106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,17,15,1,5:41,False,0,{'id': '111386'},[{'athlete': {'id': '4871144'}}],2026-02-15T22:35:06Z,False,"{'x': 6, 'y': 18}",0,Rebound,341.0
401838140107,107,"{'id': '141', 'text': 'Cutting Layup Shot'}",Pascal Siakam makes 2-foot layup (Alperen Sengun assists),19,15,1,5:34,True,2,{'id': '111386'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4871144'}}]",2026-02-15T22:35:14Z,True,"{'x': 26, 'y': 2}",2,+2 Points,334.0
401838140109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey makes driving layup (Jalen Johnson assists),19,17,1,5:18,True,2,{'id': '132374'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4701230'}}]",2026-02-15T22:35:29Z,True,"{'x': 25, 'y': 4}",2,+2 Points,318.0
401838140111,111,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Pascal Siakam makes alley oop layup (Deni Avdija assists),21,17,1,5:10,True,2,{'id': '111386'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4683021'}}]",2026-02-15T22:35:37Z,True,"{'x': 24, 'y': 3}",2,+2 Points,310.0
401838140113,113,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 25-foot three point step back jumpshot,21,17,1,5:02,False,0,{'id': '132374'},[{'athlete': {'id': '4431678'}}],2026-02-15T22:35:45Z,True,"{'x': 2, 'y': 9}",3,Missed 3PT,302.0
401838140114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,21,17,1,4:57,False,0,{'id': '111386'},[{'athlete': {'id': '4871144'}}],2026-02-15T22:35:50Z,False,"{'x': 2, 'y': 9}",0,Rebound,297.0
401838140115,115,"{'id': '116', 'text': 'Running Dunk Shot'}",Deni Avdija makes 3-foot running dunk (Pascal Siakam assists),23,17,1,4:57,True,2,{'id': '111386'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3149673'}}]",2026-02-15T22:35:51Z,True,"{'x': 26, 'y': 4}",2,+2 Points,297.0
401838140117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Duren misses 16-foot step back jumpshot,23,17,1,4:44,False,0,{'id': '132374'},[{'athlete': {'id': '4433621'}}],2026-02-15T22:36:04Z,True,"{'x': 12, 'y': 9}",2,Missed FG,284.0
401838140118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,23,17,1,4:41,False,0,{'id': '111386'},[{'athlete': {'id': '3136195'}}],2026-02-15T22:36:07Z,False,"{'x': 12, 'y': 9}",0,Rebound,281.0
401838140119,119,"{'id': '132', 'text': 'Step Back Jump Shot'}",Karl-Anthony Towns makes 38-foot three point step back jumpshot (Norman Powell assists),26,17,1,4:34,True,3,{'id': '111386'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '2595516'}}]",2026-02-15T22:36:14Z,True,"{'x': 8, 'y': 35}",3,+3 Points,274.0
401838140121,121,"{'id': '16', 'text': 'Full Timeout'}",Team Stars Full timeout,26,17,1,4:31,False,0,{'id': '132374'},,2026-02-15T22:36:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,271.0
401838140122,122,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Tyrese Maxey,26,17,1,4:31,False,0,{'id': '132374'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4431678'}}]",2026-02-15T22:39:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
401838140123,123,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Jalen Duren,26,17,1,4:31,False,0,{'id': '132374'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2026-02-15T22:39:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
401838140124,124,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Anthony Edwards,26,17,1,4:31,False,0,{'id': '132374'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4594268'}}]",2026-02-15T22:39:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
401838140125,125,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Deni Avdija,26,17,1,4:31,False,0,{'id': '111386'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4683021'}}]",2026-02-15T22:39:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
401838140130,130,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker makes 18-foot jumper (Cade Cunningham assists),26,19,1,4:18,True,2,{'id': '132374'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4432166'}}]",2026-02-15T22:40:36Z,True,"{'x': 37, 'y': 14}",2,+2 Points,258.0
401838140132,132,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamal Murray bad pass
turnover (Cade Cunningham steals)",26,19,1,4:06,False,0,{'id': '111386'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4432166'}}]",2026-02-15T22:40:48Z,False,"{'x': 12, 'y': 27}",0,Turnover,246.0
401838140134,134,"{'id': '116', 'text': 'Running Dunk Shot'}",Cade Cunningham makes 1-foot running dunk,26,21,1,4:03,True,2,{'id': '132374'},[{'athlete': {'id': '4432166'}}],2026-02-15T22:40:51Z,True,"{'x': 26, 'y': 1}",2,+2 Points,243.0
401838140135,135,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 26-foot three point jumper,26,21,1,3:50,False,0,{'id': '111386'},[{'athlete': {'id': '2595516'}}],2026-02-15T22:41:04Z,True,"{'x': 48, 'y': 14}",3,Missed 3PT,230.0
401838140136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Murray offensive rebound,26,21,1,3:49,False,0,{'id': '111386'},[{'athlete': {'id': '3936299'}}],2026-02-15T22:41:05Z,False,"{'x': 48, 'y': 14}",0,Rebound,229.0
