id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40177315043,43,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 24-foot three point jumper (Mike Conley assists),7,11,1,7:39,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3195'}}]",2025-05-25T00:46:11Z,True,"{'x': 5, 'y': 15}",459.0
40177315045,45,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 12-foot two point shot,7,11,1,7:27,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-25T00:46:22Z,True,"{'x': 24, 'y': 13}",447.0
40177315046,46,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,7,11,1,7:21,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-25T00:46:28Z,False,"{'x': 24, 'y': 13}",441.0
40177315047,47,"{'id': '115', 'text': 'Driving Dunk Shot'}",Anthony Edwards makes 1-foot driving dunk,7,13,1,7:20,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-25T00:46:30Z,True,"{'x': 26, 'y': 2}",440.0
40177315048,48,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 3-foot two point shot,9,13,1,7:03,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-25T00:46:46Z,True,"{'x': 28, 'y': 2}",423.0
40177315049,49,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Rudy Gobert misses layup,9,13,1,6:50,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-25T00:46:59Z,True,"{'x': 22, 'y': 2}",410.0
40177315050,50,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,9,13,1,6:48,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-25T00:47:01Z,False,"{'x': 22, 'y': 2}",408.0
40177315051,51,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander misses two point shot,9,13,1,6:33,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-25T00:47:16Z,True,"{'x': 23, 'y': 1}",393.0
40177315052,52,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,9,13,1,6:32,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-25T00:47:17Z,False,"{'x': 23, 'y': 1}",392.0
40177315053,53,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley misses 25-foot three point jumper,9,13,1,6:16,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-05-25T00:47:33Z,True,"{'x': 14, 'y': 24}",376.0
40177315054,54,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,9,13,1,6:14,False,0,{'id': '16'},,2025-05-25T00:47:35Z,False,"{'x': 14, 'y': 24}",374.0
40177315055,55,"{'id': '43', 'text': 'Loose Ball Foul'}",Chet Holmgren loose ball foul,9,13,1,6:14,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-25T00:47:44Z,False,"{'x': 23, 'y': 1}",374.0
40177315057,57,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,9,13,1,6:14,False,0,{'id': '16'},,2025-05-25T00:47:52Z,False,"{'x': -214748340, 'y': -214748365}",374.0
40177315058,58,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Mike Conley,9,13,1,6:14,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2025-05-25T00:48:41Z,False,"{'x': -214748340, 'y': -214748365}",374.0
40177315059,59,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Chet Holmgren,9,13,1,6:14,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4433255'}}]",2025-05-25T00:48:41Z,False,"{'x': -214748340, 'y': -214748365}",374.0
40177315062,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 25-foot three pointer,9,16,1,6:10,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-25T00:51:41Z,True,"{'x': 32, 'y': 25}",370.0
40177315063,63,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luguentz Dort lost ball turnover (Anthony Edwards steals),9,16,1,5:57,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4594268'}}]",2025-05-25T00:51:54Z,False,"{'x': 27, 'y': 30}",357.0
40177315065,65,"{'id': '115', 'text': 'Driving Dunk Shot'}",Anthony Edwards makes 1-foot driving dunk,9,18,1,5:55,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-25T00:51:57Z,True,"{'x': 26, 'y': 1}",355.0
40177315066,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 24-foot three point pullup jump shot,9,18,1,5:35,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-25T00:52:15Z,True,"{'x': 22, 'y': 25}",335.0
40177315067,67,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,9,18,1,5:33,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-25T00:52:17Z,False,"{'x': 22, 'y': 25}",333.0
40177315068,68,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,9,18,1,5:26,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-25T00:52:26Z,False,"{'x': 25, 'y': 26}",326.0
40177315070,70,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,9,18,1,5:26,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-05-25T00:52:31Z,False,"{'x': -214748340, 'y': -214748365}",326.0
40177315071,71,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Luguentz Dort,9,18,1,5:26,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2025-05-25T00:52:31Z,False,"{'x': -214748340, 'y': -214748365}",326.0
40177315074,74,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 22-foot three point jumper (Julius Randle assists),9,21,1,5:12,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2025-05-25T00:53:12Z,True,"{'x': 2, 'y': 2}",312.0
40177315076,76,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,9,21,1,5:11,False,0,{'id': '25'},,2025-05-25T00:53:18Z,False,"{'x': -214748340, 'y': -214748365}",311.0
40177315077,77,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Isaiah Hartenstein misses alley oop dunk shot,9,21,1,4:52,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-25T00:57:18Z,True,"{'x': 26, 'y': 1}",292.0
40177315078,78,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,9,21,1,4:49,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-25T00:57:21Z,False,"{'x': 26, 'y': 1}",289.0
40177315079,79,"{'id': '45', 'text': 'Personal Foul'}",Alex Caruso personal foul,9,21,1,4:36,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-05-25T00:57:36Z,False,"{'x': 25, 'y': 21}",276.0
40177315081,81,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 25-foot three point jumper,9,21,1,4:25,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-25T00:58:09Z,True,"{'x': 14, 'y': 23}",265.0
40177315082,82,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,9,21,1,4:22,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-25T00:58:12Z,False,"{'x': 14, 'y': 23}",262.0
40177315083,83,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander misses 13-foot two point shot,9,21,1,4:15,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-25T00:58:19Z,True,"{'x': 11, 'y': 2}",255.0
40177315084,84,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,9,21,1,4:12,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-25T00:58:22Z,False,"{'x': 11, 'y': 2}",252.0
40177315085,85,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 26-foot three point jumper (Anthony Edwards assists),9,24,1,3:53,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4594268'}}]",2025-05-25T00:58:41Z,True,"{'x': 9, 'y': 21}",233.0
40177315087,87,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 24-foot three point jumper,9,24,1,3:31,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-05-25T00:59:03Z,True,"{'x': 48, 'y': 8}",211.0
40177315088,88,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,9,24,1,3:30,False,0,{'id': '25'},,2025-05-25T00:59:04Z,False,"{'x': 48, 'y': 8}",210.0
40177315089,89,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaden McDaniels loose ball foul,9,24,1,3:30,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-25T00:59:08Z,False,"{'x': 23, 'y': 1}",210.0
40177315091,91,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Jaden McDaniels,9,24,1,3:30,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4431671'}}]",2025-05-25T00:59:14Z,False,"{'x': -214748340, 'y': -214748365}",210.0
40177315092,92,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Julius Randle,9,24,1,3:30,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3064514'}}]",2025-05-25T00:59:14Z,False,"{'x': -214748340, 'y': -214748365}",210.0
40177315093,93,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Jalen Williams,9,24,1,3:30,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4593803'}}]",2025-05-25T00:59:14Z,False,"{'x': -214748340, 'y': -214748365}",210.0
40177315094,94,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Isaiah Hartenstein,9,24,1,3:30,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4222252'}}]",2025-05-25T00:59:14Z,False,"{'x': -214748340, 'y': -214748365}",210.0
40177315099,99,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Alex Caruso misses two point shot,9,24,1,3:21,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-05-25T00:59:40Z,True,"{'x': 22, 'y': 2}",201.0
401773150100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,9,24,1,3:19,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-25T00:59:42Z,False,"{'x': 22, 'y': 2}",199.0
401773150102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 25-foot three point pullup jump shot,9,24,1,3:03,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-25T01:00:11Z,True,"{'x': 24, 'y': 26}",183.0
401773150103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,9,24,1,2:59,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-25T01:00:15Z,False,"{'x': 24, 'y': 26}",179.0
401773150105,105,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Rudy Gobert steals),9,24,1,2:42,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '3032976'}}]",2025-05-25T01:00:46Z,False,"{'x': 34, 'y': 37}",162.0
401773150107,107,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,9,24,1,2:41,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-25T01:00:49Z,False,"{'x': 24, 'y': 3}",161.0
401773150109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert makes free throw 1 of 2,9,25,1,2:41,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-25T01:01:27Z,True,"{'x': -214748340, 'y': -214748365}",161.0
401773150110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert misses free throw 2 of 2,9,25,1,2:41,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-25T01:01:27Z,True,"{'x': -214748340, 'y': -214748365}",161.0
401773150111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Edwards offensive rebound,9,25,1,2:39,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-25T01:01:29Z,False,"{'x': -214748340, 'y': -214748365}",159.0
401773150112,112,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Edwards lost ball turnover (Isaiah Joe steals),9,25,1,2:28,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4395702'}}]",2025-05-25T01:01:59Z,False,"{'x': 13, 'y': 13}",148.0
401773150114,114,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 25-foot three point jumper (Cason Wallace assists),12,25,1,2:16,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4683692'}}]",2025-05-25T01:02:12Z,True,"{'x': 24, 'y': 26}",136.0
401773150116,116,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,12,25,1,2:16,False,0,{'id': '16'},,2025-05-25T01:02:16Z,False,"{'x': -214748340, 'y': -214748365}",136.0
401773150117,117,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 23-foot three point jumper,12,25,1,1:58,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-05-25T01:04:14Z,True,"{'x': 48, 'y': 2}",118.0
401773150118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,12,25,1,1:55,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-25T01:04:17Z,False,"{'x': 48, 'y': 2}",115.0
401773150119,119,"{'id': '138', 'text': 'Putback Dunk Shot'}",Rudy Gobert makes 1-foot dunk,12,27,1,1:54,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-25T01:04:19Z,True,"{'x': 24, 'y': 1}",114.0
401773150120,120,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 24-foot three point jumper,12,27,1,1:41,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-05-25T01:04:32Z,True,"{'x': 7, 'y': 17}",101.0
401773150121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,12,27,1,1:39,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-25T01:04:35Z,False,"{'x': 7, 'y': 17}",99.0
401773150122,122,"{'id': '45', 'text': 'Personal Foul'}",Donte DiVincenzo personal foul,12,27,1,1:39,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-25T01:04:37Z,False,"{'x': 20, 'y': 15}",99.0
401773150124,124,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 24-foot three point jumper,12,27,1,1:33,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-25T01:05:04Z,True,"{'x': 11, 'y': 20}",93.0
401773150125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,12,27,1,1:29,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-25T01:05:08Z,False,"{'x': 11, 'y': 20}",89.0
401773150126,126,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 22-foot three point jumper (Anthony Edwards assists),12,30,1,1:15,True,3,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4594268'}}]",2025-05-25T01:05:21Z,True,"{'x': 2, 'y': 3}",75.0
401773150128,128,"{'id': '115', 'text': 'Driving Dunk Shot'}",Chet Holmgren makes driving dunk,14,30,1,1:03,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-25T01:05:33Z,True,"{'x': 26, 'y': 1}",63.0
401773150129,129,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nickeil Alexander-Walker out of bounds bad pass turnover,14,30,1,52.0,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-05-25T01:05:47Z,False,"{'x': 23, 'y': -3}",52.0
401773150130,130,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 25-foot three point jumper,14,30,1,35.2,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-05-25T01:06:10Z,True,"{'x': 33, 'y': 25}",35.2
401773150131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,14,30,1,32.2,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-25T01:06:13Z,False,"{'x': 33, 'y': 25}",32.2
401773150132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 25-foot three pointer (Rudy Gobert assists),14,33,1,20.1,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3032976'}}]",2025-05-25T01:06:25Z,True,"{'x': 16, 'y': 24}",20.1
401773150135,135,"{'id': '69', 'text': '8-Second Turnover'}",8 second turnover,14,33,1,11.1,False,0,{'id': '25'},,2025-05-25T01:07:11Z,False,"{'x': 17, 'y': 42}",11.1
401773150136,136,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Isaiah Joe,14,33,1,11.1,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4395702'}}]",2025-05-25T01:07:17Z,False,"{'x': -214748340, 'y': -214748365}",11.1
401773150138,138,"{'id': '45', 'text': 'Personal Foul'}",Cason Wallace personal foul,14,33,1,4.0,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-25T01:07:43Z,False,"{'x': 34, 'y': 16}",4.0
401773150140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards misses free throw 1 of 2,14,33,1,4.0,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-25T01:08:11Z,True,"{'x': -214748340, 'y': -214748365}",4.0
401773150141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,14,33,1,4.0,False,0,{'id': '16'},,2025-05-25T01:08:11Z,False,"{'x': -214748340, 'y': -214748365}",4.0
401773150142,142,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Naz Reid,14,33,1,4.0,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4396971'}}]",2025-05-25T01:08:12Z,False,"{'x': -214748340, 'y': -214748365}",4.0
401773150143,143,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Alex Caruso,14,33,1,4.0,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '2991350'}}]",2025-05-25T01:08:12Z,False,"{'x': -214748340, 'y': -214748365}",4.0
