id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018092424,4,"{'id': '615', 'text': 'Jumpball'}",Rudy Gobert vs. Nikola Jokic (Donte DiVincenzo gains possession),0,0,1,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3112335'}}, {'athlete': {'id': '3934673'}}]",2025-12-26T03:43:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018092428,8,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Julius Randle misses 16-foot fade away jump shot,0,0,1,11:35,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-26T03:44:01Z,True,"{'x': 32, 'y': 15}",2,Missed FG,695.0
4018092429,9,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,0,0,1,11:33,False,0,{'id': '7'},,2025-12-26T03:44:03Z,False,"{'x': 32, 'y': 15}",0,Rebound,693.0
40180924211,11,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 24-foot three point jumper (Spencer Jones assists),0,3,1,11:10,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4592427'}}]",2025-12-26T03:44:32Z,True,"{'x': 1, 'y': 4}",3,+3 Points,670.0
40180924213,13,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Jokic blocks Rudy Gobert 's 7-foot layup,0,3,1,10:55,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3112335'}}]",2025-12-26T03:44:48Z,True,"{'x': 20, 'y': 5}",2,Missed FG,655.0
40180924215,15,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,0,3,1,10:55,False,0,{'id': '16'},,2025-12-26T03:44:48Z,False,"{'x': 20, 'y': 5}",0,Rebound,655.0
40180924217,17,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Anthony Edwards out of bounds lost ball turnover,0,3,1,10:50,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-26T03:45:05Z,False,"{'x': 4, 'y': 12}",0,Turnover,650.0
40180924218,18,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamal Murray bad pass
turnover (Anthony Edwards steals)",0,3,1,10:42,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4594268'}}]",2025-12-26T03:45:16Z,False,"{'x': 29, 'y': 12}",0,Turnover,642.0
40180924220,20,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Anthony Edwards bad pass
turnover (Spencer Jones steals)",0,3,1,10:36,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4592427'}}]",2025-12-26T03:45:22Z,False,"{'x': 16, 'y': 16}",0,Turnover,636.0
40180924222,22,"{'id': '113', 'text': 'Running Jump Shot'}",Jamal Murray misses 24-foot running jump shot,0,3,1,10:31,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-26T03:45:27Z,True,"{'x': 1, 'y': 3}",3,Missed 3PT,631.0
40180924223,23,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,0,3,1,10:28,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-26T03:45:30Z,False,"{'x': 1, 'y': 3}",0,Rebound,628.0
40180924224,24,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 24-foot three point step back jumpshot,0,3,1,10:20,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-26T03:45:38Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,620.0
40180924225,25,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,0,3,1,10:17,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-26T03:45:41Z,False,"{'x': 8, 'y': 18}",0,Rebound,617.0
40180924226,26,"{'id': '63', 'text': 'Lost Ball Turnover'}",Peyton Watson lost ball turnover (Anthony Edwards steals),0,3,1,10:02,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4594268'}}]",2025-12-26T03:45:56Z,False,"{'x': 21, 'y': 10}",0,Turnover,602.0
40180924228,28,"{'id': '127', 'text': 'Layup Running Reverse'}",Donte DiVincenzo makes two point shot (Julius Randle assists),2,3,1,9:58,True,2,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2025-12-26T03:46:00Z,True,"{'x': 25, 'y': 3}",2,+2 Points,598.0
40180924230,30,"{'id': '141', 'text': 'Cutting Layup Shot'}",Rudy Gobert blocks Spencer Jones 's 3-foot layup,2,3,1,9:41,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3032976'}}]",2025-12-26T03:46:16Z,True,"{'x': 22, 'y': 1}",2,Missed FG,581.0
40180924232,32,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,2,3,1,9:39,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-26T03:46:18Z,False,"{'x': 22, 'y': 1}",0,Rebound,579.0
40180924234,34,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 26-foot three point jumper,2,3,1,9:26,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-26T03:46:32Z,True,"{'x': 45, 'y': 18}",3,Missed 3PT,566.0
40180924235,35,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,2,3,1,9:23,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-26T03:46:35Z,False,"{'x': 45, 'y': 18}",0,Rebound,563.0
40180924236,36,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jaden McDaniels blocks Jamal Murray 's 4-foot two point shot,2,3,1,9:08,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4431671'}}]",2025-12-26T03:46:55Z,True,"{'x': 24, 'y': 5}",2,Missed FG,548.0
40180924238,38,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,2,3,1,9:08,False,0,{'id': '7'},,2025-12-26T03:46:55Z,False,"{'x': 24, 'y': 5}",0,Rebound,548.0
40180924240,40,"{'id': '119', 'text': 'Driving Hook Shot'}",Nikola Jokic makes 10-foot two point shot (Jamal Murray assists),2,5,1,9:01,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-12-26T03:47:16Z,True,"{'x': 31, 'y': 9}",2,+2 Points,541.0
