id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181041620,20,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy makes 25-foot three point jumper (Naji Marshall assists),4,5,1,10:21,True,3,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4278594'}}]",2026-01-13T01:42:58Z,True,"{'x': 32, 'y': 24}",3,+3 Points,621.0
40181041665,65,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Michael Porter Jr. bad pass
turnover (Naji Marshall steals)",4,5,1,10:05,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278594'}}]",2026-01-13T01:43:09Z,False,"{'x': 24, 'y': 7}",0,Turnover,605.0
40181041624,24,"{'id': '113', 'text': 'Running Jump Shot'}",Jaden Hardy makes 23-foot running jump shot (Max Christie assists),4,8,1,9:56,True,3,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4432582'}}]",2026-01-13T01:43:21Z,True,"{'x': 2, 'y': -1}",3,+3 Points,596.0
40181041626,26,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Drake Powell makes 4-foot driving floating jump shot (Nic Claxton assists),6,8,1,9:39,True,2,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4278067'}}]",2026-01-13T01:43:40Z,True,"{'x': 28, 'y': 4}",2,+2 Points,579.0
40181041628,28,"{'id': '44', 'text': 'Shooting Foul'}",Drake Powell shooting foul,6,8,1,9:29,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-01-13T01:43:52Z,False,"{'x': 29, 'y': 2}",0,Foul,569.0
40181041630,30,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall makes free throw 1 of 2,6,9,1,9:29,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-13T01:44:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,569.0
40181041631,31,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall makes free throw 2 of 2,6,10,1,9:29,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-13T01:44:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,569.0
40181041632,32,"{'id': '132', 'text': 'Step Back Jump Shot'}",Drake Powell misses 25-foot three point step back jumpshot,6,10,1,9:20,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-01-13T01:44:48Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,560.0
40181041633,33,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,6,10,1,9:18,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-13T01:44:50Z,False,"{'x': 23, 'y': 26}",0,Rebound,558.0
40181041634,34,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cooper Flagg misses driving floating jump shot,6,10,1,9:07,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-13T01:45:01Z,True,"{'x': 23, 'y': 8}",2,Missed FG,547.0
40181041635,35,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,6,10,1,9:05,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-13T01:45:03Z,False,"{'x': 23, 'y': 8}",0,Rebound,545.0
40181041636,36,"{'id': '63', 'text': 'Lost Ball Turnover'}",Noah Clowney lost ball turnover (Cooper Flagg steals),6,10,1,9:04,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '5041939'}}]",2026-01-13T01:45:05Z,False,"{'x': 25, 'y': 4}",0,Turnover,544.0
40181041638,38,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy misses 22-foot three point jumper,6,10,1,8:58,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2026-01-13T01:45:11Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,538.0
40181041639,39,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,6,10,1,8:55,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-01-13T01:45:14Z,False,"{'x': 48, 'y': 1}",0,Rebound,535.0
40181041640,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. makes 24-foot three pointer,9,10,1,8:48,True,3,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-13T01:45:21Z,True,"{'x': 30, 'y': 25}",3,+3 Points,528.0
40181041641,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden Hardy makes driving layup,9,12,1,8:26,True,2,{'id': '6'},[{'athlete': {'id': '4868423'}}],2026-01-13T01:45:44Z,True,"{'x': 28, 'y': 1}",2,+2 Points,506.0
40181041642,42,"{'id': '9', 'text': 'Defensive Goaltending'}",Nic Claxton defensive goaltending violation,9,12,1,8:26,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-13T01:45:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,506.0
40181041643,43,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,9,12,1,8:15,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-13T01:46:11Z,False,"{'x': 24, 'y': 3}",0,Foul,495.0
40181041645,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Michael Porter Jr. makes free throw 1 of 2,10,12,1,8:15,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-13T01:46:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,495.0
40181041646,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Michael Porter Jr. makes free throw 2 of 2,11,12,1,8:15,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-13T01:46:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,495.0
40181041647,47,"{'id': '44', 'text': 'Shooting Foul'}",Nic Claxton shooting foul,11,12,1,8:05,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-13T01:47:02Z,False,"{'x': 22, 'y': 5}",0,Foul,485.0
40181041649,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cooper Flagg makes free throw 1 of 2,11,13,1,8:05,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-13T01:47:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,485.0
40181041650,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cooper Flagg makes free throw 2 of 2,11,14,1,8:05,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-13T01:47:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,485.0
40181041651,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. misses 18-foot step back jumpshot,11,14,1,7:52,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-13T01:48:06Z,True,"{'x': 29, 'y': 18}",2,Missed FG,472.0
40181041652,52,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,11,14,1,7:49,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-13T01:48:09Z,False,"{'x': 29, 'y': 18}",0,Rebound,469.0
40181041653,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 10-foot pullup jump shot,11,14,1,7:33,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-13T01:48:26Z,True,"{'x': 20, 'y': 10}",2,Missed FG,453.0
40181041654,54,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,11,14,1,7:31,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-13T01:48:28Z,False,"{'x': 20, 'y': 10}",0,Rebound,451.0
40181041655,55,"{'id': '24', 'text': 'Offensive Charge'}",Nic Claxton offensive charge,11,14,1,7:26,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-13T01:48:36Z,False,"{'x': 21, 'y': 4}",0,Foul,446.0
40181041657,57,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nic Claxton offensive foul turnover,11,14,1,7:26,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-13T01:48:36Z,False,"{'x': 21, 'y': 4}",0,Turnover,446.0
40181041658,58,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy makes 25-foot three point jumper (Naji Marshall assists),11,17,1,7:09,True,3,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4278594'}}]",2026-01-13T01:49:03Z,True,"{'x': 11, 'y': 21}",3,+3 Points,429.0
40181041660,60,"{'id': '110', 'text': 'Driving Layup Shot'}",Terance Mann misses driving layup,11,17,1,6:50,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-01-13T01:49:22Z,True,"{'x': 27, 'y': 1}",2,Missed FG,410.0
40181041661,61,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,11,17,1,6:48,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-13T01:49:24Z,False,"{'x': 27, 'y': 1}",0,Rebound,408.0
40181041662,62,"{'id': '44', 'text': 'Shooting Foul'}",Noah Clowney shooting foul,11,17,1,6:42,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-13T01:49:32Z,False,"{'x': 22, 'y': 4}",0,Foul,402.0
40181041664,64,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,11,17,1,6:42,False,0,{'id': '6'},,2026-01-13T01:49:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,402.0
40181041667,67,"{'id': '584', 'text': 'Substitution'}",Ryan Nembhard enters the game for Naji Marshall,11,17,1,6:42,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4278594'}}]",2026-01-13T01:49:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181041668,68,"{'id': '584', 'text': 'Substitution'}",Danny Wolf enters the game for Nic Claxton,11,17,1,6:42,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4278067'}}]",2026-01-13T01:49:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181041669,69,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Noah Clowney,11,17,1,6:42,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4712896'}}]",2026-01-13T01:49:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181041673,73,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dwight Powell makes free throw 1 of 2,11,18,1,6:42,True,1,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-13T01:52:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,402.0
40181041674,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dwight Powell misses free throw 2 of 2,11,18,1,6:42,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-13T01:52:58Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,402.0
40181041675,75,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,11,18,1,6:39,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-13T01:53:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,399.0
40181041676,76,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell misses 25-foot three point jumper,11,18,1,6:20,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-01-13T01:53:37Z,True,"{'x': 46, 'y': 15}",3,Missed 3PT,380.0
40181041677,77,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,11,18,1,6:18,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-13T01:53:39Z,False,"{'x': 46, 'y': 15}",0,Rebound,378.0
40181041678,78,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann misses 24-foot three point jumper,11,18,1,6:18,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-01-13T01:53:41Z,True,"{'x': 29, 'y': 25}",3,Missed 3PT,378.0
40181041679,79,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,11,18,1,6:18,False,0,{'id': '17'},,2026-01-13T01:53:41Z,False,"{'x': 29, 'y': 25}",0,Rebound,378.0
40181041680,80,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaden Hardy loose ball foul,11,18,1,6:16,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2026-01-13T01:53:45Z,False,"{'x': 25, 'y': 2}",0,Foul,376.0
40181041682,82,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Day'Ron Sharpe out of bounds lost ball turnover,11,18,1,6:08,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-13T01:54:08Z,False,"{'x': 22, 'y': 2}",0,Turnover,368.0
40181041683,83,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cooper Flagg makes two point shot (Ryan Nembhard assists),11,20,1,5:52,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4433629'}}]",2026-01-13T01:54:27Z,True,"{'x': 25, 'y': 1}",2,+2 Points,352.0
40181041685,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Michael Porter Jr. makes driving layup,13,20,1,5:37,True,2,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-13T01:54:42Z,True,"{'x': 24, 'y': 1}",2,+2 Points,337.0
40181041686,86,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 26-foot three point jumper,13,20,1,5:26,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-13T01:54:52Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,326.0
40181041687,87,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,13,20,1,5:26,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-13T01:54:52Z,False,"{'x': 25, 'y': 27}",0,Rebound,326.0
40181041688,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. misses 25-foot three point pullup jump shot,13,20,1,5:16,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-13T01:55:03Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,316.0
40181041689,89,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,13,20,1,5:13,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-13T01:55:06Z,False,"{'x': 20, 'y': 26}",0,Rebound,313.0
40181041690,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden Hardy misses driving layup,13,20,1,5:04,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2026-01-13T01:55:15Z,True,"{'x': 26, 'y': 1}",2,Missed FG,304.0
40181041691,91,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,13,20,1,5:02,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-01-13T01:55:17Z,False,"{'x': 26, 'y': 1}",0,Rebound,302.0
40181041692,92,"{'id': '109', 'text': 'Running Layup Shot'}",Terance Mann makes running layup,15,20,1,4:58,True,2,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-01-13T01:55:21Z,True,"{'x': 24, 'y': 1}",2,+2 Points,298.0
40181041693,93,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ryan Nembhard makes 3-foot two point shot,15,22,1,4:50,True,2,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-01-13T01:55:30Z,True,"{'x': 23, 'y': 2}",2,+2 Points,290.0
40181041694,94,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf misses 23-foot three point jumper,15,22,1,4:30,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-13T01:55:48Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,270.0
40181041695,95,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,15,22,1,4:28,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-13T01:55:50Z,False,"{'x': 48, 'y': 0}",0,Rebound,268.0
40181041696,96,"{'id': '125', 'text': 'Layup Shot Putback'}",Day'Ron Sharpe makes two point shot,17,22,1,4:27,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-13T01:55:53Z,True,"{'x': 27, 'y': 1}",2,+2 Points,267.0
40181041697,97,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,17,22,1,4:25,False,0,{'id': '6'},,2026-01-13T01:55:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,265.0
40181041698,98,"{'id': '584', 'text': 'Substitution'}",Moussa Cisse enters the game for Jaden Hardy,17,22,1,4:25,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '4868423'}}]",2026-01-13T01:58:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40181041699,99,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Dwight Powell,17,22,1,4:25,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '2531367'}}]",2026-01-13T01:58:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
401810416100,100,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Drake Powell,17,22,1,4:25,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '5037873'}}]",2026-01-13T01:58:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
401810416101,101,"{'id': '584', 'text': 'Substitution'}",Nolan Traore enters the game for Terance Mann,17,22,1,4:25,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '3907823'}}]",2026-01-13T01:58:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
401810416106,106,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg makes 22-foot three point jumper (Ryan Nembhard assists),17,25,1,4:10,True,3,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4433629'}}]",2026-01-13T01:59:12Z,True,"{'x': 48, 'y': 1}",3,+3 Points,250.0
401810416108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Martin misses driving layup,17,25,1,3:44,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2026-01-13T01:59:38Z,True,"{'x': 26, 'y': 1}",2,Missed FG,224.0
401810416109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,17,25,1,3:42,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-13T01:59:40Z,False,"{'x': 26, 'y': 1}",0,Rebound,222.0
401810416110,110,"{'id': '150', 'text': 'Tip Dunk Shot'}",Day'Ron Sharpe misses tip in dunk,17,25,1,3:42,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-13T01:59:40Z,True,"{'x': 25, 'y': 1}",2,Missed FG,222.0
401810416111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,17,25,1,3:41,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-13T01:59:41Z,False,"{'x': 25, 'y': 1}",0,Rebound,221.0
401810416112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",Michael Porter Jr. misses driving layup,17,25,1,3:38,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-13T01:59:44Z,True,"{'x': 26, 'y': 3}",2,Missed FG,218.0
401810416113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,17,25,1,3:37,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-13T01:59:45Z,False,"{'x': 26, 'y': 3}",0,Rebound,217.0
401810416114,114,"{'id': '44', 'text': 'Shooting Foul'}",Moussa Cisse shooting foul,17,25,1,3:37,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-01-13T01:59:47Z,False,"{'x': 28, 'y': 2}",0,Foul,217.0
401810416116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Day'Ron Sharpe makes free throw 1 of 2,18,25,1,3:37,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-13T02:00:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,217.0
401810416117,117,"{'id': '584', 'text': 'Substitution'}",Miles Kelly enters the game for Max Christie,18,25,1,3:37,False,0,{'id': '6'},"[{'athlete': {'id': '4696317'}}, {'athlete': {'id': '4432582'}}]",2026-01-13T02:00:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
401810416118,118,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Cooper Flagg,18,25,1,3:37,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '5041939'}}]",2026-01-13T02:00:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
401810416121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Day'Ron Sharpe makes free throw 2 of 2,19,25,1,3:37,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-13T02:00:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,217.0
401810416122,122,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,19,25,1,3:13,False,0,{'id': '6'},,2026-01-13T02:01:14Z,False,"{'x': 13, 'y': 6}",0,Turnover,193.0
401810416123,123,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Michael Porter Jr.,19,25,1,3:13,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4278104'}}]",2026-01-13T02:01:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,193.0
401810416125,125,"{'id': '92', 'text': 'Jump Shot'}",Nolan Traore misses 25-foot three point jumper,19,25,1,3:01,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-01-13T02:01:44Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,181.0
401810416126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,19,25,1,2:57,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-01-13T02:01:48Z,False,"{'x': 39, 'y': 22}",0,Rebound,177.0
401810416127,127,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 25-foot three point jumper (Ryan Nembhard assists),19,28,1,2:49,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4433629'}}]",2026-01-13T02:01:55Z,True,"{'x': 47, 'y': 14}",3,+3 Points,169.0
401810416129,129,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nolan Traore makes 7-foot driving floating jump shot,21,28,1,2:39,True,2,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-01-13T02:02:06Z,True,"{'x': 25, 'y': 8}",2,+2 Points,159.0
401810416130,130,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Caleb Martin steps out of bounds turnover,21,28,1,2:23,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-13T02:02:25Z,False,"{'x': 2, 'y': 9}",0,Turnover,143.0
401810416131,131,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 22-foot three point jumper,21,28,1,2:12,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-01-13T02:02:46Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,132.0
401810416132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,21,28,1,2:08,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-01-13T02:02:50Z,False,"{'x': 2, 'y': 1}",0,Rebound,128.0
401810416133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",Klay Thompson misses 19-foot step back jumpshot,21,28,1,1:56,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-13T02:03:02Z,True,"{'x': 6, 'y': 1}",2,Missed FG,116.0
401810416134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,21,28,1,1:55,False,0,{'id': '6'},,2026-01-13T02:03:03Z,False,"{'x': 6, 'y': 1}",0,Rebound,115.0
