id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017050944,4,"{'id': '615', 'text': 'Jumpball'}",Domantas Sabonis vs. Kristaps Porzingis (Malik Monk gains possession),0,0,1,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3102531'}}, {'athlete': {'id': '4066262'}}]",2025-01-11T00:40:26Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017050947,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk misses 15-foot pullup jump shot,0,0,1,11:42,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-11T00:40:40Z,True,"{'x': 18, 'y': 14}",702.0
4017050948,8,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,0,0,1,11:41,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-11T00:40:41Z,False,"{'x': 18, 'y': 14}",701.0
4017050949,9,"{'id': '93', 'text': 'Hook Shot'}",Jaylen Brown makes 5-foot hook shot (Jrue Holiday assists),0,2,1,11:27,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3995'}}]",2025-01-11T00:40:55Z,True,"{'x': 23, 'y': 5}",687.0
40170509411,11,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk makes 22-foot three point jumper (Keon Ellis assists),3,2,1,11:12,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4702177'}}]",2025-01-11T00:41:09Z,True,"{'x': 48, 'y': 4}",672.0
40170509413,13,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 28-foot three point jumper (Jayson Tatum assists),3,5,1,10:58,True,3,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4065648'}}]",2025-01-11T00:41:24Z,True,"{'x': 11, 'y': 25}",658.0
40170509415,15,"{'id': '121', 'text': 'Fade Away Jump Shot'}",DeMar DeRozan makes 11-foot two point shot,5,5,1,10:41,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-11T00:41:41Z,True,"{'x': 24, 'y': 11}",641.0
40170509417,17,"{'id': '95', 'text': 'Layup Shot'}",Jaylen Brown makes layup (Jayson Tatum assists),5,7,1,10:29,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065648'}}]",2025-01-11T00:41:53Z,True,"{'x': 24, 'y': 2}",629.0
40170509419,19,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 25-foot three point jumper,5,7,1,10:16,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-11T00:42:06Z,True,"{'x': 26, 'y': 26}",616.0
40170509420,20,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,5,7,1,10:15,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-11T00:42:07Z,False,"{'x': 26, 'y': 26}",615.0
40170509421,21,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jayson Tatum bad pass (Keon Ellis steals),5,7,1,10:05,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4702177'}}]",2025-01-11T00:42:18Z,False,"{'x': 27, 'y': 10}",605.0
40170509423,23,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 25-foot three point jumper,5,7,1,9:56,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-01-11T00:42:25Z,True,"{'x': 40, 'y': 21}",596.0
40170509424,24,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,5,7,1,9:55,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-11T00:42:26Z,False,"{'x': 40, 'y': 21}",595.0
40170509425,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Malik Monk blocks Jaylen Brown 's 6-foot driving layup,5,7,1,9:41,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4066262'}}]",2025-01-11T00:42:40Z,True,"{'x': 29, 'y': 4}",581.0
40170509427,27,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,5,7,1,9:39,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-11T00:42:42Z,False,"{'x': 29, 'y': 4}",579.0
40170509428,28,"{'id': '125', 'text': 'Layup Shot Putback'}",Jaylen Brown makes two point shot,5,9,1,9:37,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-11T00:42:47Z,True,"{'x': 24, 'y': 2}",577.0
40170509429,29,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 27-foot three point jumper (Keon Ellis assists),8,9,1,9:29,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4702177'}}]",2025-01-11T00:42:54Z,True,"{'x': 39, 'y': 24}",569.0
