id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170538822,22,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner misses free throw 2 of 2,5,5,1,10:28,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-02-25T00:13:06Z,True,"{'x': -214748340, 'y': -214748365}",628.0
40170538823,23,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,5,5,1,10:27,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-25T00:13:07Z,False,"{'x': -214748340, 'y': -214748365}",627.0
40170538824,24,"{'id': '132', 'text': 'Step Back Jump Shot'}",Aaron Gordon makes 16-foot step back jumpshot,7,5,1,10:10,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-02-25T00:13:40Z,True,"{'x': 22, 'y': 16}",610.0
40170538826,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Myles Turner misses 28-foot three point pullup jump shot,7,5,1,9:44,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-02-25T00:14:05Z,True,"{'x': 27, 'y': 28}",584.0
40170538827,27,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,7,5,1,9:42,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-25T00:14:07Z,False,"{'x': 27, 'y': 28}",582.0
40170538828,28,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Michael Porter Jr. misses 8-foot two point shot,7,5,1,9:34,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-25T00:14:16Z,True,"{'x': 26, 'y': 9}",574.0
40170538829,29,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,7,5,1,9:31,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-25T00:14:18Z,False,"{'x': 26, 'y': 9}",571.0
40170538830,30,"{'id': '125', 'text': 'Layup Shot Putback'}",Michael Porter Jr. misses two point shot,7,5,1,9:31,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-25T00:14:19Z,True,"{'x': 23, 'y': 1}",571.0
40170538831,31,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,7,5,1,9:31,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-25T00:14:19Z,False,"{'x': 23, 'y': 1}",571.0
40170538832,32,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Pascal Siakam out of bounds bad pass turnover,7,5,1,9:27,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-25T00:14:23Z,False,"{'x': 48, 'y': 26}",567.0
40170538833,33,"{'id': '45', 'text': 'Personal Foul'}",Pascal Siakam personal foul,7,5,1,9:17,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-25T00:14:55Z,False,"{'x': 27, 'y': 15}",557.0
40170538835,35,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Aaron Gordon makes layup (Nikola Jokic assists),9,5,1,9:09,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2025-02-25T00:15:20Z,True,"{'x': 25, 'y': 1}",549.0
40170538837,37,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Nesmith shooting foul,9,5,1,9:09,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-25T00:15:23Z,False,"{'x': 25, 'y': 1}",549.0
40170538839,39,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Aaron Gordon makes free throw 1 of 1,10,5,1,9:09,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-02-25T00:15:46Z,True,"{'x': -214748340, 'y': -214748365}",549.0
40170538840,40,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam misses 13-foot two point shot,10,5,1,8:49,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-25T00:16:07Z,True,"{'x': 12, 'y': 2}",529.0
40170538841,41,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,10,5,1,8:46,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-25T00:16:10Z,False,"{'x': 12, 'y': 2}",526.0
40170538842,42,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Aaron Gordon makes 26-foot running pullup jump shot (Nikola Jokic assists),13,5,1,8:41,True,3,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2025-02-25T00:16:15Z,True,"{'x': 8, 'y': 20}",521.0
40170538844,44,"{'id': '124', 'text': 'Finger Roll Layup'}",Andrew Nembhard makes finger roll layup,13,7,1,8:22,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-25T00:16:34Z,True,"{'x': 21, 'y': 2}",502.0
40170538846,46,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Aaron Gordon makes 11-foot two point shot,15,7,1,8:04,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-02-25T00:16:52Z,True,"{'x': 14, 'y': 3}",484.0
40170538847,47,"{'id': '42', 'text': 'Offensive Foul'}",Andrew Nembhard offensive foul,15,7,1,7:48,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-25T00:17:11Z,False,"{'x': 11, 'y': 4}",468.0
40170538849,49,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Andrew Nembhard turnover,15,7,1,7:48,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-25T00:17:11Z,False,"{'x': 11, 'y': 4}",468.0
40170538850,50,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 27-foot three point jumper,15,7,1,7:38,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-02-25T00:17:29Z,True,"{'x': 13, 'y': 25}",458.0
40170538851,51,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,15,7,1,7:35,False,0,{'id': '11'},,2025-02-25T00:17:32Z,False,"{'x': 13, 'y': 25}",455.0
40170538854,54,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Gordon shooting foul,15,7,1,7:21,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-02-25T00:17:55Z,False,"{'x': 29, 'y': 2}",441.0
40170538856,56,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam misses free throw 1 of 2,15,7,1,7:21,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-25T00:18:25Z,True,"{'x': -214748340, 'y': -214748365}",441.0
40170538857,57,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,15,7,1,7:21,False,0,{'id': '11'},,2025-02-25T00:18:25Z,False,"{'x': -214748340, 'y': -214748365}",441.0
40170538858,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,15,8,1,7:21,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-25T00:18:41Z,True,"{'x': -214748340, 'y': -214748365}",441.0
40170538859,59,"{'id': '96', 'text': 'Dunk Shot'}",Jamal Murray makes 3-foot dunk (Aaron Gordon assists),17,8,1,7:12,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3064290'}}]",2025-02-25T00:18:52Z,True,"{'x': 27, 'y': 3}",432.0
40170538861,61,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,17,8,1,7:11,False,0,{'id': '11'},,2025-02-25T00:18:56Z,False,"{'x': -214748340, 'y': -214748365}",431.0
40170538862,62,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 26-foot three point jumper,17,8,1,6:57,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-25T00:22:08Z,True,"{'x': 7, 'y': 20}",417.0
40170538863,63,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,17,8,1,6:54,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-25T00:22:11Z,False,"{'x': 7, 'y': 20}",414.0
40170538864,64,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Christian Braun out of bounds bad pass turnover,17,8,1,6:45,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-25T00:22:21Z,False,"{'x': 4, 'y': 6}",405.0
40170538865,65,"{'id': '96', 'text': 'Dunk Shot'}",Myles Turner makes 1-foot dunk (Tyrese Haliburton assists),17,10,1,6:33,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-02-25T00:22:38Z,True,"{'x': 26, 'y': 1}",393.0
40170538867,67,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Nikola Jokic makes 1-foot dunk (Aaron Gordon assists),19,10,1,6:15,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3064290'}}]",2025-02-25T00:22:57Z,True,"{'x': 25, 'y': 1}",375.0
40170538869,69,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Pascal Siakam misses 7-foot two point shot,19,10,1,5:59,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-25T00:23:13Z,True,"{'x': 19, 'y': 5}",359.0
40170538870,70,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,19,10,1,5:57,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-25T00:23:15Z,False,"{'x': 19, 'y': 5}",357.0
40170538871,71,"{'id': '125', 'text': 'Layup Shot Putback'}",Pascal Siakam misses two point shot,19,10,1,5:55,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-25T00:23:17Z,True,"{'x': 22, 'y': 2}",355.0
40170538872,72,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,19,10,1,5:54,False,0,{'id': '7'},,2025-02-25T00:23:18Z,False,"{'x': 22, 'y': 2}",354.0
40170538874,74,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 17-foot step back jumpshot,19,10,1,5:40,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-25T00:23:42Z,True,"{'x': 17, 'y': 15}",340.0
40170538875,75,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,19,10,1,5:36,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-25T00:23:46Z,False,"{'x': 17, 'y': 15}",336.0
40170538876,76,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 23-foot three point jumper,19,10,1,5:29,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-25T00:23:53Z,True,"{'x': 1, 'y': 4}",329.0
40170538877,77,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,19,10,1,5:25,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-25T00:23:57Z,False,"{'x': 1, 'y': 4}",325.0
40170538878,78,"{'id': '95', 'text': 'Layup Shot'}",Aaron Gordon makes layup (Nikola Jokic assists),21,10,1,5:18,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2025-02-25T00:24:04Z,True,"{'x': 25, 'y': 1}",318.0
40170538880,80,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 26-foot three point jumper (Andrew Nembhard assists),21,13,1,5:10,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-02-25T00:24:12Z,True,"{'x': 31, 'y': 26}",310.0
40170538882,82,"{'id': '63', 'text': 'Lost Ball Turnover'}",Aaron Gordon lost ball turnover,21,13,1,4:50,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-02-25T00:24:33Z,False,"{'x': 9, 'y': 10}",290.0
40170538883,83,"{'id': '43', 'text': 'Loose Ball Foul'}",Aaron Gordon loose ball foul,21,13,1,4:50,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-02-25T00:24:37Z,False,"{'x': 8, 'y': 16}",290.0
40170538885,85,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Andrew Nembhard,21,13,1,4:50,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4395712'}}]",2025-02-25T00:24:41Z,False,"{'x': -214748340, 'y': -214748365}",290.0
40170538886,86,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Aaron Nesmith,21,13,1,4:50,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396909'}}]",2025-02-25T00:24:41Z,False,"{'x': -214748340, 'y': -214748365}",290.0
40170538887,87,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Myles Turner,21,13,1,4:50,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '3133628'}}]",2025-02-25T00:24:41Z,False,"{'x': -214748340, 'y': -214748365}",290.0
40170538888,88,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Pascal Siakam,21,13,1,4:50,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3149673'}}]",2025-02-25T00:24:41Z,False,"{'x': -214748340, 'y': -214748365}",290.0
40170538889,89,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Aaron Gordon,21,13,1,4:50,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3064290'}}]",2025-02-25T00:24:41Z,False,"{'x': -214748340, 'y': -214748365}",290.0
40170538890,90,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Jamal Murray,21,13,1,4:50,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3936299'}}]",2025-02-25T00:24:41Z,False,"{'x': -214748340, 'y': -214748365}",290.0
40170538897,97,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Obi Toppin makes 10-foot two point shot (Tyrese Haliburton assists),21,15,1,4:39,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396993'}}]",2025-02-25T00:25:24Z,True,"{'x': 22, 'y': 11}",279.0
40170538899,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Christian Braun misses driving layup,21,15,1,4:22,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-25T00:25:39Z,True,"{'x': 23, 'y': 2}",262.0
401705388100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,21,15,1,4:21,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-25T00:25:40Z,False,"{'x': 23, 'y': 2}",261.0
401705388101,101,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bennedict Mathurin misses driving floating jump shot,21,15,1,4:04,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-25T00:25:58Z,True,"{'x': 20, 'y': 7}",244.0
401705388102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Ben Sheppard offensive rebound,21,15,1,4:00,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-02-25T00:26:02Z,False,"{'x': 20, 'y': 7}",240.0
401705388103,103,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton makes 26-foot three point step back jumpshot (Ben Sheppard assists),21,18,1,3:59,True,3,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4433076'}}]",2025-02-25T00:26:03Z,True,"{'x': 2, 'y': 13}",239.0
401705388105,105,"{'id': '95', 'text': 'Layup Shot'}",Zeke Nnaji makes layup (Nikola Jokic assists),23,18,1,3:43,True,2,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3112335'}}]",2025-02-25T00:26:20Z,True,"{'x': 26, 'y': 1}",223.0
401705388107,107,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zeke Nnaji blocks Tyrese Haliburton 's 23-foot three point step back jumpshot,23,18,1,3:30,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4431690'}}]",2025-02-25T00:26:32Z,True,"{'x': 2, 'y': 2}",210.0
401705388109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,23,18,1,3:29,False,0,{'id': '11'},,2025-02-25T00:26:33Z,False,"{'x': 2, 'y': 2}",209.0
401705388111,111,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Michael Porter Jr.,23,18,1,3:29,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4278104'}}]",2025-02-25T00:26:38Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401705388113,113,"{'id': '141', 'text': 'Cutting Layup Shot'}",Thomas Bryant misses layup,23,18,1,3:18,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-25T00:27:05Z,True,"{'x': 27, 'y': 2}",198.0
401705388114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,23,18,1,3:17,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-25T00:27:06Z,False,"{'x': 27, 'y': 2}",197.0
401705388115,115,"{'id': '95', 'text': 'Layup Shot'}",Christian Braun makes layup (Nikola Jokic assists),25,18,1,3:10,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-02-25T00:27:15Z,True,"{'x': 26, 'y': 2}",190.0
401705388117,117,"{'id': '44', 'text': 'Shooting Foul'}",Bennedict Mathurin shooting foul,25,18,1,3:10,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-25T00:27:17Z,False,"{'x': 26, 'y': 2}",190.0
401705388119,119,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Thomas Bryant,25,18,1,3:10,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3934723'}}]",2025-02-25T00:27:34Z,False,"{'x': -214748340, 'y': -214748365}",190.0
401705388121,121,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Christian Braun makes free throw 1 of 1,26,18,1,3:10,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-25T00:27:50Z,True,"{'x': -214748340, 'y': -214748365}",190.0
401705388122,122,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 25-foot three point jumper (Tyrese Haliburton assists),26,21,1,3:04,True,3,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-02-25T00:27:57Z,True,"{'x': 24, 'y': 26}",184.0
401705388125,125,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,26,21,1,2:41,False,0,{'id': '7'},,2025-02-25T00:28:23Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705388126,126,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Tyrese Haliburton,26,21,1,2:41,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4396993'}}]",2025-02-25T00:30:27Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705388127,127,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Christian Braun,26,21,1,2:41,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4431767'}}]",2025-02-25T00:30:27Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705388130,130,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jamal Murray misses 11-foot two point shot,26,21,1,2:36,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-25T00:31:27Z,True,"{'x': 29, 'y': 11}",156.0
401705388131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,26,21,1,2:32,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-02-25T00:31:30Z,False,"{'x': 29, 'y': 11}",152.0
401705388132,132,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 14-foot jumper,26,21,1,2:22,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-02-25T00:31:40Z,True,"{'x': 16, 'y': 11}",142.0
401705388133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,26,21,1,2:21,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-02-25T00:31:41Z,False,"{'x': 16, 'y': 11}",141.0
401705388134,134,"{'id': '109', 'text': 'Running Layup Shot'}",Nikola Jokic misses two point shot,26,21,1,2:17,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-25T00:31:46Z,True,"{'x': 26, 'y': 8}",137.0
401705388135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,26,21,1,2:14,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-25T00:31:49Z,False,"{'x': 26, 'y': 8}",134.0
401705388136,136,"{'id': '64', 'text': 'Traveling'}",Andrew Nembhard traveling,26,21,1,1:53,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-25T00:32:12Z,False,"{'x': 21, 'y': 10}",113.0
401705388150,150,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook misses driving layup,26,21,1,1:51,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-02-25T00:32:17Z,True,"{'x': 29, 'y': 9}",111.0
401705388151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Zeke Nnaji offensive rebound,26,21,1,1:50,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-02-25T00:32:18Z,False,"{'x': 29, 'y': 9}",110.0
401705388137,137,"{'id': '125', 'text': 'Layup Shot Putback'}",Zeke Nnaji misses two point shot,26,21,1,1:49,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-02-25T00:32:23Z,True,"{'x': 26, 'y': 6}",109.0
401705388138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Zeke Nnaji offensive rebound,26,21,1,1:45,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-02-25T00:32:27Z,False,"{'x': 26, 'y': 6}",105.0
401705388170,170,"{'id': '94', 'text': 'Tip Shot'}",Zeke Nnaji misses tip shot,26,21,1,1:45,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-02-25T00:32:29Z,True,"{'x': 25, 'y': 1}",105.0
401705388171,171,"{'id': '156', 'text': 'Offensive Rebound'}",Zeke Nnaji offensive rebound,26,21,1,1:44,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-02-25T00:32:30Z,False,"{'x': 25, 'y': 1}",104.0
401705388139,139,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Zeke Nnaji makes alley oop layup (Nikola Jokic assists),28,21,1,1:37,True,2,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3112335'}}]",2025-02-25T00:32:35Z,True,"{'x': 28, 'y': 1}",97.0
401705388141,141,"{'id': '45', 'text': 'Personal Foul'}",Zeke Nnaji personal foul,28,21,1,1:28,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-02-25T00:32:46Z,False,"{'x': 26, 'y': 19}",88.0
401705388143,143,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 23-foot three point jumper (Bennedict Mathurin assists),28,24,1,1:22,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4683634'}}]",2025-02-25T00:33:10Z,True,"{'x': 2, 'y': 5}",82.0
401705388145,145,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 25-foot three point jumper (Julian Strawther assists),31,24,1,1:05,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4432181'}}]",2025-02-25T00:33:26Z,True,"{'x': 31, 'y': 25}",65.0
401705388147,147,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,31,24,1,56.0,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-25T00:33:37Z,False,"{'x': 22, 'y': 2}",56.0
401705388149,149,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner makes free throw 1 of 2,31,25,1,56.0,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-02-25T00:33:57Z,True,"{'x': -214748340, 'y': -214748365}",56.0
