id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810030299,299,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,55,54,2,31.5,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-06T01:38:10Z,True,"{'x': -214748340, 'y': -214748365}",1,31.5
401810030300,300,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Rudy Gobert,55,54,2,31.5,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3032976'}}]",2025-11-06T01:38:10Z,False,"{'x': -214748340, 'y': -214748365}",0,31.5
401810030302,302,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,56,54,2,31.5,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-06T01:38:43Z,True,"{'x': -214748340, 'y': -214748365}",1,31.5
401810030303,303,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",OG Anunoby bad pass (Donte DiVincenzo steals),56,54,2,11.6,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934673'}}]",2025-11-06T01:39:04Z,False,"{'x': 21, 'y': 18}",0,11.6
401810030305,305,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Julius Randle makes 1-foot layup (Donte DiVincenzo assists),58,54,2,8.3,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2025-11-06T01:39:08Z,True,"{'x': 24, 'y': 2}",2,8.3
401810030308,308,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Jaylen Clark,58,54,2,1.1,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4432247'}}]",2025-11-06T01:39:20Z,False,"{'x': -214748340, 'y': -214748365}",0,1.1
401810030310,310,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 26-foot three point jumper,58,54,2,0.0,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-06T01:40:01Z,True,"{'x': 36, 'y': 25}",3,0.0
401810030311,311,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,58,54,2,0.0,False,0,{'id': '18'},,2025-11-06T01:40:02Z,False,"{'x': 36, 'y': 25}",0,0.0
401810030312,312,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,58,54,2,0.0,False,0,,,2025-11-06T01:40:03Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810030313,313,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Josh Hart,58,54,3,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3062679'}}]",2025-11-06T01:55:49Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810030316,316,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Mikal Bridges blocks Anthony Edwards 's 4-foot two point shot,58,54,3,11:44,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3147657'}}]",2025-11-06T01:56:21Z,True,"{'x': 25, 'y': 5}",2,704.0
401810030318,318,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,58,54,3,11:41,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-06T01:56:24Z,False,"{'x': 25, 'y': 5}",0,701.0
401810030319,319,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 26-foot three point jumper,58,54,3,11:37,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-06T01:56:28Z,True,"{'x': 14, 'y': 24}",3,697.0
401810030320,320,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,58,54,3,11:34,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-06T01:56:31Z,False,"{'x': 14, 'y': 24}",0,694.0
401810030321,321,"{'id': '113', 'text': 'Running Jump Shot'}",Donte DiVincenzo misses 25-foot three point shot,58,54,3,11:31,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-06T01:56:34Z,True,"{'x': 42, 'y': 19}",3,691.0
401810030322,322,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,58,54,3,11:28,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-06T01:56:37Z,False,"{'x': 42, 'y': 19}",0,688.0
401810030323,323,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 14-foot pullup jump shot,58,54,3,11:19,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-06T01:56:46Z,True,"{'x': 15, 'y': 10}",2,679.0
401810030324,324,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,58,54,3,11:17,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-06T01:56:48Z,False,"{'x': 15, 'y': 10}",0,677.0
401810030325,325,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Julius Randle makes two point shot (Donte DiVincenzo assists),60,54,3,11:13,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2025-11-06T01:56:52Z,True,"{'x': 25, 'y': 2}",2,673.0
401810030327,327,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Karl-Anthony Towns out of bounds bad pass turnover,60,54,3,10:59,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-06T01:57:08Z,False,"{'x': 20, 'y': 4}",0,659.0
401810030328,328,"{'id': '110', 'text': 'Driving Layup Shot'}",Donte DiVincenzo misses driving layup,60,54,3,10:45,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-06T01:57:29Z,True,"{'x': 25, 'y': 1}",2,645.0
401810030329,329,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,60,54,3,10:43,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-06T01:57:30Z,False,"{'x': 25, 'y': 1}",0,643.0
401810030330,330,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Mikal Bridges makes 25-foot running pullup jump shot (Jalen Brunson assists),60,57,3,10:39,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-11-06T01:57:35Z,True,"{'x': 38, 'y': 22}",3,639.0
401810030332,332,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 24-foot three point jumper,60,57,3,10:24,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-06T01:57:50Z,True,"{'x': 16, 'y': 23}",3,624.0
401810030333,333,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Edwards offensive rebound,60,57,3,10:20,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-06T01:57:54Z,False,"{'x': 16, 'y': 23}",0,620.0
401810030334,334,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 25-foot three point jumper,60,57,3,10:18,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-06T01:57:56Z,True,"{'x': 25, 'y': 25}",3,618.0
401810030335,335,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,60,57,3,10:15,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-06T01:57:59Z,False,"{'x': 25, 'y': 25}",0,615.0
401810030336,336,"{'id': '109', 'text': 'Running Layup Shot'}",OG Anunoby makes two point shot (Jalen Brunson assists),60,59,3,10:09,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2025-11-06T01:58:05Z,True,"{'x': 26, 'y': 1}",2,609.0
401810030338,338,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mitchell Robinson blocks Anthony Edwards 's 21-foot step back jumpshot,60,59,3,9:56,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4351852'}}]",2025-11-06T01:58:17Z,True,"{'x': 35, 'y': 20}",2,596.0
401810030340,340,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Edwards offensive rebound,60,59,3,9:53,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-06T01:58:20Z,False,"{'x': 35, 'y': 20}",0,593.0
401810030341,341,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 23-foot three point jumper (Anthony Edwards assists),63,59,3,9:51,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2025-11-06T01:58:23Z,True,"{'x': 2, 'y': -1}",3,591.0
401810030343,343,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 25-foot three point jumper,63,59,3,9:30,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-11-06T01:58:44Z,True,"{'x': 42, 'y': 19}",3,570.0
401810030344,344,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,63,59,3,9:27,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-06T01:58:47Z,False,"{'x': 42, 'y': 19}",0,567.0
401810030345,345,"{'id': '45', 'text': 'Personal Foul'}",Jalen Brunson personal foul,63,59,3,9:21,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-06T01:59:02Z,False,"{'x': 28, 'y': 4}",0,561.0
401810030347,347,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Edwards bad pass (Mitchell Robinson steals),63,59,3,9:14,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4351852'}}]",2025-11-06T01:59:31Z,False,"{'x': 18, 'y': 22}",0,554.0
401810030349,349,"{'id': '109', 'text': 'Running Layup Shot'}",OG Anunoby misses two point shot,63,59,3,9:10,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-06T01:59:37Z,True,"{'x': 26, 'y': 1}",2,550.0
401810030350,350,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,63,59,3,9:09,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-11-06T01:59:38Z,False,"{'x': 26, 'y': 1}",0,549.0
401810030351,351,"{'id': '138', 'text': 'Putback Dunk Shot'}",Mitchell Robinson makes 1-foot dunk,63,61,3,9:08,True,2,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-11-06T01:59:39Z,True,"{'x': 26, 'y': 1}",2,548.0
401810030352,352,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,63,61,3,9:08,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-06T01:59:42Z,False,"{'x': 26, 'y': 1}",0,548.0
401810030354,354,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Mitchell Robinson misses free throw 1 of 1,63,61,3,9:08,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-11-06T02:00:14Z,True,"{'x': -214748340, 'y': -214748365}",1,548.0
401810030355,355,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,63,61,3,9:06,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-06T02:00:16Z,False,"{'x': -214748340, 'y': -214748365}",0,546.0
401810030356,356,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaden McDaniels out of bounds bad pass turnover,63,61,3,8:51,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-06T02:00:32Z,False,"{'x': 23, 'y': 9}",0,531.0
401810030357,357,"{'id': '96', 'text': 'Dunk Shot'}",Mitchell Robinson makes dunk (Jalen Brunson assists),63,63,3,8:37,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934672'}}]",2025-11-06T02:00:50Z,True,"{'x': 25, 'y': 0}",2,517.0
401810030360,360,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Mitchell Robinson,63,63,3,8:26,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4351852'}}]",2025-11-06T02:01:03Z,False,"{'x': -214748340, 'y': -214748365}",0,506.0
401810030362,362,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle misses driving layup,63,63,3,8:16,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-06T02:01:40Z,True,"{'x': 24, 'y': 1}",2,496.0
401810030363,363,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,63,63,3,8:15,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-06T02:01:41Z,False,"{'x': 24, 'y': 1}",0,495.0
401810030364,364,"{'id': '125', 'text': 'Layup Shot Putback'}",Rudy Gobert makes two point shot,65,63,3,8:14,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-06T02:01:42Z,True,"{'x': 26, 'y': 1}",2,494.0
401810030365,365,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 27-foot three point jumper (Mikal Bridges assists),65,66,3,8:06,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3147657'}}]",2025-11-06T02:01:50Z,True,"{'x': 25, 'y': 28}",3,486.0
401810030367,367,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 24-foot three point jumper,65,66,3,7:54,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-06T02:02:03Z,True,"{'x': 11, 'y': 20}",3,474.0
401810030368,368,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,65,66,3,7:52,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-06T02:02:05Z,False,"{'x': 11, 'y': 20}",0,472.0
401810030372,372,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,65,66,3,7:47,False,0,{'id': '16'},,2025-11-06T02:02:49Z,False,"{'x': -214748340, 'y': -214748365}",0,467.0
401810030373,373,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:47) [Timberwolves] COACH'S CHALLENGE (CALL OVERTURNED) [Timberwolves] retain their timeout,65,66,3,7:47,False,0,{'id': '16'},,2025-11-06T02:02:51Z,False,"{'x': -214748340, 'y': -214748365}",0,467.0
401810030374,374,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Brunson out of bounds bad pass turnover,65,66,3,7:47,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-06T02:02:08Z,False,"{'x': 46, 'y': 12}",0,467.0
401810030375,375,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Mikal Bridges,65,66,3,7:47,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2025-11-06T02:02:50Z,False,"{'x': -214748340, 'y': -214748365}",0,467.0
401810030377,377,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Donte DiVincenzo makes dunk (Anthony Edwards assists),67,66,3,7:29,True,2,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2025-11-06T02:06:24Z,True,"{'x': 25, 'y': 1}",2,449.0
401810030379,379,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 19-foot step back jumpshot,67,68,3,7:16,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-06T02:06:38Z,True,"{'x': 30, 'y': 19}",2,436.0
401810030380,380,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 26-foot three point pullup jump shot,67,68,3,7:00,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-06T02:06:54Z,True,"{'x': 14, 'y': 24}",3,420.0
401810030381,381,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,67,68,3,6:57,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-06T02:06:57Z,False,"{'x': 14, 'y': 24}",0,417.0
401810030382,382,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 25-foot three point jumper (Karl-Anthony Towns assists),67,71,3,6:47,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2025-11-06T02:07:07Z,True,"{'x': 4, 'y': 15}",3,407.0
401810030384,384,"{'id': '95', 'text': 'Layup Shot'}",Karl-Anthony Towns blocks Jaden McDaniels 's 6-foot layup,67,71,3,6:24,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3136195'}}]",2025-11-06T02:07:29Z,True,"{'x': 32, 'y': 1}",2,384.0
401810030386,386,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,67,71,3,6:21,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-06T02:07:32Z,False,"{'x': 32, 'y': 1}",0,381.0
401810030387,387,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 26-foot three point jumper,67,71,3,6:17,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-06T02:07:37Z,True,"{'x': 30, 'y': 27}",3,377.0
401810030388,388,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Brunson offensive rebound,67,71,3,6:14,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-06T02:07:40Z,False,"{'x': 30, 'y': 27}",0,374.0
401810030389,389,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",OG Anunoby misses two point shot,67,71,3,6:09,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-06T02:07:45Z,True,"{'x': 19, 'y': 6}",2,369.0
401810030390,390,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,67,71,3,6:07,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-06T02:07:47Z,False,"{'x': 19, 'y': 6}",0,367.0
401810030391,391,"{'id': '42', 'text': 'Offensive Foul'}",Karl-Anthony Towns offensive foul,67,71,3,6:07,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-06T02:07:50Z,False,"{'x': 28, 'y': 1}",0,367.0
401810030393,393,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Karl-Anthony Towns turnover,67,71,3,6:07,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-06T02:07:50Z,False,"{'x': 28, 'y': 1}",0,367.0
401810030394,394,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Donte DiVincenzo,67,71,3,6:07,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3934673'}}]",2025-11-06T02:07:50Z,False,"{'x': -214748340, 'y': -214748365}",0,367.0
401810030395,395,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,67,71,3,6:07,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-11-06T02:07:50Z,False,"{'x': -214748340, 'y': -214748365}",0,367.0
401810030398,398,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaden McDaniels bad pass (OG Anunoby steals),67,71,3,5:57,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3934719'}}]",2025-11-06T02:08:30Z,False,"{'x': 14, 'y': 38}",0,357.0
401810030400,400,"{'id': '129', 'text': 'Running Finger Roll Layup'}",OG Anunoby makes two point shot,67,73,3,5:54,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-06T02:08:33Z,True,"{'x': 24, 'y': 1}",2,354.0
401810030401,401,"{'id': '24', 'text': 'Offensive Charge'}",Julius Randle offensive charge,67,73,3,5:44,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-06T02:08:47Z,False,"{'x': 24, 'y': 6}",0,344.0
401810030403,403,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Julius Randle turnover,67,73,3,5:44,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-06T02:08:47Z,False,"{'x': 24, 'y': 6}",0,344.0
401810030404,404,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 25-foot three point jumper (Josh Hart assists),67,76,3,5:27,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3062679'}}]",2025-11-06T02:09:16Z,True,"{'x': 45, 'y': 15}",3,327.0
401810030406,406,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup,69,76,3,5:13,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-06T02:09:33Z,True,"{'x': 24, 'y': 1}",2,313.0
401810030407,407,"{'id': '44', 'text': 'Shooting Foul'}",Miles McBride shooting foul,69,76,3,5:13,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-06T02:09:35Z,False,"{'x': 24, 'y': 1}",0,313.0
401810030409,409,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for OG Anunoby,69,76,3,5:13,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934719'}}]",2025-11-06T02:09:35Z,False,"{'x': -214748340, 'y': -214748365}",0,313.0
401810030410,410,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Karl-Anthony Towns,69,76,3,5:13,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3136195'}}]",2025-11-06T02:09:35Z,False,"{'x': -214748340, 'y': -214748365}",0,313.0
401810030413,413,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Edwards makes free throw 1 of 1,70,76,3,5:13,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-06T02:10:09Z,True,"{'x': -214748340, 'y': -214748365}",1,313.0
401810030414,414,"{'id': '126', 'text': 'Layup Driving Reverse'}",Josh Hart misses two point shot,70,76,3,4:57,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-06T02:10:25Z,True,"{'x': 27, 'y': 1}",2,297.0
401810030415,415,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,70,76,3,4:54,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-11-06T02:10:28Z,False,"{'x': 27, 'y': 1}",0,294.0
401810030416,416,"{'id': '150', 'text': 'Tip Dunk Shot'}",Mitchell Robinson makes dunk,70,78,3,4:54,True,2,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-11-06T02:10:28Z,True,"{'x': 25, 'y': 0}",2,294.0
401810030418,418,"{'id': '110', 'text': 'Driving Layup Shot'}",Mitchell Robinson blocks Jaden McDaniels 's 5-foot driving layup,70,78,3,4:52,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4351852'}}]",2025-11-06T02:10:39Z,True,"{'x': 23, 'y': 5}",2,292.0
401810030419,419,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,70,78,3,4:51,False,0,{'id': '16'},,2025-11-06T02:10:40Z,False,"{'x': 23, 'y': 5}",0,291.0
401810030421,421,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,70,78,3,4:50,False,0,{'id': '16'},,2025-11-06T02:11:01Z,False,"{'x': -214748340, 'y': -214748365}",0,290.0
401810030424,424,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle misses driving layup,70,78,3,4:34,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-06T02:14:46Z,True,"{'x': 26, 'y': 2}",2,274.0
401810030425,425,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,70,78,3,4:33,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-06T02:14:47Z,False,"{'x': 26, 'y': 2}",0,273.0
401810030426,426,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Mikal Bridges misses running pullup jump shot,70,78,3,4:29,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-11-06T02:14:51Z,True,"{'x': 42, 'y': 19}",3,269.0
401810030427,427,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,70,78,3,4:26,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-11-06T02:14:54Z,False,"{'x': 42, 'y': 19}",0,266.0
401810030428,428,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 25-foot three point jumper,70,78,3,4:24,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-06T02:14:55Z,True,"{'x': 4, 'y': 15}",3,264.0
401810030429,429,"{'id': '156', 'text': 'Offensive Rebound'}",Miles McBride offensive rebound,70,78,3,4:22,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-06T02:14:57Z,False,"{'x': 4, 'y': 15}",0,262.0
401810030430,430,"{'id': '125', 'text': 'Layup Shot Putback'}",Miles McBride makes two point shot,70,80,3,4:20,True,2,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-06T02:14:59Z,True,"{'x': 24, 'y': 2}",2,260.0
401810030431,431,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 24-foot three point step back jumpshot,73,80,3,4:05,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-06T02:15:14Z,True,"{'x': 15, 'y': 23}",3,245.0
401810030432,432,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Hart makes driving layup (Jalen Brunson assists),73,82,3,3:58,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934672'}}]",2025-11-06T02:15:22Z,True,"{'x': 24, 'y': 2}",2,238.0
401810030434,434,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Anthony Edwards misses 11-foot two point shot,73,82,3,3:38,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-06T02:15:41Z,True,"{'x': 18, 'y': 9}",2,218.0
401810030435,435,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,73,82,3,3:36,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-06T02:15:43Z,False,"{'x': 18, 'y': 9}",0,216.0
401810030436,436,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Hart lost ball turnover (Anthony Edwards steals),73,82,3,3:31,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4594268'}}]",2025-11-06T02:15:48Z,False,"{'x': 26, 'y': 39}",0,211.0
401810030438,438,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle makes driving layup (Jaden McDaniels assists),75,82,3,3:30,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431671'}}]",2025-11-06T02:15:52Z,True,"{'x': 25, 'y': 1}",2,210.0
401810030440,440,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,75,82,3,3:30,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-11-06T02:15:54Z,False,"{'x': 25, 'y': 1}",0,210.0
401810030442,442,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Jaden McDaniels,75,82,3,3:30,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4431671'}}]",2025-11-06T02:15:54Z,False,"{'x': -214748340, 'y': -214748365}",0,210.0
