id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40187115326,26,"{'id': '94', 'text': 'Tip Shot'}",Victor Wembanyama makes tip shot,2,4,1,10:00,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-07T01:50:48Z,True,"{'x': 25, 'y': 0}",2,+2 Points,600.0
40187115327,27,"{'id': '44', 'text': 'Shooting Foul'}",Julian Champagnie shooting foul,2,4,1,9:41,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-07T01:51:04Z,False,"{'x': 27, 'y': 2}",0,Foul,581.0
40187115329,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert makes free throw 1 of 2,3,4,1,9:41,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-07T01:51:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,581.0
40187115330,30,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert misses free throw 2 of 2,3,4,1,9:41,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-07T01:51:30Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,581.0
40187115331,31,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,3,4,1,9:39,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-07T01:51:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,579.0
40187115332,32,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",De'Aaron Fox makes 6-foot two point shot (Victor Wembanyama assists),3,6,1,9:25,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '5104157'}}]",2026-05-07T01:52:02Z,True,"{'x': 31, 'y': 3}",2,+2 Points,565.0
40187115334,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Terrence Shannon Jr. misses 26-foot three point pullup jump shot,3,6,1,9:09,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-05-07T01:52:17Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,549.0
40187115335,35,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,3,6,1,9:07,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-07T01:52:19Z,False,"{'x': 41, 'y': 21}",0,Rebound,547.0
40187115336,36,"{'id': '109', 'text': 'Running Layup Shot'}",Stephon Castle misses running layup,3,6,1,9:01,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-07T01:52:26Z,True,"{'x': 27, 'y': 1}",2,Missed FG,541.0
40187115337,37,"{'id': '155', 'text': 'Defensive Rebound'}",Terrence Shannon Jr. defensive rebound,3,6,1,8:57,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-05-07T01:52:30Z,False,"{'x': 27, 'y': 1}",0,Rebound,537.0
40187115338,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels makes 12-foot pullup jump shot (Terrence Shannon Jr. assists),5,6,1,8:52,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4432847'}}]",2026-05-07T01:52:35Z,True,"{'x': 22, 'y': 12}",2,+2 Points,532.0
40187115340,40,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","De'Aaron Fox bad pass
turnover (Mike Conley steals)",5,6,1,8:34,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '3195'}}]",2026-05-07T01:52:53Z,False,"{'x': 6, 'y': 14}",0,Turnover,514.0
40187115342,42,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Terrence Shannon Jr. makes two point shot (Mike Conley assists),7,6,1,8:30,True,2,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3195'}}]",2026-05-07T01:52:57Z,True,"{'x': 23, 'y': 2}",2,+2 Points,510.0
40187115344,44,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Aaron Fox makes 4-foot driving floating jump shot,7,8,1,8:22,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-07T01:53:04Z,True,"{'x': 22, 'y': 4}",2,+2 Points,502.0
40187115345,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Terrence Shannon Jr. misses 22-foot pullup jump shot,7,8,1,8:03,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-05-07T01:53:23Z,True,"{'x': 37, 'y': 20}",2,Missed FG,483.0
40187115346,46,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,7,8,1,8:01,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-07T01:53:25Z,False,"{'x': 37, 'y': 20}",0,Rebound,481.0
40187115347,47,"{'id': '45', 'text': 'Personal Foul'}",Julius Randle personal foul,7,8,1,8:00,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-07T01:53:29Z,False,"{'x': 20, 'y': 32}",0,Foul,480.0
40187115349,49,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Victor Wembanyama makes alley oop layup (Devin Vassell assists),7,10,1,7:53,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395630'}}]",2026-05-07T01:53:55Z,True,"{'x': 22, 'y': 1}",2,+2 Points,473.0
40187115351,51,"{'id': '44', 'text': 'Shooting Foul'}",Terrence Shannon Jr. shooting foul,7,10,1,7:53,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-05-07T01:53:58Z,False,"{'x': 23, 'y': 0}",0,Foul,473.0
40187115353,53,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Victor Wembanyama makes free throw 1 of 1,7,11,1,7:53,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-07T01:54:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,473.0
40187115354,54,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Terrence Shannon Jr. makes 10-foot driving floating jump shot (Mike Conley assists),9,11,1,7:35,True,2,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3195'}}]",2026-05-07T01:54:48Z,True,"{'x': 35, 'y': 2}",2,+2 Points,455.0
40187115356,56,"{'id': '115', 'text': 'Driving Dunk Shot'}",Stephon Castle makes 1-foot driving dunk (Devin Vassell assists),9,13,1,7:22,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395630'}}]",2026-05-07T01:55:02Z,True,"{'x': 24, 'y': 1}",2,+2 Points,442.0
40187115358,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels makes 9-foot driving floating jump shot,11,13,1,7:03,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-07T01:55:32Z,True,"{'x': 19, 'y': 8}",2,+2 Points,423.0
40187115359,59,"{'id': '44', 'text': 'Shooting Foul'}",De'Aaron Fox shooting foul,11,13,1,7:03,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-07T01:55:36Z,False,"{'x': 21, 'y': 8}",0,Foul,423.0
40187115361,61,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,11,13,1,7:03,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-05-07T01:55:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
40187115362,62,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,11,13,1,7:03,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-05-07T01:55:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
40187115363,63,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Terrence Shannon Jr.,11,13,1,7:03,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4432847'}}]",2026-05-07T01:55:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
40187115367,67,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaden McDaniels misses free throw 1 of 1,11,13,1,7:03,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-07T01:56:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,423.0
40187115368,68,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,11,13,1,7:00,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-07T01:56:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,420.0
40187115369,69,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephon Castle lost ball turnover (Ayo Dosunmu steals),11,13,1,6:48,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4397002'}}]",2026-05-07T01:56:23Z,False,"{'x': 28, 'y': 2}",0,Turnover,408.0
40187115371,71,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Julius Randle misses 11-foot fade away jump shot,11,13,1,6:35,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-07T01:56:36Z,True,"{'x': 25, 'y': 12}",2,Missed FG,395.0
40187115372,72,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,11,13,1,6:32,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-07T01:56:39Z,False,"{'x': 25, 'y': 12}",0,Rebound,392.0
40187115373,73,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dylan Harper lost ball turnover (Julius Randle steals),11,13,1,6:27,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '3064514'}}]",2026-05-07T01:56:43Z,False,"{'x': 34, 'y': 18}",0,Turnover,387.0
40187115375,75,"{'id': '44', 'text': 'Shooting Foul'}",Keldon Johnson shooting foul,11,13,1,6:24,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-07T01:56:48Z,False,"{'x': 27, 'y': 4}",0,Foul,384.0
40187115377,77,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,11,13,1,6:24,False,0,{'id': '24'},,2026-05-07T01:57:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,384.0
40187115378,78,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Mike Conley,11,13,1,6:24,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3195'}}]",2026-05-07T02:00:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,384.0
40187115379,79,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,11,13,1,6:24,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2026-05-07T02:00:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,384.0
40187115382,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert misses free throw 1 of 2,11,13,1,6:24,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-07T02:00:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,384.0
40187115383,83,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,11,13,1,6:24,False,0,{'id': '16'},,2026-05-07T02:00:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,384.0
40187115384,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert makes free throw 2 of 2,12,13,1,6:24,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-07T02:00:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,384.0
40187115385,85,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 23-foot three point jumper,12,13,1,6:09,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-07T02:01:24Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,369.0
40187115386,86,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,12,13,1,6:07,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-07T02:01:26Z,False,"{'x': 2, 'y': 1}",0,Rebound,367.0
40187115387,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 27-foot three point pullup jump shot,12,13,1,6:02,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-07T02:01:34Z,True,"{'x': 25, 'y': 28}",3,Missed 3PT,362.0
40187115388,88,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,12,13,1,6:00,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-07T02:01:36Z,False,"{'x': 25, 'y': 28}",0,Rebound,360.0
40187115389,89,"{'id': '45', 'text': 'Personal Foul'}",Rudy Gobert personal foul,12,13,1,5:53,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-07T02:01:45Z,False,"{'x': 25, 'y': 4}",0,Foul,353.0
40187115392,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama misses 26-foot three point pullup jump shot,12,13,1,5:37,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-07T02:02:37Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,337.0
40187115393,93,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,12,13,1,5:35,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-07T02:02:39Z,False,"{'x': 10, 'y': 22}",0,Rebound,335.0
40187115394,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 27-foot three point pullup jump shot,12,13,1,5:22,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-07T02:02:52Z,True,"{'x': 29, 'y': 27}",3,Missed 3PT,322.0
40187115395,95,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,12,13,1,5:19,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-07T02:02:55Z,False,"{'x': 29, 'y': 27}",0,Rebound,319.0
40187115396,96,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 25-foot three point jumper,12,13,1,5:10,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-07T02:03:04Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,310.0
40187115397,97,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,12,13,1,5:07,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-07T02:03:07Z,False,"{'x': 39, 'y': 22}",0,Rebound,307.0
40187115398,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ayo Dosunmu misses driving floating jump shot,12,13,1,4:54,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-05-07T02:03:20Z,True,"{'x': 19, 'y': 6}",2,Missed FG,294.0
40187115399,99,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,12,13,1,4:53,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-07T02:03:21Z,False,"{'x': 19, 'y': 6}",0,Rebound,293.0
401871153100,100,"{'id': '125', 'text': 'Layup Shot Putback'}",Rudy Gobert misses two point shot,12,13,1,4:53,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-07T02:03:25Z,True,"{'x': 25, 'y': 0}",2,Missed FG,293.0
401871153101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,12,13,1,4:53,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-07T02:03:25Z,False,"{'x': 25, 'y': 0}",0,Rebound,293.0
401871153102,102,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Stephon Castle misses running pullup jump shot,12,13,1,4:47,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-07T02:03:30Z,True,"{'x': 31, 'y': 3}",2,Missed FG,287.0
401871153103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,12,13,1,4:45,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-07T02:03:32Z,False,"{'x': 31, 'y': 3}",0,Rebound,285.0
401871153104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naz Reid makes 9-foot driving floating jump shot (Jaden McDaniels assists),14,13,1,4:33,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4431671'}}]",2026-05-07T02:03:40Z,True,"{'x': 34, 'y': 3}",2,+2 Points,273.0
401871153106,106,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,14,13,1,4:24,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-07T02:03:50Z,False,"{'x': 23, 'y': 1}",0,Foul,264.0
401871153108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,14,14,1,4:24,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-07T02:04:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,264.0
401871153109,109,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,14,14,1,4:24,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-05-07T02:04:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
401871153110,110,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Devin Vassell,14,14,1,4:24,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395630'}}]",2026-05-07T02:04:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
401871153113,113,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,14,15,1,4:24,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-07T02:04:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,264.0
401871153114,114,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 26-foot three point jumper,14,15,1,4:05,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-07T02:05:09Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,245.0
401871153115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,14,15,1,4:03,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-07T02:05:11Z,False,"{'x': 6, 'y': 18}",0,Rebound,243.0
401871153116,116,"{'id': '109', 'text': 'Running Layup Shot'}",Keldon Johnson misses running layup,14,15,1,3:58,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-07T02:05:17Z,True,"{'x': 28, 'y': 1}",2,Missed FG,238.0
401871153117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,14,15,1,3:55,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-07T02:05:20Z,False,"{'x': 28, 'y': 1}",0,Rebound,235.0
401871153118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 26-foot three point pullup jump shot,14,15,1,3:47,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-07T02:05:27Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,227.0
401871153119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,14,15,1,3:47,False,0,{'id': '16'},,2026-05-07T02:05:27Z,False,"{'x': 10, 'y': 22}",0,Rebound,227.0
401871153120,120,"{'id': '43', 'text': 'Loose Ball Foul'}",Stephon Castle loose ball foul,14,15,1,3:47,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-07T02:05:34Z,False,"{'x': 21, 'y': 4}",0,Foul,227.0
401871153122,122,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Ayo Dosunmu misses 27-foot three point shot,14,15,1,3:40,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-05-07T02:06:00Z,True,"{'x': 27, 'y': 27}",3,Missed 3PT,220.0
401871153123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,14,15,1,3:37,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-07T02:06:03Z,False,"{'x': 27, 'y': 27}",0,Rebound,217.0
401871153124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keldon Johnson misses 25-foot three point pullup jump shot,14,15,1,3:26,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-07T02:06:14Z,True,"{'x': 24, 'y': 25}",3,Missed 3PT,206.0
401871153125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,14,15,1,3:24,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-07T02:06:16Z,False,"{'x': 24, 'y': 25}",0,Rebound,204.0
401871153126,126,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anthony Edwards misses 15-foot fade away jump shot,14,15,1,3:09,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-07T02:06:31Z,True,"{'x': 28, 'y': 16}",2,Missed FG,189.0
401871153127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,14,15,1,3:04,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-07T02:06:36Z,False,"{'x': 28, 'y': 16}",0,Rebound,184.0
401871153128,128,"{'id': '125', 'text': 'Layup Shot Putback'}",Rudy Gobert misses two point shot,14,15,1,3:04,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-07T02:06:36Z,True,"{'x': 25, 'y': 0}",2,Missed FG,184.0
401871153129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,14,15,1,3:02,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-07T02:06:38Z,False,"{'x': 25, 'y': 0}",0,Rebound,182.0
401871153130,130,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Dylan Harper makes 6-foot turnaround jump shot (Keldon Johnson assists),14,17,1,2:54,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4395723'}}]",2026-05-07T02:06:47Z,True,"{'x': 26, 'y': 6}",2,+2 Points,174.0
