id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181014536,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Reed Sheppard makes free throw 2 of 2,8,5,1,9:03,True,1,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-25T02:47:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,543.0
40181014537,37,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin makes 24-foot three point jumper (Devin Booker assists),8,8,1,8:51,True,3,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3136193'}}]",2025-11-25T02:47:36Z,True,"{'x': 20, 'y': 24}",3,+3 Points,531.0
40181014539,39,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun makes 26-foot three point jumper (Amen Thompson assists),11,8,1,8:34,True,3,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4684740'}}]",2025-11-25T02:47:53Z,True,"{'x': 26, 'y': 27}",3,+3 Points,514.0
40181014541,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 11-foot pullup jump shot,11,8,1,8:22,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-25T02:48:05Z,True,"{'x': 20, 'y': 10}",2,Missed FG,502.0
40181014542,42,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,11,8,1,8:18,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-25T02:48:09Z,False,"{'x': 20, 'y': 10}",0,Rebound,498.0
40181014543,43,"{'id': '138', 'text': 'Putback Dunk Shot'}",Nick Richards makes 1-foot dunk,11,10,1,8:18,True,2,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-25T02:48:09Z,True,"{'x': 26, 'y': 1}",2,+2 Points,498.0
40181014544,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson makes 18-foot pullup jump shot,13,10,1,8:02,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-25T02:48:25Z,True,"{'x': 22, 'y': 19}",2,+2 Points,482.0
40181014545,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Dillon Brooks makes driving layup,13,12,1,7:48,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-25T02:48:40Z,True,"{'x': 23, 'y': 0}",2,+2 Points,468.0
40181014546,46,"{'id': '141', 'text': 'Cutting Layup Shot'}",Amen Thompson makes 2-foot layup (Alperen Sengun assists),15,12,1,7:23,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2025-11-25T02:49:03Z,True,"{'x': 23, 'y': 2}",2,+2 Points,443.0
40181014548,48,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 28-foot three point jumper,15,12,1,7:09,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-25T02:49:18Z,True,"{'x': 43, 'y': 22}",3,Missed 3PT,429.0
40181014549,49,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,15,12,1,7:06,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-11-25T02:49:21Z,False,"{'x': 43, 'y': 22}",0,Rebound,426.0
40181014550,50,"{'id': '45', 'text': 'Personal Foul'}",Dillon Brooks personal foul,15,12,1,7:00,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-25T02:49:28Z,False,"{'x': 27, 'y': 6}",0,Foul,420.0
40181014552,52,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Royce O'Neale,15,12,1,7:00,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '2583632'}}]",2025-11-25T02:49:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
40181014553,53,"{'id': '584', 'text': 'Substitution'}",Isaiah Livers enters the game for Jordan Goodwin,15,12,1,7:00,False,0,{'id': '21'},"[{'athlete': {'id': '4277957'}}, {'athlete': {'id': '4278402'}}]",2025-11-25T02:49:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
40181014556,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Reed Sheppard bad pass (Isaiah Livers steals),15,12,1,6:53,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4277957'}}]",2025-11-25T02:49:59Z,False,"{'x': 29, 'y': 10}",0,Turnover,413.0
40181014558,58,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 24-foot three point jumper,15,12,1,6:41,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-25T02:50:12Z,True,"{'x': 43, 'y': 17}",3,Missed 3PT,401.0
40181014559,59,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,15,12,1,6:38,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-25T02:50:15Z,False,"{'x': 43, 'y': 17}",0,Rebound,398.0
40181014560,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 19-foot pullup jump shot,15,12,1,6:29,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-25T02:50:24Z,True,"{'x': 36, 'y': 16}",2,Missed FG,389.0
40181014561,61,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Smith Jr. offensive rebound,15,12,1,6:22,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-25T02:50:30Z,False,"{'x': 36, 'y': 16}",0,Rebound,382.0
40181014562,62,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 22-foot three point jumper,15,12,1,6:16,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-11-25T02:50:37Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,376.0
40181014563,63,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,15,12,1,6:12,False,0,{'id': '21'},,2025-11-25T02:50:41Z,False,"{'x': 48, 'y': 2}",0,Rebound,372.0
40181014565,65,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,15,12,1,6:12,False,0,{'id': '21'},,2025-11-25T02:50:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,372.0
40181014566,66,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Amen Thompson,15,12,1,6:12,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4684740'}}]",2025-11-25T02:52:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40181014567,67,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Jabari Smith Jr.,15,12,1,6:12,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4432639'}}]",2025-11-25T02:52:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40181014570,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks misses 26-foot three point pullup jump shot,15,12,1,6:06,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-25T02:54:29Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,366.0
40181014571,71,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Gillespie offensive rebound,15,12,1,6:03,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-25T02:54:32Z,False,"{'x': 40, 'y': 22}",0,Rebound,363.0
40181014572,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 25-foot three pointer (Collin Gillespie assists),15,15,1,6:00,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278585'}}]",2025-11-25T02:54:35Z,True,"{'x': 35, 'y': 24}",3,+3 Points,360.0
40181014574,74,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday misses 25-foot three point jumper,15,15,1,5:43,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-11-25T02:54:55Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,343.0
40181014575,75,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Okogie offensive rebound,15,15,1,5:42,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-11-25T02:54:56Z,False,"{'x': 48, 'y': 11}",0,Rebound,342.0
40181014576,76,"{'id': '125', 'text': 'Layup Shot Putback'}",Josh Okogie makes two point shot,17,15,1,5:40,True,2,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-11-25T02:54:59Z,True,"{'x': 27, 'y': 4}",2,+2 Points,340.0
40181014577,77,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 26-foot three point jumper,17,15,1,5:29,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-25T02:55:05Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,329.0
40181014578,78,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,17,15,1,5:29,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-25T02:55:05Z,False,"{'x': 10, 'y': 22}",0,Rebound,329.0
40181014579,79,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dillon Brooks lost ball turnover (Josh Okogie steals),17,15,1,5:20,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4065663'}}]",2025-11-25T02:55:15Z,False,"{'x': 11, 'y': 5}",0,Turnover,320.0
40181014581,81,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Aaron Holiday misses 14-foot two point shot,17,15,1,5:07,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-11-25T02:55:28Z,True,"{'x': 15, 'y': 11}",2,Missed FG,307.0
40181014582,82,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,17,15,1,5:07,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-25T02:55:28Z,False,"{'x': 15, 'y': 11}",0,Rebound,307.0
40181014583,83,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 26-foot three point jumper,17,15,1,4:51,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-25T02:55:48Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,291.0
40181014584,84,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,17,15,1,4:49,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-25T02:55:50Z,False,"{'x': 4, 'y': 16}",0,Rebound,289.0
40181014585,85,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday makes 23-foot three point jumper (Reed Sheppard assists),20,15,1,4:34,True,3,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4711272'}}]",2025-11-25T02:56:01Z,True,"{'x': 48, 'y': 3}",3,+3 Points,274.0
40181014587,87,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 25-foot three point jumper,20,15,1,4:22,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-25T02:56:12Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,262.0
40181014588,88,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,20,15,1,4:19,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-25T02:56:16Z,False,"{'x': 6, 'y': 17}",0,Rebound,259.0
40181014589,89,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Devin Booker makes 10-foot two point shot,20,17,1,4:11,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-25T02:56:23Z,True,"{'x': 27, 'y': 10}",2,+2 Points,251.0
40181014590,90,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 24-foot three point jumper,20,17,1,3:55,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-11-25T02:56:39Z,True,"{'x': 1, 'y': 3}",3,Missed 3PT,235.0
40181014591,91,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,20,17,1,3:52,False,0,{'id': '21'},,2025-11-25T02:56:42Z,False,"{'x': 1, 'y': 3}",0,Rebound,232.0
40181014593,93,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Nick Richards,20,17,1,3:52,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4278076'}}]",2025-11-25T02:56:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,232.0
40181014594,94,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Dillon Brooks,20,17,1,3:52,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3155526'}}]",2025-11-25T02:56:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,232.0
40181014595,95,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Josh Okogie,20,17,1,3:52,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4065663'}}]",2025-11-25T02:56:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,232.0
40181014599,99,"{'id': '130', 'text': 'Floating Jump Shot'}",Oso Ighodaro misses 10-foot two point shot,20,17,1,3:45,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-25T02:57:07Z,True,"{'x': 27, 'y': 10}",2,Missed FG,225.0
401810145100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,20,17,1,3:40,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-25T02:57:12Z,False,"{'x': 27, 'y': 10}",0,Rebound,220.0
401810145101,101,"{'id': '94', 'text': 'Tip Shot'}",Jordan Goodwin misses tip shot,20,17,1,3:40,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-25T02:57:13Z,True,"{'x': 25, 'y': 0}",2,Missed FG,220.0
401810145102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,20,17,1,3:40,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-25T02:57:13Z,False,"{'x': 25, 'y': 0}",0,Rebound,220.0
401810145103,103,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Reed Sheppard misses running pullup jump shot,20,17,1,3:37,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-25T02:57:16Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,217.0
401810145104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,20,17,1,3:37,False,0,{'id': '21'},,2025-11-25T02:57:16Z,False,"{'x': 28, 'y': 26}",0,Rebound,217.0
401810145106,106,"{'id': '132', 'text': 'Step Back Jump Shot'}",Collin Gillespie makes 15-foot step back jumpshot,20,19,1,3:26,True,2,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-25T02:57:39Z,True,"{'x': 24, 'y': 16}",2,+2 Points,206.0
401810145107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson misses driving layup,20,19,1,3:11,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-25T02:57:54Z,True,"{'x': 27, 'y': 2}",2,Missed FG,191.0
401810145109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Livers defensive rebound,20,19,1,3:08,False,0,{'id': '21'},[{'athlete': {'id': '4277957'}}],2025-11-25T02:57:57Z,False,"{'x': 27, 'y': 2}",0,Rebound,188.0
401810145110,110,"{'id': '44', 'text': 'Shooting Foul'}",Steven Adams shooting foul,20,19,1,3:04,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-25T02:58:04Z,False,"{'x': 39, 'y': 5}",0,Foul,184.0
401810145112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,20,20,1,3:04,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-25T02:58:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,184.0
401810145113,113,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Alperen Sengun,20,20,1,3:04,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2025-11-25T02:58:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810145115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker misses free throw 2 of 2,20,20,1,3:04,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-25T02:58:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,184.0
401810145116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,20,20,1,3:02,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-25T02:58:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,182.0
401810145117,117,"{'id': '115', 'text': 'Driving Dunk Shot'}",Amen Thompson makes 1-foot driving dunk (Reed Sheppard assists),22,20,1,2:45,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4711272'}}]",2025-11-25T02:59:07Z,True,"{'x': 26, 'y': 2}",2,+2 Points,165.0
401810145120,120,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,22,20,1,2:41,False,0,{'id': '10'},,2025-11-25T02:59:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,161.0
401810145121,121,"{'id': '584', 'text': 'Substitution'}",JD Davison enters the game for Reed Sheppard,22,20,1,2:41,False,0,{'id': '10'},"[{'athlete': {'id': '4576085'}}, {'athlete': {'id': '4711272'}}]",2025-11-25T03:01:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,161.0
401810145123,123,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jordan Goodwin steps out of bounds turnover,22,20,1,2:28,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-25T03:03:05Z,False,"{'x': 2, 'y': 11}",0,Turnover,148.0
401810145124,124,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson misses driving layup,22,20,1,2:17,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-25T03:03:24Z,True,"{'x': 29, 'y': 3}",2,Missed FG,137.0
401810145125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,22,20,1,2:13,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-25T03:03:28Z,False,"{'x': 29, 'y': 3}",0,Rebound,133.0
401810145126,126,"{'id': '94', 'text': 'Tip Shot'}",Steven Adams makes tip shot,24,20,1,2:13,True,2,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-25T03:03:27Z,True,"{'x': 25, 'y': 0}",2,+2 Points,133.0
401810145127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 25-foot three point pullup jump shot,24,20,1,2:09,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-25T03:03:32Z,True,"{'x': 26, 'y': 25}",3,Missed 3PT,129.0
401810145128,128,"{'id': '155', 'text': 'Defensive Rebound'}",JD Davison defensive rebound,24,20,1,2:04,False,0,{'id': '10'},[{'athlete': {'id': '4576085'}}],2025-11-25T03:03:37Z,False,"{'x': 26, 'y': 25}",0,Rebound,124.0
401810145129,129,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jabari Smith Jr. misses 25-foot three point step back jumpshot,24,20,1,1:52,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-25T03:03:48Z,True,"{'x': 37, 'y': 22}",3,Missed 3PT,112.0
401810145130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,24,20,1,1:50,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-25T03:03:50Z,False,"{'x': 37, 'y': 22}",0,Rebound,110.0
401810145131,131,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie makes 24-foot three point jumper (Oso Ighodaro assists),24,23,1,1:34,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4601023'}}]",2025-11-25T03:04:06Z,True,"{'x': 7, 'y': 17}",3,+3 Points,94.0
401810145133,133,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 23-foot three point jumper,24,23,1,1:11,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-25T03:04:29Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,71.0
401810145134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,24,23,1,1:07,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-25T03:04:33Z,False,"{'x': 48, 'y': 4}",0,Rebound,67.0
