id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170571249,49,"{'id': '109', 'text': 'Running Layup Shot'}",Ja Morant makes two point shot,13,4,1,7:23,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-08T23:16:04Z,True,"{'x': 26, 'y': 2}",443.0
40170571250,50,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,13,4,1,7:23,False,0,{'id': '30'},,2025-04-08T23:16:44Z,False,"{'x': -214748340, 'y': -214748365}",443.0
40170571255,55,"{'id': '584', 'text': 'Substitution'}",Seth Curry enters the game for Josh Okogie,13,4,1,7:23,False,0,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4065663'}}]",2025-04-08T23:16:51Z,False,"{'x': -214748340, 'y': -214748365}",443.0
40170571256,56,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,13,4,1,7:23,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-04-08T23:16:51Z,False,"{'x': -214748340, 'y': -214748365}",443.0
40170571259,59,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Mark Williams makes alley oop layup (Miles Bridges assists),13,6,1,7:09,True,2,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4066383'}}]",2025-04-08T23:19:14Z,True,"{'x': 23, 'y': 1}",429.0
40170571261,61,"{'id': '95', 'text': 'Layup Shot'}",Desmond Bane makes layup (Jaylen Wells assists),15,6,1,6:57,True,2,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '5112087'}}]",2025-04-08T23:19:26Z,True,"{'x': 22, 'y': 2}",417.0
40170571263,63,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Miles Bridges bad pass (Zach Edey steals),15,6,1,6:45,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4600663'}}]",2025-04-08T23:19:39Z,False,"{'x': 25, 'y': 10}",405.0
40170571265,65,"{'id': '109', 'text': 'Running Layup Shot'}",Desmond Bane makes two point shot (Ja Morant assists),17,6,1,6:42,True,2,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4279888'}}]",2025-04-08T23:19:45Z,True,"{'x': 23, 'y': 2}",402.0
40170571266,66,"{'id': '44', 'text': 'Shooting Foul'}",KJ Simpson shooting foul,17,6,1,6:42,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-08T23:19:50Z,False,"{'x': 23, 'y': 2}",402.0
40170571269,69,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Jaylen Wells,17,6,1,6:42,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '5112087'}}]",2025-04-08T23:20:04Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170571270,70,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Ja Morant,17,6,1,6:42,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4279888'}}]",2025-04-08T23:20:04Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170571273,73,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Desmond Bane makes free throw 1 of 1,18,6,1,6:42,True,1,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-08T23:20:24Z,True,"{'x': -214748340, 'y': -214748365}",402.0
40170571274,74,"{'id': '130', 'text': 'Floating Jump Shot'}",Mark Williams misses 5-foot two point shot,18,6,1,6:24,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-04-08T23:20:43Z,True,"{'x': 25, 'y': 5}",384.0
40170571275,75,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,18,6,1,6:23,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-08T23:20:44Z,False,"{'x': 25, 'y': 5}",383.0
40170571276,76,"{'id': '78', 'text': 'Palming Turnover'}",Vince Williams Jr. palming turnover,18,6,1,6:13,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-04-08T23:20:57Z,False,"{'x': 15, 'y': 8}",373.0
40170571277,77,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges misses driving floating jump shot,18,6,1,5:51,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-04-08T23:21:30Z,True,"{'x': 28, 'y': 9}",351.0
40170571278,78,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,18,6,1,5:50,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-08T23:21:31Z,False,"{'x': 28, 'y': 9}",350.0
40170571279,79,"{'id': '113', 'text': 'Running Jump Shot'}",Santi Aldama makes 26-foot three point shot (Desmond Bane assists),21,6,1,5:42,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4066320'}}]",2025-04-08T23:21:37Z,True,"{'x': 32, 'y': 26}",342.0
40170571281,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges misses driving floating jump shot,21,6,1,5:25,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-04-08T23:21:54Z,True,"{'x': 16, 'y': 8}",325.0
40170571282,82,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,21,6,1,5:23,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-08T23:21:56Z,False,"{'x': 16, 'y': 8}",323.0
40170571283,83,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. makes 26-foot three point jumper (Santi Aldama assists),24,6,1,5:17,True,3,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4593125'}}]",2025-04-08T23:22:02Z,True,"{'x': 30, 'y': 26}",317.0
40170571285,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",KJ Simpson misses driving floating jump shot,24,6,1,5:02,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-08T23:22:17Z,True,"{'x': 20, 'y': 7}",302.0
40170571287,87,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,24,6,1,5:00,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-08T23:22:19Z,False,"{'x': 20, 'y': 7}",300.0
40170571288,88,"{'id': '113', 'text': 'Running Jump Shot'}",Vince Williams Jr. misses 25-foot three point shot,24,6,1,4:55,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-04-08T23:22:25Z,True,"{'x': 47, 'y': 13}",295.0
40170571289,89,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,24,6,1,4:52,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-04-08T23:22:28Z,False,"{'x': 47, 'y': 13}",292.0
40170571290,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges misses 27-foot three point pullup jump shot,24,6,1,4:43,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-04-08T23:22:37Z,True,"{'x': 20, 'y': 27}",283.0
40170571291,91,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,24,6,1,4:39,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-08T23:22:41Z,False,"{'x': 20, 'y': 27}",279.0
40170571292,92,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Scotty Pippen Jr. out of bounds bad pass turnover,24,6,1,4:36,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-08T23:22:48Z,False,"{'x': 4, 'y': 26}",276.0
40170571293,93,"{'id': '584', 'text': 'Substitution'}",Taj Gibson enters the game for Miles Bridges,24,6,1,4:36,False,0,{'id': '30'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '4066383'}}]",2025-04-08T23:22:53Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40170571294,94,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for DaQuan Jeffries,24,6,1,4:36,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '3913220'}}]",2025-04-08T23:22:53Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40170571295,95,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Mark Williams,24,6,1,4:36,False,0,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4701232'}}]",2025-04-08T23:22:53Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40170571296,96,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Zach Edey,24,6,1,4:36,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4600663'}}]",2025-04-08T23:22:53Z,False,"{'x': -214748340, 'y': -214748365}",276.0
401705712101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",KJ Simpson misses 26-foot three point pullup jump shot,24,6,1,4:24,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-08T23:23:24Z,True,"{'x': 15, 'y': 25}",264.0
401705712102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,24,6,1,4:20,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-08T23:23:28Z,False,"{'x': 15, 'y': 25}",260.0
401705712103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaren Jackson Jr. misses driving layup,24,6,1,4:10,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-08T23:23:38Z,True,"{'x': 22, 'y': 6}",250.0
401705712104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Taj Gibson defensive rebound,24,6,1,4:08,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-04-08T23:23:40Z,False,"{'x': 22, 'y': 6}",248.0
401705712105,105,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nick Smith Jr. lost ball turnover (Santi Aldama steals),24,6,1,4:03,False,0,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4593125'}}]",2025-04-08T23:23:46Z,False,"{'x': 12, 'y': 12}",243.0
401705712107,107,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. misses 27-foot three point jumper,24,6,1,3:52,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-08T23:23:57Z,True,"{'x': 24, 'y': 28}",232.0
401705712108,108,"{'id': '155', 'text': 'Defensive Rebound'}",KJ Simpson defensive rebound,24,6,1,3:48,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-08T23:24:01Z,False,"{'x': 24, 'y': 28}",228.0
401705712109,109,"{'id': '95', 'text': 'Layup Shot'}",Taj Gibson makes layup (KJ Simpson assists),24,8,1,3:33,True,2,{'id': '30'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '4683834'}}]",2025-04-08T23:24:15Z,True,"{'x': 29, 'y': 2}",213.0
401705712111,111,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 26-foot three point jumper,24,8,1,3:19,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-08T23:24:29Z,True,"{'x': 33, 'y': 26}",199.0
401705712112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,24,8,1,3:17,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-08T23:24:31Z,False,"{'x': 33, 'y': 26}",197.0
401705712113,113,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,24,8,1,3:12,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-08T23:24:40Z,False,"{'x': 24, 'y': 2}",192.0
401705712115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tidjane Salaun misses free throw 1 of 2,24,8,1,3:12,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-08T23:25:03Z,True,"{'x': -214748340, 'y': -214748365}",192.0
401705712116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,24,8,1,3:12,False,0,{'id': '30'},,2025-04-08T23:25:03Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401705712117,117,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for KJ Simpson,24,8,1,3:12,False,0,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4683834'}}]",2025-04-08T23:25:05Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401705712118,118,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Desmond Bane,24,8,1,3:12,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4066320'}}]",2025-04-08T23:25:05Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401705712121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tidjane Salaun misses free throw 2 of 2,24,8,1,3:12,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-08T23:25:03Z,True,"{'x': -214748340, 'y': -214748365}",192.0
401705712122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,24,8,1,3:05,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-08T23:25:10Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705712123,123,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Santi Aldama makes 20-foot two point shot,26,8,1,2:46,True,2,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-08T23:25:52Z,True,"{'x': 11, 'y': 15}",166.0
401705712124,124,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie makes 23-foot three point jumper (Taj Gibson assists),26,11,1,2:25,True,3,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '3986'}}]",2025-04-08T23:26:13Z,True,"{'x': 48, 'y': 4}",145.0
401705712126,126,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 28-foot three point jumper,26,11,1,2:16,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-08T23:26:22Z,True,"{'x': 24, 'y': 29}",136.0
401705712127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,26,11,1,2:13,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-04-08T23:26:25Z,False,"{'x': 24, 'y': 29}",133.0
401705712128,128,"{'id': '127', 'text': 'Layup Running Reverse'}",Taj Gibson makes two point shot,26,13,1,2:08,True,2,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-04-08T23:26:31Z,True,"{'x': 27, 'y': 2}",128.0
401705712129,129,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,26,13,1,2:08,False,0,{'id': '29'},,2025-04-08T23:26:45Z,False,"{'x': -214748340, 'y': -214748365}",128.0
401705712130,130,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Vince Williams Jr.,26,13,1,2:08,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4397227'}}]",2025-04-08T23:26:48Z,False,"{'x': -214748340, 'y': -214748365}",128.0
401705712132,132,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant misses 25-foot three point jumper,26,13,1,1:47,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-08T23:29:45Z,True,"{'x': 7, 'y': 18}",107.0
401705712133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Ja Morant offensive rebound,26,13,1,1:44,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-08T23:29:48Z,False,"{'x': 7, 'y': 18}",104.0
401705712134,134,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 22-foot three point jumper,26,13,1,1:40,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-08T23:29:51Z,True,"{'x': 48, 'y': 3}",100.0
401705712135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,26,13,1,1:38,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-08T23:29:53Z,False,"{'x': 48, 'y': 3}",98.0
401705712136,136,"{'id': '63', 'text': 'Lost Ball Turnover'}",Taj Gibson lost ball turnover (Jaren Jackson Jr. steals),26,13,1,1:32,False,0,{'id': '30'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '4277961'}}]",2025-04-08T23:29:59Z,False,"{'x': 23, 'y': 7}",92.0
401705712138,138,"{'id': '153', 'text': 'Running Reverse Dunk Shot'}",Ja Morant makes 2-foot dunk (Scotty Pippen Jr. assists),28,13,1,1:28,True,2,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4431785'}}]",2025-04-08T23:30:03Z,True,"{'x': 24, 'y': 2}",88.0
401705712140,140,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tidjane Salaun lost ball turnover (Scotty Pippen Jr. steals),28,13,1,1:02,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4431785'}}]",2025-04-08T23:30:29Z,False,"{'x': 15, 'y': 12}",62.0
401705712142,142,"{'id': '109', 'text': 'Running Layup Shot'}",Scotty Pippen Jr. makes two point shot (Ja Morant assists),30,13,1,59.1,True,2,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4279888'}}]",2025-04-08T23:30:36Z,True,"{'x': 25, 'y': 2}",59.1
