id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170526322,22,"{'id': '109', 'text': 'Running Layup Shot'}",RJ Barrett misses two point shot,7,8,1,9:48,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-02-02T20:45:06Z,True,"{'x': 23, 'y': 1}",588.0
40170526323,23,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,7,8,1,9:46,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-02T20:45:08Z,False,"{'x': 23, 'y': 1}",586.0
40170526324,24,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ivica Zubac makes 1-foot dunk (Derrick Jones Jr. assists),9,8,1,9:41,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3936099'}}]",2025-02-02T20:45:13Z,True,"{'x': 24, 'y': 2}",581.0
40170526326,26,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley makes 10-foot driving floating jump shot (Jakob Poeltl assists),9,10,1,9:28,True,2,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '3134908'}}]",2025-02-02T20:45:26Z,True,"{'x': 28, 'y': 10}",568.0
40170526328,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 25-foot three point pullup jump shot,9,10,1,9:12,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-02T20:45:42Z,True,"{'x': 33, 'y': 24}",552.0
40170526329,29,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,9,10,1,9:09,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-02-02T20:45:45Z,False,"{'x': 33, 'y': 24}",549.0
40170526330,30,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Immanuel Quickley makes 25-foot running pullup jump shot,9,13,1,9:05,True,3,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-02T20:45:49Z,True,"{'x': 18, 'y': 25}",545.0
40170526331,31,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 26-foot three point step back jumpshot,9,13,1,8:50,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-02T20:46:04Z,True,"{'x': 38, 'y': 23}",530.0
40170526332,32,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,9,13,1,8:47,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-02-02T20:46:07Z,False,"{'x': 38, 'y': 23}",527.0
40170526333,33,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",RJ Barrett out of bounds bad pass turnover,9,13,1,8:41,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-02-02T20:46:15Z,False,"{'x': 19, 'y': -4}",521.0
40170526334,34,"{'id': '95', 'text': 'Layup Shot'}",Ivica Zubac makes layup (James Harden assists),11,13,1,8:15,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-02-02T20:46:55Z,True,"{'x': 29, 'y': 2}",495.0
40170526336,36,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl makes 10-foot two point shot (RJ Barrett assists),11,15,1,8:06,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395625'}}]",2025-02-02T20:47:05Z,True,"{'x': 25, 'y': 10}",486.0
40170526338,38,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,11,15,1,7:56,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-02-02T20:47:19Z,False,"{'x': 22, 'y': 7}",476.0
40170526340,40,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,12,15,1,7:56,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-02T20:47:44Z,True,"{'x': -214748340, 'y': -214748365}",476.0
40170526341,41,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Immanuel Quickley,12,15,1,7:56,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4395724'}}]",2025-02-02T20:47:45Z,False,"{'x': -214748340, 'y': -214748365}",476.0
40170526343,43,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,13,15,1,7:56,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-02T20:48:07Z,True,"{'x': -214748340, 'y': -214748365}",476.0
40170526344,44,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jakob Poeltl makes dunk (RJ Barrett assists),13,17,1,7:43,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395625'}}]",2025-02-02T20:48:22Z,True,"{'x': 25, 'y': 0}",463.0
40170526346,46,"{'id': '42', 'text': 'Offensive Foul'}",Kawhi Leonard offensive foul,13,17,1,7:24,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-02T20:48:43Z,False,"{'x': 19, 'y': 20}",444.0
40170526348,48,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kawhi Leonard turnover,13,17,1,7:24,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-02T20:48:43Z,False,"{'x': 19, 'y': 20}",444.0
40170526349,49,"{'id': '63', 'text': 'Lost Ball Turnover'}",Scottie Barnes lost ball turnover (Kawhi Leonard steals),13,17,1,7:15,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '6450'}}]",2025-02-02T20:49:01Z,False,"{'x': 45, 'y': 30}",435.0
40170526351,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 26-foot three point pullup jump shot,13,17,1,7:09,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-02T20:49:08Z,True,"{'x': 7, 'y': 20}",429.0
40170526352,52,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,13,17,1,7:07,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-02-02T20:49:10Z,False,"{'x': 7, 'y': 20}",427.0
40170526353,53,"{'id': '109', 'text': 'Running Layup Shot'}",Scottie Barnes makes two point shot (Ochai Agbaji assists),13,19,1,7:01,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4397018'}}]",2025-02-02T20:49:15Z,True,"{'x': 26, 'y': -1}",421.0
40170526355,55,"{'id': '95', 'text': 'Layup Shot'}",James Harden misses layup,13,19,1,6:35,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-02T20:49:42Z,True,"{'x': 20, 'y': 6}",395.0
40170526356,56,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,13,19,1,6:32,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-02-02T20:49:45Z,False,"{'x': 20, 'y': 6}",392.0
40170526357,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jakob Poeltl bad pass (Ivica Zubac steals),13,19,1,6:21,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4017837'}}]",2025-02-02T20:49:55Z,False,"{'x': 14, 'y': -2}",381.0
40170526359,59,"{'id': '44', 'text': 'Shooting Foul'}",Gradey Dick shooting foul,13,19,1,6:09,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-02-02T20:50:11Z,False,"{'x': 25, 'y': 4}",369.0
40170526361,61,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,13,19,1,6:09,False,0,{'id': '28'},,2025-02-02T20:50:20Z,False,"{'x': -214748340, 'y': -214748365}",369.0
40170526362,62,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Scottie Barnes,13,19,1,6:09,False,0,{'id': '28'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4433134'}}]",2025-02-02T20:50:21Z,False,"{'x': -214748340, 'y': -214748365}",369.0
40170526364,64,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard misses free throw 1 of 2,13,19,1,6:09,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-02T20:53:33Z,True,"{'x': -214748340, 'y': -214748365}",369.0
40170526365,65,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,13,19,1,6:09,False,0,{'id': '12'},,2025-02-02T20:53:33Z,False,"{'x': -214748340, 'y': -214748365}",369.0
40170526366,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,14,19,1,6:09,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-02T20:53:49Z,True,"{'x': -214748340, 'y': -214748365}",369.0
40170526367,67,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",RJ Barrett bad pass (James Harden steals),14,19,1,5:56,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3992'}}]",2025-02-02T20:54:03Z,False,"{'x': 30, 'y': 2}",356.0
40170526369,69,"{'id': '96', 'text': 'Dunk Shot'}",Ivica Zubac makes 1-foot dunk (Kawhi Leonard assists),16,19,1,5:43,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '6450'}}]",2025-02-02T20:54:16Z,True,"{'x': 26, 'y': 1}",343.0
40170526371,71,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jakob Poeltl makes 9-foot two point shot (RJ Barrett assists),16,21,1,5:27,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395625'}}]",2025-02-02T20:54:31Z,True,"{'x': 31, 'y': 8}",327.0
40170526373,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 11-foot pullup jump shot,18,21,1,5:05,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-02T20:54:54Z,True,"{'x': 35, 'y': 5}",305.0
40170526374,74,"{'id': '112', 'text': 'Reverse Layup Shot'}",Ivica Zubac blocks Bruce Brown's two point shot,18,21,1,4:44,False,0,{'id': '28'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4017837'}}]",2025-02-02T20:55:14Z,True,"{'x': 24, 'y': 0}",284.0
40170526375,75,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,18,21,1,4:41,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-02T20:55:17Z,False,"{'x': 24, 'y': 0}",281.0
40170526376,76,"{'id': '92', 'text': 'Jump Shot'}",Amir Coffey makes 23-foot three point jumper (Kawhi Leonard assists),21,21,1,4:34,True,3,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '6450'}}]",2025-02-02T20:55:25Z,True,"{'x': 48, 'y': 1}",274.0
40170526379,79,"{'id': '44', 'text': 'Shooting Foul'}",Amir Coffey shooting foul,21,21,1,4:23,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-02-02T20:55:39Z,False,"{'x': 21, 'y': 6}",263.0
40170526381,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gradey Dick makes free throw 1 of 2,21,22,1,4:23,True,1,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-02-02T20:56:04Z,True,"{'x': -214748340, 'y': -214748365}",263.0
40170526382,82,"{'id': '584', 'text': 'Substitution'}",Kelly Olynyk enters the game for Jakob Poeltl,21,22,1,4:23,False,0,{'id': '28'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '3134908'}}]",2025-02-02T20:56:05Z,False,"{'x': -214748340, 'y': -214748365}",263.0
40170526383,83,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kawhi Leonard,21,22,1,4:23,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2025-02-02T20:56:05Z,False,"{'x': -214748340, 'y': -214748365}",263.0
40170526384,84,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Ivica Zubac,21,22,1,4:23,False,0,{'id': '12'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4017837'}}]",2025-02-02T20:56:05Z,False,"{'x': -214748340, 'y': -214748365}",263.0
40170526388,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gradey Dick makes free throw 2 of 2,21,23,1,4:23,True,1,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-02-02T20:56:29Z,True,"{'x': -214748340, 'y': -214748365}",263.0
40170526389,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 26-foot three point pullup jump shot,21,23,1,4:13,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-02T20:56:42Z,True,"{'x': 12, 'y': 23}",253.0
40170526390,90,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,21,23,1,4:11,False,0,{'id': '12'},,2025-02-02T20:56:46Z,False,"{'x': 12, 'y': 23}",251.0
40170526392,92,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Gradey Dick,21,23,1,4:11,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5106258'}}]",2025-02-02T20:56:49Z,False,"{'x': -214748340, 'y': -214748365}",251.0
40170526393,93,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for RJ Barrett,21,23,1,4:11,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395625'}}]",2025-02-02T20:56:49Z,False,"{'x': -214748340, 'y': -214748365}",251.0
40170526396,96,"{'id': '92', 'text': 'Jump Shot'}",Amir Coffey misses 23-foot three point jumper,21,23,1,4:01,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-02-02T20:57:17Z,True,"{'x': 48, 'y': 0}",241.0
40170526397,97,"{'id': '156', 'text': 'Offensive Rebound'}",Terance Mann offensive rebound,21,23,1,3:59,False,0,{'id': '12'},[{'athlete': {'id': '3907823'}}],2025-02-02T20:57:19Z,False,"{'x': 48, 'y': 0}",239.0
40170526398,98,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 23-foot three point jumper,21,23,1,3:56,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-02T20:57:22Z,True,"{'x': 1, 'y': 0}",236.0
40170526399,99,"{'id': '156', 'text': 'Offensive Rebound'}",Terance Mann offensive rebound,21,23,1,3:53,False,0,{'id': '12'},[{'athlete': {'id': '3907823'}}],2025-02-02T20:57:25Z,False,"{'x': 1, 'y': 0}",233.0
401705263100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,23,23,1,3:43,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-02T20:57:36Z,True,"{'x': 25, 'y': 1}",223.0
401705263102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes makes 8-foot pullup jump shot,23,25,1,3:22,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-02T20:58:05Z,True,"{'x': 19, 'y': 5}",202.0
401705263103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Ochai Agbaji blocks James Harden 's 3-foot driving layup,23,25,1,3:08,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4397018'}}]",2025-02-02T20:58:19Z,True,"{'x': 21, 'y': 2}",188.0
401705263105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,23,25,1,3:05,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-02-02T20:58:22Z,False,"{'x': 21, 'y': 2}",185.0
401705263106,106,"{'id': '44', 'text': 'Shooting Foul'}",Derrick Jones Jr. shooting foul,23,25,1,3:00,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-02T20:58:32Z,False,"{'x': 32, 'y': 1}",180.0
401705263108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bruce Brown makes free throw 1 of 2,23,26,1,3:00,True,1,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-02-02T20:58:54Z,True,"{'x': -214748340, 'y': -214748365}",180.0
401705263109,109,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,23,26,1,3:00,False,0,{'id': '12'},,2025-02-02T20:59:04Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705263110,110,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Amir Coffey,23,26,1,3:00,False,0,{'id': '12'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4066387'}}]",2025-02-02T20:59:11Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705263112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bruce Brown makes free throw 2 of 2,23,27,1,3:00,True,1,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-02-02T21:02:10Z,True,"{'x': -214748340, 'y': -214748365}",180.0
401705263113,113,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Terance Mann misses driving floating jump shot,23,27,1,2:46,False,0,{'id': '12'},[{'athlete': {'id': '3907823'}}],2025-02-02T21:02:25Z,True,"{'x': 29, 'y': 8}",166.0
401705263114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick Jones Jr. offensive rebound,23,27,1,2:45,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-02T21:02:26Z,False,"{'x': 29, 'y': 8}",165.0
401705263115,115,"{'id': '94', 'text': 'Tip Shot'}",Derrick Jones Jr. misses tip shot,23,27,1,2:45,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-02T21:02:29Z,True,"{'x': 25, 'y': 0}",165.0
401705263117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,23,27,1,2:44,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-02-02T21:02:30Z,False,"{'x': 25, 'y': 0}",164.0
401705263118,118,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji makes 23-foot three point jumper (Scottie Barnes assists),23,30,1,2:29,True,3,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4433134'}}]",2025-02-02T21:02:42Z,True,"{'x': 48, 'y': 2}",149.0
401705263120,120,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Ja'Kobe Walter steals),23,30,1,2:07,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4684272'}}]",2025-02-02T21:03:04Z,False,"{'x': 29, 'y': 18}",127.0
401705263122,122,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ja'Kobe Walter misses running pullup jump shot,23,30,1,2:01,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-02-02T21:03:10Z,True,"{'x': 11, 'y': 21}",121.0
401705263123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,23,30,1,1:58,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-02-02T21:03:13Z,False,"{'x': 11, 'y': 21}",118.0
401705263124,124,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kevin Porter Jr. makes 2-foot two point shot,25,30,1,1:51,True,2,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-02-02T21:03:20Z,True,"{'x': 23, 'y': 1}",111.0
401705263125,125,"{'id': '44', 'text': 'Shooting Foul'}",James Harden shooting foul,25,30,1,1:37,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-02T21:03:35Z,False,"{'x': 29, 'y': 6}",97.0
401705263127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bruce Brown makes free throw 1 of 2,25,31,1,1:37,True,1,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-02-02T21:04:00Z,True,"{'x': -214748340, 'y': -214748365}",97.0
401705263128,128,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Ochai Agbaji,25,31,1,1:37,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4397018'}}]",2025-02-02T21:04:02Z,False,"{'x': -214748340, 'y': -214748365}",97.0
401705263129,129,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for Derrick Jones Jr.,25,31,1,1:37,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3936099'}}]",2025-02-02T21:04:02Z,False,"{'x': -214748340, 'y': -214748365}",97.0
401705263132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bruce Brown makes free throw 2 of 2,25,32,1,1:37,True,1,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-02-02T21:04:25Z,True,"{'x': -214748340, 'y': -214748365}",97.0
401705263133,133,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 11-foot driving floating jump shot,27,32,1,1:28,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-02T21:04:44Z,True,"{'x': 19, 'y': 11}",88.0
401705263134,134,"{'id': '44', 'text': 'Shooting Foul'}",Scottie Barnes shooting foul,27,32,1,1:28,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-02T21:04:48Z,False,"{'x': 19, 'y': 11}",88.0
401705263136,136,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden makes free throw 1 of 1,28,32,1,1:28,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-02T21:05:06Z,True,"{'x': -214748340, 'y': -214748365}",88.0
401705263137,137,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 23-foot three point jumper,28,32,1,1:18,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-02-02T21:05:16Z,True,"{'x': 2, 'y': -1}",78.0
401705263138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,28,32,1,1:15,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-02-02T21:05:19Z,False,"{'x': 2, 'y': -1}",75.0
401705263139,139,"{'id': '92', 'text': 'Jump Shot'}",Kevin Porter Jr. makes 19-foot jumper (James Harden assists),30,32,1,1:01,True,2,{'id': '12'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3992'}}]",2025-02-02T21:05:34Z,True,"{'x': 13, 'y': 16}",61.0
401705263141,141,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 23-foot three point jumper,30,32,1,43.0,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-02-02T21:05:53Z,True,"{'x': 49, 'y': 1}",43.0
401705263142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Bruce Brown offensive rebound,30,32,1,41.1,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-02-02T21:05:54Z,False,"{'x': 49, 'y': 1}",41.1
401705263143,143,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 25-foot three point jumper,30,32,1,39.1,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-02T21:05:57Z,True,"{'x': 41, 'y': 20}",39.1
401705263144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Bruce Brown offensive rebound,30,32,1,36.0,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-02-02T21:06:01Z,False,"{'x': 41, 'y': 20}",36.0
401705263145,145,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kelly Olynyk makes layup (Ja'Kobe Walter assists),30,34,1,29.1,True,2,{'id': '28'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4684272'}}]",2025-02-02T21:06:08Z,True,"{'x': 25, 'y': 0}",29.1
401705263147,147,"{'id': '44', 'text': 'Shooting Foul'}",Scottie Barnes shooting foul,30,34,1,9.1,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-02T21:06:35Z,False,"{'x': 29, 'y': 12}",9.1
401705263149,149,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,31,34,1,9.1,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-02T21:07:01Z,True,"{'x': -214748340, 'y': -214748365}",9.1
