id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056354,4,"{'id': '615', 'text': 'Jumpball'}",Mark Williams vs. Jakob Poeltl (Scottie Barnes gains possession),0,0,1,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4701232'}}, {'athlete': {'id': '4433134'}}]",2025-03-28T23:42:52Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056357,7,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 25-foot three point jumper,0,0,1,11:41,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-03-28T23:43:07Z,True,"{'x': 42, 'y': 19}",701.0
4017056358,8,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,0,0,1,11:38,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-28T23:43:10Z,False,"{'x': 42, 'y': 19}",698.0
4017056359,9,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Mark Williams blocks Immanuel Quickley 's 3-foot layup,0,0,1,11:29,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4701232'}}]",2025-03-28T23:43:20Z,True,"{'x': 22, 'y': 2}",689.0
40170563511,11,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,0,0,1,11:26,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-28T23:43:23Z,False,"{'x': 22, 'y': 2}",686.0
40170563512,12,"{'id': '151', 'text': 'Cutting Dunk Shot'}",DaQuan Jeffries makes dunk (Mark Williams assists),2,0,1,11:14,True,2,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4701232'}}]",2025-03-28T23:43:35Z,True,"{'x': 25, 'y': 0}",674.0
40170563514,14,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jakob Poeltl makes layup (Scottie Barnes assists),2,2,1,11:03,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4433134'}}]",2025-03-28T23:43:46Z,True,"{'x': 25, 'y': 1}",663.0
40170563516,16,"{'id': '131', 'text': 'Pullup Jump Shot'}",KJ Simpson makes 26-foot three pointer,5,2,1,10:39,True,3,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-03-28T23:44:09Z,True,"{'x': 33, 'y': 26}",639.0
40170563517,17,"{'id': '92', 'text': 'Jump Shot'}",Jakob Poeltl misses 11-foot jumper,5,2,1,10:25,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-28T23:44:24Z,True,"{'x': 29, 'y': 10}",625.0
40170563518,18,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,5,2,1,10:22,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-28T23:44:27Z,False,"{'x': 29, 'y': 10}",622.0
