id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810060431,431,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donte DiVincenzo makes free throw 2 of 2,72,59,3,6:59,True,1,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-11T03:34:10Z,True,"{'x': -214748340, 'y': -214748365}",1,419.0
401810060432,432,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Collier bad pass (Jaden McDaniels steals),72,59,3,6:49,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4431671'}}]",2025-11-11T03:34:22Z,False,"{'x': 34, 'y': 32}",0,409.0
401810060436,436,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,72,59,3,6:45,False,0,{'id': '16'},,2025-11-11T03:34:58Z,False,"{'x': -214748340, 'y': -214748365}",0,405.0
401810060437,437,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:45) [Timberwolves] COACH'S CHALLENGE (CALL OVERTURNED) [Timberwolves] retain their timeout,72,59,3,6:45,False,0,{'id': '16'},,2025-11-11T03:35:00Z,False,"{'x': -214748340, 'y': -214748365}",0,405.0
401810060438,438,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jaden McDaniels makes 3-foot dunk (Donte DiVincenzo assists),74,59,3,6:45,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3934673'}}]",2025-11-11T03:34:27Z,True,"{'x': 24, 'y': 3}",2,405.0
401810060440,440,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keyonte George misses 25-foot three point step back jumpshot,74,59,3,6:23,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-11T03:38:02Z,True,"{'x': 9, 'y': 21}",3,383.0
401810060441,441,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,74,59,3,6:19,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-11T03:38:06Z,False,"{'x': 9, 'y': 21}",0,379.0
401810060442,442,"{'id': '109', 'text': 'Running Layup Shot'}",Rudy Gobert makes two point shot (Julius Randle assists),76,59,3,6:15,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-11-11T03:38:12Z,True,"{'x': 27, 'y': 6}",2,375.0
401810060444,444,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love misses 25-foot three point jumper,76,59,3,5:53,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-11T03:38:33Z,True,"{'x': 43, 'y': 18}",3,353.0
401810060445,445,"{'id': '156', 'text': 'Offensive Rebound'}",Lauri Markkanen offensive rebound,76,59,3,5:50,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-11T03:38:36Z,False,"{'x': 43, 'y': 18}",0,350.0
401810060446,446,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love makes 23-foot three point jumper (Isaiah Collier assists),76,62,3,5:41,True,3,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4683766'}}]",2025-11-11T03:38:46Z,True,"{'x': 2, 'y': 1}",3,341.0
401810060448,448,"{'id': '44', 'text': 'Shooting Foul'}",Lauri Markkanen shooting foul,76,62,3,5:24,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-11T03:39:05Z,False,"{'x': 25, 'y': 7}",0,324.0
401810060450,450,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,77,62,3,5:24,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-11T03:39:43Z,True,"{'x': -214748340, 'y': -214748365}",1,324.0
401810060451,451,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Svi Mykhailiuk,77,62,3,5:24,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3133602'}}]",2025-11-11T03:39:44Z,False,"{'x': -214748340, 'y': -214748365}",0,324.0
401810060452,452,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Lauri Markkanen,77,62,3,5:24,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4066336'}}]",2025-11-11T03:39:44Z,False,"{'x': -214748340, 'y': -214748365}",0,324.0
401810060453,453,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,77,62,3,5:24,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-11-11T03:39:44Z,False,"{'x': -214748340, 'y': -214748365}",0,324.0
401810060457,457,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,78,62,3,5:24,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-11T03:40:07Z,True,"{'x': -214748340, 'y': -214748365}",1,324.0
401810060458,458,"{'id': '45', 'text': 'Personal Foul'}",Anthony Edwards personal foul,78,62,3,5:12,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-11T03:40:23Z,False,"{'x': 45, 'y': 3}",0,312.0
401810060460,460,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 23-foot three point jumper,78,62,3,5:09,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-11T03:40:45Z,True,"{'x': 2, 'y': 4}",3,309.0
401810060461,461,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,78,62,3,5:07,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-11T03:40:47Z,False,"{'x': 2, 'y': 4}",0,307.0
401810060462,462,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 22-foot three point jumper,78,62,3,4:58,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-11T03:40:56Z,True,"{'x': 2, 'y': -2}",3,298.0
401810060463,463,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,78,62,3,4:53,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-11T03:41:01Z,False,"{'x': 2, 'y': -2}",0,293.0
401810060464,464,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 22-foot three point jumper,78,62,3,4:47,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-11T03:41:06Z,True,"{'x': 48, 'y': 1}",3,287.0
401810060465,465,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,78,62,3,4:44,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-11T03:41:09Z,False,"{'x': 48, 'y': 1}",0,284.0
401810060466,466,"{'id': '45', 'text': 'Personal Foul'}",Kyle Filipowski personal foul,78,62,3,4:34,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-11T03:41:22Z,False,"{'x': 25, 'y': 4}",0,274.0
401810060468,468,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,79,62,3,4:34,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-11T03:41:42Z,True,"{'x': -214748340, 'y': -214748365}",1,274.0
401810060469,469,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Donte DiVincenzo,79,62,3,4:34,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3934673'}}]",2025-11-11T03:41:43Z,False,"{'x': -214748340, 'y': -214748365}",0,274.0
401810060471,471,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,80,62,3,4:34,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-11T03:42:01Z,True,"{'x': -214748340, 'y': -214748365}",1,274.0
401810060476,476,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Jaden McDaniels,80,62,3,4:34,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4431671'}}]",2025-11-11T03:41:43Z,False,"{'x': -214748340, 'y': -214748365}",0,274.0
401810060472,472,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Love bad pass (Jaylen Clark steals),80,62,3,4:21,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4432247'}}]",2025-11-11T03:42:16Z,False,"{'x': 35, 'y': 23}",0,261.0
401810060474,474,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 25-foot three pointer (Julius Randle assists),83,62,3,4:07,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2025-11-11T03:42:29Z,True,"{'x': 19, 'y': 25}",3,247.0
401810060478,478,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Clark shooting foul,83,62,3,3:56,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-11-11T03:42:43Z,False,"{'x': 34, 'y': 8}",0,236.0
401810060480,480,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keyonte George makes free throw 1 of 2,83,63,3,3:56,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-11T03:43:14Z,True,"{'x': -214748340, 'y': -214748365}",1,236.0
401810060481,481,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keyonte George makes free throw 2 of 2,83,64,3,3:56,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-11T03:43:29Z,True,"{'x': -214748340, 'y': -214748365}",1,236.0
401810060482,482,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 26-foot three point step back jumpshot,86,64,3,3:38,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-11T03:43:50Z,True,"{'x': 24, 'y': 27}",3,218.0
401810060483,483,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love makes 22-foot jumper (Isaiah Collier assists),86,66,3,3:30,True,2,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4683766'}}]",2025-11-11T03:44:00Z,True,"{'x': 3, 'y': 7}",2,210.0
401810060485,485,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kyle Filipowski blocks Julius Randle 's 5-foot two point shot,86,66,3,3:13,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4684793'}}]",2025-11-11T03:44:18Z,True,"{'x': 25, 'y': 6}",2,193.0
401810060486,486,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,86,66,3,3:09,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-11T03:44:22Z,False,"{'x': 25, 'y': 6}",0,189.0
401810060487,487,"{'id': '109', 'text': 'Running Layup Shot'}",Brice Sensabaugh makes two point shot (Keyonte George assists),86,68,3,3:08,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4433627'}}]",2025-11-11T03:44:22Z,True,"{'x': 25, 'y': 3}",2,188.0
401810060489,489,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,86,68,3,3:08,False,0,{'id': '16'},,2025-11-11T03:44:41Z,False,"{'x': -214748340, 'y': -214748365}",0,188.0
401810060491,491,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Isaiah Collier,86,68,3,3:08,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4683766'}}]",2025-11-11T03:45:52Z,False,"{'x': -214748340, 'y': -214748365}",0,188.0
401810060492,492,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Julius Randle,86,68,3,3:08,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2025-11-11T03:45:52Z,False,"{'x': -214748340, 'y': -214748365}",0,188.0
401810060495,495,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels misses driving layup,86,68,3,2:55,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-11T03:46:21Z,True,"{'x': 26, 'y': 6}",2,175.0
401810060496,496,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,86,68,3,2:53,False,0,{'id': '26'},,2025-11-11T03:46:23Z,False,"{'x': 26, 'y': 6}",0,173.0
401810060497,497,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaden McDaniels loose ball foul,86,68,3,2:53,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-11T03:46:26Z,False,"{'x': 26, 'y': 5}",0,173.0
401810060499,499,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Love makes free throw 1 of 2,86,69,3,2:53,True,1,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-11T03:47:03Z,True,"{'x': -214748340, 'y': -214748365}",1,173.0
401810060500,500,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Jaden McDaniels,86,69,3,2:53,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431671'}}]",2025-11-11T03:47:06Z,False,"{'x': -214748340, 'y': -214748365}",0,173.0
401810060502,502,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Love makes free throw 2 of 2,86,70,3,2:53,True,1,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-11T03:47:28Z,True,"{'x': -214748340, 'y': -214748365}",1,173.0
401810060503,503,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 27-foot three point pullup jump shot,86,70,3,2:31,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-11T03:47:50Z,True,"{'x': 25, 'y': 28}",3,151.0
401810060504,504,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,86,70,3,2:29,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-11T03:47:52Z,False,"{'x': 25, 'y': 28}",0,149.0
401810060506,506,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,86,70,3,2:20,False,0,{'id': '16'},,2025-11-11T03:48:24Z,False,"{'x': -214748340, 'y': -214748365}",0,140.0
401810060507,507,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(02:20) [Timberwolves] COACH'S CHALLENGE (CALL OVERTURNED) [Timberwolves] retain their timeout,86,70,3,2:20,False,0,{'id': '16'},,2025-11-11T03:48:36Z,False,"{'x': -214748340, 'y': -214748365}",0,140.0
401810060509,509,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kyle Filipowski out of bounds lost ball turnover,86,70,3,2:20,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-11T03:47:57Z,False,"{'x': 22, 'y': 2}",0,140.0
401810060510,510,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Clark lost ball turnover,86,70,3,2:02,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-11-11T03:50:38Z,False,"{'x': 41, 'y': 11}",0,122.0
401810060511,511,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaylen Clark loose ball foul,86,70,3,2:02,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-11-11T03:50:51Z,False,"{'x': 41, 'y': 23}",0,122.0
401810060513,513,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Filipowski makes free throw 1 of 2,86,71,3,2:02,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-11T03:51:14Z,True,"{'x': -214748340, 'y': -214748365}",1,122.0
401810060514,514,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Jaylen Clark,86,71,3,2:02,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4432247'}}]",2025-11-11T03:51:17Z,False,"{'x': -214748340, 'y': -214748365}",0,122.0
401810060516,516,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Filipowski makes free throw 2 of 2,86,72,3,2:02,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-11T03:51:39Z,True,"{'x': -214748340, 'y': -214748365}",1,122.0
401810060517,517,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 27-foot three point jumper,86,72,3,1:50,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-11T03:51:54Z,True,"{'x': 23, 'y': 27}",3,110.0
401810060518,518,"{'id': '156', 'text': 'Offensive Rebound'}",Mike Conley offensive rebound,86,72,3,1:46,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-11-11T03:51:58Z,False,"{'x': 23, 'y': 27}",0,106.0
401810060519,519,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley misses 23-foot three point jumper,86,72,3,1:43,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-11-11T03:52:01Z,True,"{'x': 48, 'y': 0}",3,103.0
401810060520,520,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,86,72,3,1:40,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-11T03:52:04Z,False,"{'x': 48, 'y': 0}",0,100.0
401810060521,521,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh makes 25-foot three point jumper (Lauri Markkanen assists),86,75,3,1:32,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4066336'}}]",2025-11-11T03:52:12Z,True,"{'x': 7, 'y': 18}",3,92.0
401810060523,523,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 18-foot step back jumpshot,88,75,3,1:12,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-11T03:52:31Z,True,"{'x': 38, 'y': 13}",2,72.0
401810060524,524,"{'id': '45', 'text': 'Personal Foul'}",Anthony Edwards personal foul,88,75,3,1:02,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-11T03:52:46Z,False,"{'x': 33, 'y': 23}",0,62.0
401810060526,526,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Lauri Markkanen makes free throw 1 of 2,88,76,3,1:02,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-11T03:53:11Z,True,"{'x': -214748340, 'y': -214748365}",1,62.0
401810060527,527,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Lauri Markkanen makes free throw 2 of 2,88,77,3,1:02,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-11T03:53:26Z,True,"{'x': -214748340, 'y': -214748365}",1,62.0
401810060528,528,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle makes 25-foot three point step back jumpshot,91,77,3,42.4,True,3,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-11T03:53:49Z,True,"{'x': 32, 'y': 24}",3,42.4
401810060530,530,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 25-foot three point pullup jump shot,91,77,3,34.5,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-11T03:53:58Z,True,"{'x': 31, 'y': 25}",3,34.5
401810060531,531,"{'id': '156', 'text': 'Offensive Rebound'}",Brice Sensabaugh offensive rebound,91,77,3,31.7,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-11T03:54:02Z,False,"{'x': 31, 'y': 25}",0,31.7
401810060532,532,"{'id': '125', 'text': 'Layup Shot Putback'}",Brice Sensabaugh makes two point shot,91,79,3,31.7,True,2,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-11T03:54:02Z,True,"{'x': 25, 'y': 0}",2,31.7
401810060533,533,"{'id': '44', 'text': 'Shooting Foul'}",Lauri Markkanen shooting foul,91,79,3,18.9,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-11T03:54:19Z,False,"{'x': 31, 'y': 2}",0,18.9
401810060535,535,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,92,79,3,18.9,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-11T03:54:50Z,True,"{'x': -214748340, 'y': -214748365}",1,18.9
401810060536,536,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,93,79,3,18.9,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-11T03:55:09Z,True,"{'x': -214748340, 'y': -214748365}",1,18.9
401810060537,537,"{'id': '45', 'text': 'Personal Foul'}",Donte DiVincenzo personal foul,93,79,3,6.3,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-11T03:55:26Z,False,"{'x': 24, 'y': 13}",0,6.3
401810060539,539,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Lauri Markkanen misses free throw 1 of 2,93,79,3,6.3,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-11T03:55:55Z,True,"{'x': -214748340, 'y': -214748365}",1,6.3
401810060540,540,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,93,79,3,6.3,False,0,{'id': '26'},,2025-11-11T03:55:55Z,False,"{'x': -214748340, 'y': -214748365}",0,6.3
401810060541,541,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Kevin Love,93,79,3,6.3,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '3449'}}]",2025-11-11T03:55:56Z,False,"{'x': -214748340, 'y': -214748365}",0,6.3
401810060543,543,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Lauri Markkanen makes free throw 2 of 2,93,80,3,6.3,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-11T03:56:17Z,True,"{'x': -214748340, 'y': -214748365}",1,6.3
401810060544,544,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 28-foot three point step back jumpshot,93,80,3,0.2,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-11T03:56:25Z,True,"{'x': 5, 'y': 20}",3,0.2
401810060545,545,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,93,80,3,0.2,False,0,{'id': '16'},,2025-11-11T03:56:25Z,False,"{'x': 5, 'y': 20}",0,0.2
401810060546,546,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,93,80,3,0.0,False,0,,,2025-11-11T03:56:33Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810060547,547,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Keyonte George,93,80,4,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4433627'}}]",2025-11-11T03:58:40Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810060548,548,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Kyle Filipowski,93,80,4,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4684793'}}]",2025-11-11T03:58:40Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810060549,549,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Brice Sensabaugh,93,80,4,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '5105839'}}]",2025-11-11T03:58:40Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810060550,550,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Anthony Edwards,93,80,4,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4594268'}}]",2025-11-11T03:58:40Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810060551,551,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Julius Randle,93,80,4,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2025-11-11T03:58:40Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810060558,558,"{'id': '93', 'text': 'Hook Shot'}",Jusuf Nurkic misses 5-foot hook shot,93,80,4,11:42,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-11T03:59:21Z,True,"{'x': 22, 'y': 5}",2,702.0
401810060559,559,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,93,80,4,11:40,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-11T03:59:23Z,False,"{'x': 22, 'y': 5}",0,700.0
401810060560,560,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mike Conley misses driving floating jump shot,93,80,4,11:18,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-11-11T03:59:46Z,True,"{'x': 19, 'y': 7}",2,678.0
401810060561,561,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,93,80,4,11:17,False,0,{'id': '26'},,2025-11-11T03:59:47Z,False,"{'x': 19, 'y': 7}",0,677.0
401810060563,563,"{'id': '110', 'text': 'Driving Layup Shot'}",Lauri Markkanen misses driving layup,93,80,4,11:05,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-11T04:00:05Z,True,"{'x': 30, 'y': 6}",2,665.0
401810060564,564,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,93,80,4,11:02,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-11T04:00:08Z,False,"{'x': 30, 'y': 6}",0,662.0
401810060565,565,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donte DiVincenzo makes 12-foot driving floating jump shot,95,80,4,10:54,True,2,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-11T04:00:16Z,True,"{'x': 27, 'y': 13}",2,654.0
401810060566,566,"{'id': '92', 'text': 'Jump Shot'}",Walter Clayton Jr. makes 28-foot three point jumper,95,83,4,10:42,True,3,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-11-11T04:00:29Z,True,"{'x': 27, 'y': 29}",3,642.0
401810060568,568,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaden McDaniels lost ball turnover (Ace Bailey steals),95,83,4,10:32,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4873138'}}]",2025-11-11T04:00:39Z,False,"{'x': 20, 'y': 2}",0,632.0
401810060570,570,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk makes 22-foot three point jumper (Jusuf Nurkic assists),95,86,4,10:18,True,3,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '3102530'}}]",2025-11-11T04:00:51Z,True,"{'x': 2, 'y': 1}",3,618.0
401810060572,572,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 27-foot three point jumper (Naz Reid assists),98,86,4,10:09,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4396971'}}]",2025-11-11T04:01:02Z,True,"{'x': 45, 'y': 19}",3,609.0
401810060574,574,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,98,86,4,9:50,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-11T04:01:22Z,False,"{'x': 21, 'y': 6}",0,590.0
401810060576,576,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jusuf Nurkic misses free throw 1 of 2,98,86,4,9:50,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-11T04:01:49Z,True,"{'x': -214748340, 'y': -214748365}",1,590.0
401810060577,577,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,98,86,4,9:50,False,0,{'id': '26'},,2025-11-11T04:01:49Z,False,"{'x': -214748340, 'y': -214748365}",0,590.0
