id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180995020,20,"{'id': '156', 'text': 'Offensive Rebound'}",Cooper Flagg offensive rebound,2,3,1,10:38,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-10-25T00:42:52Z,False,"{'x': 37, 'y': 22}",638.0
40180995021,21,"{'id': '110', 'text': 'Driving Layup Shot'}",P.J. Washington makes driving layup (Dereck Lively II assists),2,5,1,10:28,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4683688'}}]",2025-10-25T00:43:01Z,True,"{'x': 27, 'y': 2}",628.0
40180995023,23,"{'id': '63', 'text': 'Lost Ball Turnover'}",CJ McCollum lost ball turnover (Klay Thompson steals),2,5,1,10:08,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '6475'}}]",2025-10-25T00:43:20Z,False,"{'x': 28, 'y': 20}",608.0
40180995025,25,"{'id': '109', 'text': 'Running Layup Shot'}",Dereck Lively II misses two point shot,2,5,1,10:02,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-10-25T00:43:28Z,True,"{'x': 25, 'y': 1}",602.0
40180995026,26,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,2,5,1,10:01,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-25T00:43:29Z,False,"{'x': 25, 'y': 1}",601.0
40180995027,27,"{'id': '125', 'text': 'Layup Shot Putback'}",Alex Sarr blocks Anthony Davis's two point shot,2,5,1,9:58,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '5160992'}}]",2025-10-25T00:43:30Z,True,"{'x': 25, 'y': 0}",598.0
40180995029,29,"{'id': '156', 'text': 'Offensive Rebound'}",Dereck Lively II offensive rebound,2,5,1,9:57,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-10-25T00:43:31Z,False,"{'x': 25, 'y': 0}",597.0
40180995030,30,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 25-foot three point jumper,2,5,1,9:55,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-25T00:43:34Z,True,"{'x': 42, 'y': 18}",595.0
40180995031,31,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,2,5,1,9:55,False,0,{'id': '27'},,2025-10-25T00:43:34Z,False,"{'x': 42, 'y': 18}",595.0
40180995032,32,"{'id': '43', 'text': 'Loose Ball Foul'}",Dereck Lively II loose ball foul,2,5,1,9:55,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-10-25T00:43:38Z,False,"{'x': 42, 'y': 18}",595.0
40180995034,34,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kyshawn George makes 2-foot dunk (Alex Sarr assists),4,5,1,9:47,True,2,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5160992'}}]",2025-10-25T00:43:58Z,True,"{'x': 26, 'y': 2}",587.0
40180995036,36,"{'id': '67', 'text': '3-Second Turnover'}",Dereck Lively II 3 second turnover,4,5,1,9:24,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-10-25T00:44:24Z,False,"{'x': 26, 'y': 6}",564.0
40180995037,37,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alex Sarr lost ball turnover (Dereck Lively II steals),4,5,1,9:14,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4683688'}}]",2025-10-25T00:44:45Z,False,"{'x': 27, 'y': 9}",554.0
40180995039,39,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Davis lost ball turnover (Bub Carrington steals),4,5,1,9:06,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4845374'}}]",2025-10-25T00:44:53Z,False,"{'x': 36, 'y': 11}",546.0
40180995041,41,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Davis shooting foul,4,5,1,9:02,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-25T00:44:57Z,False,"{'x': 9, 'y': 20}",542.0
40180995043,43,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Bub Carrington misses free throw 1 of 3,4,5,1,9:02,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-10-25T00:45:29Z,True,"{'x': -214748340, 'y': -214748365}",542.0
40180995044,44,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,4,5,1,9:02,False,0,{'id': '27'},,2025-10-25T00:45:29Z,False,"{'x': -214748340, 'y': -214748365}",542.0
40180995045,45,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Bub Carrington misses free throw 2 of 3,4,5,1,9:02,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-10-25T00:45:44Z,True,"{'x': -214748340, 'y': -214748365}",542.0
40180995046,46,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,4,5,1,9:02,False,0,{'id': '27'},,2025-10-25T00:45:44Z,False,"{'x': -214748340, 'y': -214748365}",542.0
40180995047,47,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Bub Carrington makes free throw 3 of 3,5,5,1,9:02,True,1,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-10-25T00:45:59Z,True,"{'x': -214748340, 'y': -214748365}",542.0
40180995048,48,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Dereck Lively II makes 1-foot alley oop dunk shot (Cooper Flagg assists),5,7,1,8:52,True,2,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '5041939'}}]",2025-10-25T00:46:10Z,True,"{'x': 25, 'y': 2}",532.0
40180995050,50,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 24-foot three point jumper,5,7,1,8:41,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-25T00:46:21Z,True,"{'x': 7, 'y': 17}",521.0
40180995051,51,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,5,7,1,8:39,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-10-25T00:46:23Z,False,"{'x': 7, 'y': 17}",519.0
40180995052,52,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",P.J. Washington out of bounds bad pass turnover,5,7,1,8:26,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-25T00:46:38Z,False,"{'x': 2, 'y': 10}",506.0
40180995053,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 19-foot pullup jump shot,5,7,1,8:10,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-10-25T00:47:01Z,True,"{'x': 40, 'y': 12}",490.0
40180995054,54,"{'id': '155', 'text': 'Defensive Rebound'}",Dereck Lively II defensive rebound,5,7,1,8:07,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-10-25T00:47:04Z,False,"{'x': 40, 'y': 12}",487.0
40180995055,55,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cooper Flagg makes 25-foot running pullup jump shot,5,10,1,8:02,True,3,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-10-25T00:47:08Z,True,"{'x': 43, 'y': 19}",482.0
40180995056,56,"{'id': '139', 'text': 'Hook Driving Bank'}",Alex Sarr misses 6-foot two point shot,5,10,1,7:45,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-25T00:47:25Z,True,"{'x': 28, 'y': 6}",465.0
40180995057,57,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,5,10,1,7:44,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-25T00:47:26Z,False,"{'x': 28, 'y': 6}",464.0
40180995058,58,"{'id': '45', 'text': 'Personal Foul'}",Khris Middleton personal foul,5,10,1,7:41,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-10-25T00:47:31Z,False,"{'x': 37, 'y': 20}",461.0
40180995060,60,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Dereck Lively II,5,10,1,7:41,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4683688'}}]",2025-10-25T00:47:38Z,False,"{'x': -214748340, 'y': -214748365}",461.0
40180995062,62,"{'id': '12', 'text': 'Kicked Ball'}",Bub Carrington kicked ball violation,5,10,1,7:34,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-10-25T00:48:01Z,False,"{'x': -214748340, 'y': -214748365}",454.0
40180995063,63,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 25-foot three point jumper,5,10,1,7:23,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-10-25T00:48:29Z,True,"{'x': 5, 'y': 16}",443.0
40180995064,64,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,5,10,1,7:19,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-10-25T00:48:33Z,False,"{'x': 5, 'y': 16}",439.0
40180995065,65,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",CJ McCollum bad pass (P.J. Washington steals),5,10,1,7:03,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4278078'}}]",2025-10-25T00:48:48Z,False,"{'x': 19, 'y': 17}",423.0
40180995067,67,"{'id': '113', 'text': 'Running Jump Shot'}",Klay Thompson makes 26-foot three point shot (Cooper Flagg assists),5,13,1,6:58,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '5041939'}}]",2025-10-25T00:48:54Z,True,"{'x': 45, 'y': 19}",418.0
40180995069,69,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,5,13,1,6:56,False,0,{'id': '27'},,2025-10-25T00:49:00Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40180995074,74,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Anthony Davis defensive 3-seconds (technical foul)
",5,13,1,6:41,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-25T00:52:26Z,False,"{'x': -214748340, 'y': -214748365}",401.0
40180995075,75,"{'id': '103', 'text': 'Free Throw - Technical'}",Khris Middleton misses technical free throw,5,13,1,6:41,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-10-25T00:52:40Z,True,"{'x': -214748340, 'y': -214748365}",401.0
40180995076,76,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,5,13,1,6:41,False,0,{'id': '27'},,2025-10-25T00:52:40Z,False,"{'x': -214748340, 'y': -214748365}",401.0
40180995077,77,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Alex Sarr makes 2-foot dunk (Bub Carrington assists),7,13,1,6:36,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845374'}}]",2025-10-25T00:52:58Z,True,"{'x': 24, 'y': 2}",396.0
40180995079,79,"{'id': '45', 'text': 'Personal Foul'}",CJ McCollum personal foul,7,13,1,6:18,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-10-25T00:53:18Z,False,"{'x': 27, 'y': 22}",378.0
40180995081,81,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Klay Thompson,7,13,1,6:18,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6475'}}]",2025-10-25T00:53:26Z,False,"{'x': -214748340, 'y': -214748365}",378.0
40180995082,82,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Cooper Flagg,7,13,1,6:18,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '5041939'}}]",2025-10-25T00:53:26Z,False,"{'x': -214748340, 'y': -214748365}",378.0
40180995083,83,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for Kyshawn George,7,13,1,6:18,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5174563'}}]",2025-10-25T00:53:26Z,False,"{'x': -214748340, 'y': -214748365}",378.0
40180995087,87,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,7,13,1,6:13,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-10-25T00:53:52Z,False,"{'x': 26, 'y': 2}",373.0
40180995089,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",D'Angelo Russell misses free throw 1 of 2,7,13,1,6:13,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-25T00:54:17Z,True,"{'x': -214748340, 'y': -214748365}",373.0
40180995090,90,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,7,13,1,6:13,False,0,{'id': '6'},,2025-10-25T00:54:17Z,False,"{'x': -214748340, 'y': -214748365}",373.0
40180995091,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",D'Angelo Russell makes free throw 2 of 2,7,14,1,6:13,True,1,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-25T00:54:33Z,True,"{'x': -214748340, 'y': -214748365}",373.0
40180995092,92,"{'id': '69', 'text': '8-Second Turnover'}",8 second turnover,7,14,1,6:04,False,0,{'id': '27'},,2025-10-25T00:54:48Z,False,"{'x': 24, 'y': 28}",364.0
40180995093,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Davis misses 26-foot three point step back jumpshot,7,14,1,5:46,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-25T00:55:18Z,True,"{'x': 6, 'y': 18}",346.0
40180995094,94,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,7,14,1,5:41,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-10-25T00:55:23Z,False,"{'x': 6, 'y': 18}",341.0
40180995095,95,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tre Johnson misses running pullup jump shot,7,14,1,5:38,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-10-25T00:55:26Z,True,"{'x': 4, 'y': 15}",338.0
40180995096,96,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,7,14,1,5:35,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-25T00:55:29Z,False,"{'x': 4, 'y': 15}",335.0
40180995097,97,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 26-foot three point jumper,7,14,1,5:20,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-10-25T00:55:43Z,True,"{'x': 18, 'y': 26}",320.0
40180995098,98,"{'id': '156', 'text': 'Offensive Rebound'}",Naji Marshall offensive rebound,7,14,1,5:17,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-10-25T00:55:46Z,False,"{'x': 18, 'y': 26}",317.0
40180995099,99,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Anthony Davis makes 2-foot alley oop dunk shot (Max Christie assists),7,16,1,5:14,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4432582'}}]",2025-10-25T00:55:50Z,True,"{'x': 23, 'y': 0}",314.0
401809950101,101,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Khris Middleton makes 18-foot two point shot (Alex Sarr assists),9,16,1,5:00,True,2,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '5160992'}}]",2025-10-25T00:56:04Z,True,"{'x': 7, 'y': 5}",300.0
401809950103,103,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 25-foot three point jumper,9,16,1,4:43,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-25T00:56:20Z,True,"{'x': 14, 'y': 24}",283.0
401809950104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,9,16,1,4:40,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-25T00:56:23Z,False,"{'x': 14, 'y': 24}",280.0
401809950105,105,"{'id': '116', 'text': 'Running Dunk Shot'}",P.J. Washington blocks Bub Carrington's dunk,9,16,1,4:37,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4278078'}}]",2025-10-25T00:56:26Z,True,"{'x': 25, 'y': 2}",277.0
401809950107,107,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,9,16,1,4:37,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-25T00:56:26Z,False,"{'x': 25, 'y': 2}",277.0
401809950108,108,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Bub Carrington defensive 3-seconds (technical foul)
",9,16,1,4:24,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-10-25T00:56:45Z,False,"{'x': -214748340, 'y': -214748365}",264.0
401809950109,109,"{'id': '103', 'text': 'Free Throw - Technical'}",Anthony Davis makes technical free throw,9,17,1,4:24,True,1,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-25T00:57:10Z,True,"{'x': -214748340, 'y': -214748365}",264.0
401809950110,110,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for CJ McCollum,9,17,1,4:24,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '2490149'}}]",2025-10-25T00:57:11Z,False,"{'x': -214748340, 'y': -214748365}",264.0
401809950111,111,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Alex Sarr,9,17,1,4:24,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5160992'}}]",2025-10-25T00:57:11Z,False,"{'x': -214748340, 'y': -214748365}",264.0
401809950112,112,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Khris Middleton,9,17,1,4:24,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '6609'}}]",2025-10-25T00:57:11Z,False,"{'x': -214748340, 'y': -214748365}",264.0
401809950116,116,"{'id': '40', 'text': 'Away from Play Foul'}",Marvin Bagley III away from play foul,9,17,1,4:24,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-10-25T00:57:41Z,False,"{'x': 10, 'y': 9}",264.0
401809950118,118,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Davis makes free throw 1 of 1,9,18,1,4:24,True,1,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-25T00:58:14Z,True,"{'x': -214748340, 'y': -214748365}",264.0
401809950119,119,"{'id': '93', 'text': 'Hook Shot'}",Anthony Davis makes 10-foot hook shot,9,20,1,4:19,True,2,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-25T00:58:34Z,True,"{'x': 23, 'y': 10}",259.0
401809950120,120,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Bub Carrington misses 21-foot two point shot,9,20,1,3:59,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-10-25T00:58:53Z,True,"{'x': 34, 'y': 20}",239.0
401809950121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Cam Whitmore offensive rebound,9,20,1,3:55,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-10-25T00:58:57Z,False,"{'x': 34, 'y': 20}",235.0
401809950122,122,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson misses 31-foot three point jumper,9,20,1,3:51,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-10-25T00:59:02Z,True,"{'x': 24, 'y': 32}",231.0
401809950123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,9,20,1,3:49,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-10-25T00:59:04Z,False,"{'x': 24, 'y': 32}",229.0
401809950124,124,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 23-foot three point jumper (D'Angelo Russell assists),9,23,1,3:39,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3136776'}}]",2025-10-25T00:59:13Z,True,"{'x': 2, 'y': 0}",219.0
401809950126,126,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,9,23,1,3:35,False,0,{'id': '27'},,2025-10-25T00:59:20Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401809950127,127,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Bub Carrington,9,23,1,3:35,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4845374'}}]",2025-10-25T01:00:50Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401809950129,129,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cam Whitmore misses driving floating jump shot,9,23,1,3:18,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-10-25T01:02:37Z,True,"{'x': 14, 'y': 2}",198.0
401809950130,130,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,9,23,1,3:14,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-25T01:02:41Z,False,"{'x': 14, 'y': 2}",194.0
401809950131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",D'Angelo Russell misses driving floating jump shot,9,23,1,3:11,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-25T01:02:43Z,True,"{'x': 26, 'y': 12}",191.0
401809950132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,9,23,1,3:09,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-10-25T01:02:48Z,False,"{'x': 26, 'y': 12}",189.0
401809950134,134,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tre Johnson misses 13-foot two point shot,9,23,1,2:58,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-10-25T01:03:02Z,True,"{'x': 34, 'y': 10}",178.0
401809950135,135,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,9,23,1,2:54,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-25T01:03:06Z,False,"{'x': 34, 'y': 10}",174.0
401809950136,136,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",P.J. Washington bad pass (Cam Whitmore steals),9,23,1,2:53,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '5105592'}}]",2025-10-25T01:03:07Z,False,"{'x': 29, 'y': 9}",173.0
401809950138,138,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tre Johnson makes 4-foot two point shot,11,23,1,2:50,True,2,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-10-25T01:03:10Z,True,"{'x': 28, 'y': 4}",170.0
401809950139,139,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Davis makes 9-foot two point shot,11,25,1,2:31,True,2,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-25T01:03:29Z,True,"{'x': 35, 'y': 0}",151.0
401809950140,140,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George makes driving layup,13,25,1,2:19,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-10-25T01:03:41Z,True,"{'x': 24, 'y': 4}",139.0
401809950141,141,"{'id': '44', 'text': 'Shooting Foul'}",Max Christie shooting foul,13,25,1,2:19,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-10-25T01:03:44Z,False,"{'x': 24, 'y': 4}",139.0
401809950143,143,"{'id': '584', 'text': 'Substitution'}",Dereck Lively II enters the game for Anthony Davis,13,25,1,2:19,False,0,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '6583'}}]",2025-10-25T01:03:49Z,False,"{'x': -214748340, 'y': -214748365}",139.0
401809950144,144,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for P.J. Washington,13,25,1,2:19,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278078'}}]",2025-10-25T01:03:49Z,False,"{'x': -214748340, 'y': -214748365}",139.0
401809950147,147,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kyshawn George makes free throw 1 of 1,14,25,1,2:19,True,1,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-10-25T01:04:16Z,True,"{'x': -214748340, 'y': -214748365}",139.0
401809950148,148,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Dereck Lively II makes 1-foot alley oop dunk shot (D'Angelo Russell assists),14,27,1,2:00,True,2,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '3136776'}}]",2025-10-25T01:04:36Z,True,"{'x': 25, 'y': 2}",120.0
