id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017729924,4,"{'id': '615', 'text': 'Jumpball'}",Mitchell Robinson vs. Myles Turner (Jalen Brunson gains possession),0,0,1,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '3934672'}}]",2025-05-28T00:06:07Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017729927,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby makes 15-foot step back jumpshot,2,0,1,11:36,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-28T00:06:29Z,True,"{'x': 38, 'y': 9}",696.0
4017729928,8,"{'id': '110', 'text': 'Driving Layup Shot'}",Myles Turner makes driving layup (Aaron Nesmith assists),2,2,1,11:20,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396909'}}]",2025-05-28T00:06:48Z,True,"{'x': 28, 'y': 4}",680.0
40177299210,10,"{'id': '44', 'text': 'Shooting Foul'}",Mikal Bridges shooting foul,2,2,1,11:20,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-28T00:06:50Z,False,"{'x': 28, 'y': 4}",680.0
40177299212,12,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Myles Turner makes free throw 1 of 1,2,3,1,11:20,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-28T00:07:15Z,True,"{'x': -214748340, 'y': -214748365}",680.0
40177299213,13,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 24-foot three point jumper (Jalen Brunson assists),5,3,1,11:00,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-05-28T00:07:37Z,True,"{'x': 17, 'y': 24}",660.0
40177299215,15,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pascal Siakam misses driving floating jump shot,5,3,1,10:41,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-28T00:07:56Z,True,"{'x': 24, 'y': 6}",641.0
40177299216,16,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,5,3,1,10:39,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-28T00:07:58Z,False,"{'x': 24, 'y': 6}",639.0
40177299217,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges misses 12-foot pullup jump shot,5,3,1,10:34,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-28T00:08:04Z,True,"{'x': 13, 'y': 4}",634.0
40177299218,18,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,5,3,1,10:30,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-28T00:08:08Z,False,"{'x': 13, 'y': 4}",630.0
40177299219,19,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Nesmith makes 23-foot three point shot (Tyrese Haliburton assists),5,6,1,10:26,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4396993'}}]",2025-05-28T00:08:11Z,True,"{'x': 48, 'y': 4}",626.0
40177299221,21,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 2-foot driving floating jump shot,7,6,1,10:08,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-28T00:08:28Z,True,"{'x': 24, 'y': 2}",608.0
40177299222,22,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Pascal Siakam makes 4-foot two point shot (Tyrese Haliburton assists),7,8,1,10:01,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-05-28T00:08:35Z,True,"{'x': 22, 'y': 3}",601.0
40177299224,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 27-foot three point pullup jump shot,7,8,1,9:42,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-28T00:08:54Z,True,"{'x': 8, 'y': 22}",582.0
40177299225,25,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,7,8,1,9:40,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-28T00:08:56Z,False,"{'x': 8, 'y': 22}",580.0
40177299226,26,"{'id': '113', 'text': 'Running Jump Shot'}",Myles Turner misses 27-foot three point shot,7,8,1,9:35,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-28T00:09:03Z,True,"{'x': 20, 'y': 27}",575.0
40177299227,27,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,7,8,1,9:30,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-28T00:09:08Z,False,"{'x': 20, 'y': 27}",570.0
40177299228,28,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",OG Anunoby steps out of bounds turnover,7,8,1,9:22,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-28T00:09:19Z,False,"{'x': 23, 'y': 6}",562.0
40177299229,29,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 27-foot three point jumper (Tyrese Haliburton assists),7,11,1,9:15,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4396993'}}]",2025-05-28T00:09:40Z,True,"{'x': 27, 'y': 28}",555.0
40177299231,31,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup (Mikal Bridges assists),9,11,1,8:53,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3147657'}}]",2025-05-28T00:10:01Z,True,"{'x': 20, 'y': 3}",533.0
40177299232,32,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,9,11,1,8:46,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-28T00:10:10Z,False,"{'x': 31, 'y': 4}",526.0
40177299234,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,9,12,1,8:46,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-28T00:10:48Z,True,"{'x': -214748340, 'y': -214748365}",526.0
40177299235,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,9,13,1,8:46,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-28T00:11:10Z,True,"{'x': -214748340, 'y': -214748365}",526.0
40177299236,36,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges misses 13-foot two point shot,9,13,1,8:32,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-28T00:11:26Z,True,"{'x': 12, 'y': 5}",512.0
40177299237,37,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,9,13,1,8:28,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-28T00:11:30Z,False,"{'x': 12, 'y': 5}",508.0
40177299238,38,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton makes 26-foot three point step back jumpshot,9,16,1,8:22,True,3,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-28T00:11:36Z,True,"{'x': 46, 'y': 15}",502.0
40177299239,39,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,9,16,1,8:14,False,0,{'id': '18'},,2025-05-28T00:11:46Z,False,"{'x': -214748340, 'y': -214748365}",494.0
40177299241,41,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mitchell Robinson makes 2-foot alley oop dunk shot (Jalen Brunson assists),11,16,1,8:06,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934672'}}]",2025-05-28T00:15:36Z,True,"{'x': 27, 'y': 2}",486.0
40177299243,43,"{'id': '45', 'text': 'Personal Foul'}",Karl-Anthony Towns personal foul,11,16,1,7:48,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-28T00:15:59Z,False,"{'x': 34, 'y': 21}",468.0
40177299245,45,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Aaron Nesmith,11,16,1,7:48,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396909'}}]",2025-05-28T00:16:09Z,False,"{'x': -214748340, 'y': -214748365}",468.0
40177299246,46,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Karl-Anthony Towns,11,16,1,7:48,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3136195'}}]",2025-05-28T00:16:09Z,False,"{'x': -214748340, 'y': -214748365}",468.0
40177299249,49,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Andrew Nembhard misses two point shot,11,16,1,7:39,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-05-28T00:16:41Z,True,"{'x': 23, 'y': 3}",459.0
40177299250,50,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,11,16,1,7:36,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-28T00:16:44Z,False,"{'x': 23, 'y': 3}",456.0
40177299251,51,"{'id': '116', 'text': 'Running Dunk Shot'}",OG Anunoby makes 1-foot dunk (Josh Hart assists),13,16,1,7:31,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-05-28T00:16:48Z,True,"{'x': 26, 'y': 0}",451.0
40177299253,53,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Pascal Siakam makes 6-foot two point shot (Andrew Nembhard assists),13,18,1,7:12,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-05-28T00:17:07Z,True,"{'x': 19, 'y': 4}",432.0
40177299255,55,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Brunson makes 12-foot two point shot,15,18,1,6:54,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-28T00:17:25Z,True,"{'x': 21, 'y': 13}",414.0
40177299256,56,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Nembhard lost ball turnover (Mitchell Robinson steals),15,18,1,6:42,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4351852'}}]",2025-05-28T00:17:37Z,False,"{'x': 32, 'y': 11}",402.0
40177299258,58,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Mikal Bridges makes 5-foot two point shot,17,18,1,6:33,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-28T00:17:47Z,True,"{'x': 25, 'y': 5}",393.0
40177299259,59,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Haliburton shooting foul,17,18,1,6:33,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-28T00:17:51Z,False,"{'x': 25, 'y': 5}",393.0
40177299261,61,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,17,18,1,6:33,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-05-28T00:18:01Z,False,"{'x': -214748340, 'y': -214748365}",393.0
40177299263,63,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Mikal Bridges makes free throw 1 of 1,18,18,1,6:33,True,1,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-28T00:18:27Z,True,"{'x': -214748340, 'y': -214748365}",393.0
40177299264,64,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton makes 30-foot three point step back jumpshot,18,21,1,6:22,True,3,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-28T00:18:39Z,True,"{'x': 39, 'y': 27}",382.0
40177299266,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 25-foot three pointer,21,21,1,6:10,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-28T00:19:06Z,True,"{'x': 22, 'y': 26}",370.0
40177299267,67,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton makes 16-foot step back jumpshot (Obi Toppin assists),21,23,1,5:47,True,2,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4278355'}}]",2025-05-28T00:19:29Z,True,"{'x': 26, 'y': 17}",347.0
40177299268,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 24-foot three pointer,24,23,1,5:28,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-28T00:19:48Z,True,"{'x': 17, 'y': 24}",328.0
