id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181267758,58,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Moses Moody,10,8,1,8:53,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4432171'}}]",2025-10-06T00:49:02Z,False,"{'x': -214748340, 'y': -214748365}",533.0
40181267760,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gabe Vincent makes free throw 2 of 2,11,8,1,8:53,True,1,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-06T00:49:29Z,True,"{'x': -214748340, 'y': -214748365}",533.0
40181267762,62,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jimmy Butler III makes 2-foot two point shot (Draymond Green assists),11,10,1,8:36,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '6589'}}]",2025-10-06T00:50:04Z,True,"{'x': 23, 'y': 2}",516.0
40181267764,64,"{'id': '44', 'text': 'Shooting Foul'}",Jarred Vanderbilt shooting foul,11,10,1,8:36,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-06T00:50:09Z,False,"{'x': 23, 'y': 2}",516.0
40181267766,66,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jimmy Butler III makes free throw 1 of 1,11,11,1,8:36,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-10-06T00:50:34Z,True,"{'x': -214748340, 'y': -214748365}",516.0
40181267767,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jake LaRavia misses driving floating jump shot,11,11,1,8:19,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-06T00:50:53Z,True,"{'x': 24, 'y': 11}",499.0
40181267768,68,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,11,11,1,8:18,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-06T00:50:56Z,False,"{'x': 24, 'y': 11}",498.0
40181267769,69,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Deandre Ayton out of bounds bad pass turnover,11,11,1,8:18,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-06T00:50:57Z,False,"{'x': 30, 'y': 11}",498.0
40181267770,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Draymond Green misses driving layup,11,11,1,8:13,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-10-06T00:51:05Z,True,"{'x': 28, 'y': 3}",493.0
40181267771,71,"{'id': '156', 'text': 'Offensive Rebound'}",Draymond Green offensive rebound,11,11,1,8:09,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-10-06T00:51:09Z,False,"{'x': 28, 'y': 3}",489.0
40181267772,72,"{'id': '94', 'text': 'Tip Shot'}",Draymond Green makes tip shot,11,13,1,8:09,True,2,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-10-06T00:51:08Z,True,"{'x': 25, 'y': 0}",489.0
40181267773,73,"{'id': '45', 'text': 'Personal Foul'}",Jimmy Butler III personal foul,11,13,1,7:58,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-10-06T00:51:22Z,False,"{'x': 25, 'y': 19}",478.0
40181267775,75,"{'id': '584', 'text': 'Substitution'}",Bronny James enters the game for Jarred Vanderbilt,11,13,1,7:58,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '4278077'}}]",2025-10-06T00:51:29Z,False,"{'x': -214748340, 'y': -214748365}",478.0
40181267776,76,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Gabe Vincent,11,13,1,7:58,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '3137259'}}]",2025-10-06T00:51:29Z,False,"{'x': -214748340, 'y': -214748365}",478.0
40181267779,79,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Deandre Ayton makes 2-foot alley oop dunk shot (Jake LaRavia assists),13,13,1,7:52,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4592691'}}]",2025-10-06T00:51:51Z,True,"{'x': 27, 'y': 2}",472.0
40181267781,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry misses 28-foot three point pullup jump shot,13,13,1,7:42,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-06T00:52:01Z,True,"{'x': 25, 'y': 28}",462.0
40181267782,82,"{'id': '155', 'text': 'Defensive Rebound'}",Bronny James defensive rebound,13,13,1,7:40,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-10-06T00:52:03Z,False,"{'x': 25, 'y': 28}",460.0
40181267783,83,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton misses 15-foot jumper,13,13,1,7:33,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-06T00:52:11Z,True,"{'x': 26, 'y': 15}",453.0
40181267784,84,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,13,13,1,7:29,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-06T00:52:15Z,False,"{'x': 26, 'y': 15}",449.0
40181267785,85,"{'id': '127', 'text': 'Layup Running Reverse'}",Stephen Curry makes two point shot (Al Horford assists),13,15,1,7:26,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '3213'}}]",2025-10-06T00:52:19Z,True,"{'x': 23, 'y': 4}",446.0
40181267787,87,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,13,15,1,7:26,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-06T00:52:24Z,False,"{'x': 25, 'y': 2}",446.0
40181267789,89,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Stephen Curry makes free throw 1 of 1,13,16,1,7:26,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-06T00:52:48Z,True,"{'x': -214748340, 'y': -214748365}",446.0
40181267790,90,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,13,16,1,7:00,False,0,{'id': '13'},,2025-10-06T00:53:17Z,False,"{'x': 5, 'y': 17}",420.0
40181267791,91,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 27-foot three point jumper (Draymond Green assists),13,19,1,6:48,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-10-06T00:53:46Z,True,"{'x': 31, 'y': 27}",408.0
40181267793,93,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,13,19,1,6:38,False,0,{'id': '13'},,2025-10-06T00:54:00Z,False,"{'x': -214748340, 'y': -214748365}",398.0
40181267794,94,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Brandin Podziemski,13,19,1,6:38,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4709138'}}]",2025-10-06T00:56:59Z,False,"{'x': -214748340, 'y': -214748365}",398.0
40181267796,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura makes 8-foot pullup jump shot (Jake LaRavia assists),15,19,1,6:22,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4592691'}}]",2025-10-06T00:58:01Z,True,"{'x': 22, 'y': 8}",382.0
40181267798,98,"{'id': '130', 'text': 'Floating Jump Shot'}",Buddy Hield misses 8-foot two point shot,15,19,1,6:09,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-06T00:58:14Z,True,"{'x': 22, 'y': 8}",369.0
40181267799,99,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,15,19,1,6:07,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-06T00:58:16Z,False,"{'x': 22, 'y': 8}",367.0
401812677134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bronny James bad pass (Buddy Hield steals),15,19,1,5:59,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '2990984'}}]",2025-10-06T00:58:19Z,False,"{'x': 7, 'y': 24}",359.0
401812677102,102,"{'id': '113', 'text': 'Running Jump Shot'}",Stephen Curry makes 26-foot three point shot (Buddy Hield assists),15,22,1,5:52,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '2990984'}}]",2025-10-06T00:58:32Z,True,"{'x': 28, 'y': 27}",352.0
401812677104,104,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bronny James lost ball turnover (Al Horford steals),15,22,1,5:36,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '3213'}}]",2025-10-06T00:58:47Z,False,"{'x': 7, 'y': 24}",336.0
401812677106,106,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephen Curry out of bounds bad pass turnover,15,22,1,5:32,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-06T00:58:52Z,False,"{'x': 30, 'y': 6}",332.0
401812677108,108,"{'id': '584', 'text': 'Substitution'}",RJ Davis enters the game for Jake LaRavia,15,22,1,5:32,False,0,{'id': '13'},"[{'athlete': {'id': '4433176'}}, {'athlete': {'id': '4592691'}}]",2025-10-06T00:58:57Z,False,"{'x': -214748340, 'y': -214748365}",332.0
401812677109,109,"{'id': '584', 'text': 'Substitution'}",Nate Williams enters the game for Rui Hachimura,15,22,1,5:32,False,0,{'id': '13'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '4066648'}}]",2025-10-06T00:58:57Z,False,"{'x': -214748340, 'y': -214748365}",332.0
401812677113,113,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nate Williams lost ball turnover (Buddy Hield steals),15,22,1,5:17,False,0,{'id': '13'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '2990984'}}]",2025-10-06T00:59:42Z,False,"{'x': 35, 'y': 8}",317.0
401812677115,115,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 23-foot three point jumper,15,22,1,5:05,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-06T00:59:54Z,True,"{'x': 2, 'y': 0}",305.0
401812677116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,15,22,1,5:01,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-06T00:59:58Z,False,"{'x': 2, 'y': 0}",301.0
401812677117,117,"{'id': '119', 'text': 'Driving Hook Shot'}",Al Horford blocks Nate Williams 's 8-foot two point shot,15,22,1,4:47,False,0,{'id': '13'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '3213'}}]",2025-10-06T01:00:12Z,True,"{'x': 24, 'y': 9}",287.0
401812677119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Dalton Knecht offensive rebound,15,22,1,4:44,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-06T01:00:15Z,False,"{'x': 24, 'y': 9}",284.0
401812677120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dalton Knecht misses 26-foot three point pullup jump shot,15,22,1,4:43,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-06T01:00:16Z,True,"{'x': 7, 'y': 19}",283.0
401812677121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,15,22,1,4:40,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-10-06T01:00:19Z,False,"{'x': 7, 'y': 19}",280.0
401812677122,122,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton blocks Draymond Green 's 25-foot three point jumper,15,22,1,4:27,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4278129'}}]",2025-10-06T01:00:33Z,True,"{'x': 11, 'y': 22}",267.0
401812677124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Al Horford offensive rebound,15,22,1,4:22,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-10-06T01:00:38Z,False,"{'x': 11, 'y': 22}",262.0
401812677125,125,"{'id': '141', 'text': 'Cutting Layup Shot'}",Draymond Green misses layup,15,22,1,4:21,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-10-06T01:00:38Z,True,"{'x': 21, 'y': 3}",261.0
401812677126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Nate Williams defensive rebound,15,22,1,4:21,False,0,{'id': '13'},[{'athlete': {'id': '4397821'}}],2025-10-06T01:00:38Z,False,"{'x': 21, 'y': 3}",261.0
401812677127,127,"{'id': '113', 'text': 'Running Jump Shot'}",Bronny James misses 29-foot three point shot,15,22,1,4:17,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-10-06T01:00:48Z,True,"{'x': 39, 'y': 27}",257.0
401812677128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,15,22,1,4:15,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-10-06T01:00:50Z,False,"{'x': 39, 'y': 27}",255.0
401812677129,129,"{'id': '109', 'text': 'Running Layup Shot'}",Buddy Hield makes two point shot (Jimmy Butler III assists),15,24,1,4:08,True,2,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '6430'}}]",2025-10-06T01:00:51Z,True,"{'x': 27, 'y': 1}",248.0
401812677131,131,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,15,24,1,3:55,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-10-06T01:01:07Z,False,"{'x': 24, 'y': 2}",235.0
401812677133,133,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,15,24,1,3:55,False,0,{'id': '9'},,2025-10-06T01:01:29Z,False,"{'x': -214748340, 'y': -214748365}",235.0
401812677136,136,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Jimmy Butler III,15,24,1,3:55,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '6430'}}]",2025-10-06T01:03:05Z,False,"{'x': -214748340, 'y': -214748365}",235.0
401812677137,137,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Draymond Green,15,24,1,3:55,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6589'}}]",2025-10-06T01:03:05Z,False,"{'x': -214748340, 'y': -214748365}",235.0
401812677138,138,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Stephen Curry,15,24,1,3:55,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3975'}}]",2025-10-06T01:03:05Z,False,"{'x': -214748340, 'y': -214748365}",235.0
401812677142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deandre Ayton misses free throw 1 of 2,15,24,1,3:55,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-06T01:05:02Z,True,"{'x': -214748340, 'y': -214748365}",235.0
401812677143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,15,24,1,3:55,False,0,{'id': '13'},,2025-10-06T01:05:02Z,False,"{'x': -214748340, 'y': -214748365}",235.0
401812677144,144,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deandre Ayton makes free throw 2 of 2,16,24,1,3:55,True,1,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-06T01:05:06Z,True,"{'x': -214748340, 'y': -214748365}",235.0
401812677145,145,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II makes 24-foot three point jumper (Jonathan Kuminga assists),16,27,1,3:37,True,3,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4433247'}}]",2025-10-06T01:05:24Z,True,"{'x': 35, 'y': 23}",217.0
401812677147,147,"{'id': '110', 'text': 'Driving Layup Shot'}",Al Horford blocks Nate Williams 's 5-foot driving layup,16,27,1,3:20,False,0,{'id': '13'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '3213'}}]",2025-10-06T01:05:42Z,True,"{'x': 21, 'y': 4}",200.0
401812677149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Nate Williams offensive rebound,16,27,1,3:17,False,0,{'id': '13'},[{'athlete': {'id': '4397821'}}],2025-10-06T01:05:45Z,False,"{'x': 21, 'y': 4}",197.0
401812677151,151,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,16,27,1,3:17,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2025-10-06T01:05:53Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401812677153,153,"{'id': '45', 'text': 'Personal Foul'}",Buddy Hield personal foul,16,27,1,3:12,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-06T01:06:14Z,False,"{'x': 39, 'y': 22}",192.0
401812677155,155,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Davis makes free throw 1 of 2,17,27,1,3:12,True,1,{'id': '13'},[{'athlete': {'id': '4433176'}}],2025-10-06T01:06:43Z,True,"{'x': -214748340, 'y': -214748365}",192.0
401812677156,156,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Bronny James,17,27,1,3:12,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4683774'}}]",2025-10-06T01:06:45Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401812677157,157,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Nate Williams,17,27,1,3:12,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4397821'}}]",2025-10-06T01:06:45Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401812677160,160,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Davis makes free throw 2 of 2,18,27,1,3:12,True,1,{'id': '13'},[{'athlete': {'id': '4433176'}}],2025-10-06T01:07:11Z,True,"{'x': -214748340, 'y': -214748365}",192.0
401812677161,161,"{'id': '44', 'text': 'Shooting Foul'}",RJ Davis shooting foul,18,27,1,2:57,False,0,{'id': '13'},[{'athlete': {'id': '4433176'}}],2025-10-06T01:07:30Z,False,"{'x': 21, 'y': 1}",177.0
