id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181014025,25,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,3,2,1,10:20,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-25T00:44:38Z,False,"{'x': 22, 'y': 2}",0,Rebound,620.0
40181014016,16,"{'id': '125', 'text': 'Layup Shot Putback'}",Karl-Anthony Towns misses two point shot,3,2,1,10:17,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-25T00:44:39Z,True,"{'x': 25, 'y': 0}",2,Missed FG,617.0
40181014017,17,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,3,2,1,10:16,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-11-25T00:44:40Z,False,"{'x': 25, 'y': 0}",0,Rebound,616.0
40181014018,18,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Mikal Bridges defensive 3-seconds (technical foul)
",3,2,1,10:07,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-11-25T00:44:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,607.0
40181014019,19,"{'id': '103', 'text': 'Free Throw - Technical'}",Michael Porter Jr. misses technical free throw,3,2,1,10:07,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-25T00:45:11Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,607.0
40181014020,20,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,3,2,1,10:07,False,0,{'id': '17'},,2025-11-25T00:45:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,607.0
40181014021,21,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin misses 22-foot three point jumper,3,2,1,9:55,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-11-25T00:45:38Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,595.0
40181014022,22,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,3,2,1,9:50,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-25T00:45:42Z,False,"{'x': 48, 'y': 2}",0,Rebound,590.0
40181014023,23,"{'id': '109', 'text': 'Running Layup Shot'}",Miles McBride makes two point shot,5,2,1,9:46,True,2,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-25T00:45:46Z,True,"{'x': 22, 'y': 1}",2,+2 Points,586.0
40181014026,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. makes 19-foot pullup jump shot,5,4,1,9:31,True,2,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-25T00:46:02Z,True,"{'x': 11, 'y': 14}",2,+2 Points,571.0
40181014027,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges makes 17-foot pullup jump shot (Josh Hart assists),7,4,1,9:05,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2025-11-25T00:46:27Z,True,"{'x': 41, 'y': 8}",2,+2 Points,545.0
40181014029,29,"{'id': '44', 'text': 'Shooting Foul'}",Mikal Bridges shooting foul,7,4,1,8:46,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-11-25T00:46:48Z,False,"{'x': 21, 'y': 3}",0,Foul,526.0
40181014031,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nic Claxton makes free throw 1 of 2,7,5,1,8:46,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-25T00:47:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,526.0
40181014032,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nic Claxton makes free throw 2 of 2,7,6,1,8:46,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-25T00:47:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,526.0
40181014033,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles McBride misses driving layup,7,6,1,8:32,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-25T00:47:51Z,True,"{'x': 29, 'y': 2}",2,Missed FG,512.0
40181014034,34,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,7,6,1,8:30,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-25T00:47:53Z,False,"{'x': 29, 'y': 2}",0,Rebound,510.0
40181014035,35,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann makes 26-foot three point jumper (Egor Demin assists),7,9,1,8:21,True,3,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5175643'}}]",2025-11-25T00:48:01Z,True,"{'x': 9, 'y': 21}",3,+3 Points,501.0
40181014037,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton blocks Karl-Anthony Towns 's 6-foot driving layup,7,9,1,7:59,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4278067'}}]",2025-11-25T00:48:25Z,True,"{'x': 19, 'y': 1}",2,Missed FG,479.0
40181014039,39,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,7,9,1,7:59,False,0,{'id': '18'},,2025-11-25T00:48:25Z,False,"{'x': 19, 'y': 1}",0,Rebound,479.0
40181014041,41,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 25-foot three point step back jumpshot,7,9,1,7:55,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-25T00:48:49Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,475.0
40181014042,42,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,7,9,1,7:50,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-11-25T00:48:54Z,False,"{'x': 5, 'y': 15}",0,Rebound,470.0
40181014043,43,"{'id': '63', 'text': 'Lost Ball Turnover'}",Michael Porter Jr. lost ball turnover (Josh Hart steals),7,9,1,7:47,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3062679'}}]",2025-11-25T00:48:57Z,False,"{'x': 21, 'y': 5}",0,Turnover,467.0
40181014045,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart misses 12-foot pullup jump shot,7,9,1,7:29,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-25T00:49:14Z,True,"{'x': 13, 'y': 5}",2,Missed FG,449.0
40181014046,46,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,7,9,1,7:27,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-25T00:49:16Z,False,"{'x': 13, 'y': 5}",0,Rebound,447.0
40181014047,47,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 24-foot three point jumper,7,9,1,7:16,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-25T00:49:27Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,436.0
40181014048,48,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,7,9,1,7:13,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-25T00:49:30Z,False,"{'x': 49, 'y': 2}",0,Rebound,433.0
40181014049,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns misses driving layup,7,9,1,6:53,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-25T00:49:50Z,True,"{'x': 19, 'y': 2}",2,Missed FG,413.0
40181014050,50,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,7,9,1,6:50,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-25T00:49:53Z,False,"{'x': 19, 'y': 2}",0,Rebound,410.0
40181014051,51,"{'id': '64', 'text': 'Traveling'}",Egor Demin traveling,7,9,1,6:40,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-11-25T00:50:04Z,False,"{'x': 37, 'y': 25}",0,Turnover,400.0
40181014052,52,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,7,9,1,6:40,False,0,{'id': '17'},,2025-11-25T00:50:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,400.0
40181014053,53,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Josh Hart,7,9,1,6:40,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3062679'}}]",2025-11-25T00:51:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
40181014055,55,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Brunson misses 8-foot two point shot,7,9,1,6:17,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-25T00:53:43Z,True,"{'x': 29, 'y': 8}",2,Missed FG,377.0
40181014056,56,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,7,9,1,6:15,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-25T00:53:45Z,False,"{'x': 29, 'y': 8}",0,Rebound,375.0
40181014057,57,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes 23-foot three point jumper (Terance Mann assists),7,12,1,6:09,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '3907823'}}]",2025-11-25T00:53:51Z,True,"{'x': 2, 'y': 1}",3,+3 Points,369.0
40181014059,59,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 18-foot jumper (Miles McBride assists),9,12,1,5:51,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4431823'}}]",2025-11-25T00:54:08Z,True,"{'x': 7, 'y': 1}",2,+2 Points,351.0
40181014061,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. misses 27-foot three point pullup jump shot,9,12,1,5:32,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-25T00:54:28Z,True,"{'x': 16, 'y': 26}",3,Missed 3PT,332.0
40181014062,62,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,9,12,1,5:27,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-25T00:54:33Z,False,"{'x': 16, 'y': 26}",0,Rebound,327.0
40181014063,63,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 23-foot three point jumper,9,12,1,5:21,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-11-25T00:54:39Z,True,"{'x': 47, 'y': 10}",3,Missed 3PT,321.0
40181014064,64,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,9,12,1,5:17,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-11-25T00:54:43Z,False,"{'x': 47, 'y': 10}",0,Rebound,317.0
40181014065,65,"{'id': '109', 'text': 'Running Layup Shot'}",Guerschon Yabusele blocks Nic Claxton 's 3-foot two point shot,9,12,1,5:12,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4017844'}}]",2025-11-25T00:54:48Z,True,"{'x': 25, 'y': 4}",2,Missed FG,312.0
40181014067,67,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,9,12,1,5:09,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-25T00:54:51Z,False,"{'x': 25, 'y': 4}",0,Rebound,309.0
40181014068,68,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 27-foot three point jumper,9,12,1,5:08,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-25T00:54:52Z,True,"{'x': 3, 'y': 16}",3,Missed 3PT,308.0
40181014069,69,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,9,12,1,5:07,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-25T00:54:53Z,False,"{'x': 3, 'y': 16}",0,Rebound,307.0
40181014070,70,"{'id': '141', 'text': 'Cutting Layup Shot'}",Michael Porter Jr. makes 1-foot layup (Nic Claxton assists),9,14,1,5:05,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278067'}}]",2025-11-25T00:54:55Z,True,"{'x': 24, 'y': 1}",2,+2 Points,305.0
40181014072,72,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 24-foot three point jumper (Mikal Bridges assists),12,14,1,4:47,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3147657'}}]",2025-11-25T00:55:12Z,True,"{'x': 49, 'y': 3}",3,+3 Points,287.0
40181014074,74,"{'id': '44', 'text': 'Shooting Foul'}",Mikal Bridges shooting foul,12,14,1,4:20,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-11-25T00:55:41Z,False,"{'x': 21, 'y': 5}",0,Foul,260.0
40181014076,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nic Claxton misses free throw 1 of 2,12,14,1,4:20,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-25T00:56:30Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,260.0
40181014077,77,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,12,14,1,4:20,False,0,{'id': '17'},,2025-11-25T00:56:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,260.0
40181014078,78,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Egor Demin,12,14,1,4:20,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '5175643'}}]",2025-11-25T00:56:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
40181014079,79,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Terance Mann,12,14,1,4:20,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '3907823'}}]",2025-11-25T00:56:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
40181014080,80,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Noah Clowney,12,14,1,4:20,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4712896'}}]",2025-11-25T00:56:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
40181014081,81,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Miles McBride,12,14,1,4:20,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4431823'}}]",2025-11-25T00:56:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
40181014082,82,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Mikal Bridges,12,14,1,4:20,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3147657'}}]",2025-11-25T00:56:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
40181014083,83,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for Karl-Anthony Towns,12,14,1,4:20,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '3136195'}}]",2025-11-25T00:56:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
40181014090,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nic Claxton makes free throw 2 of 2,12,15,1,4:20,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-25T00:56:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,260.0
40181014091,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 27-foot three pointer,15,15,1,4:10,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-25T00:57:01Z,True,"{'x': 35, 'y': 26}",3,+3 Points,250.0
40181014092,92,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Martin misses driving floating jump shot,15,15,1,3:56,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-25T00:57:14Z,True,"{'x': 29, 'y': 5}",2,Missed FG,236.0
40181014093,93,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Martin offensive rebound,15,15,1,3:55,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-25T00:57:15Z,False,"{'x': 29, 'y': 5}",0,Rebound,235.0
40181014094,94,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 27-foot three point jumper,15,15,1,3:53,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-25T00:57:17Z,True,"{'x': 33, 'y': 26}",3,Missed 3PT,233.0
40181014095,95,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Martin offensive rebound,15,15,1,3:50,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-25T00:57:20Z,False,"{'x': 33, 'y': 26}",0,Rebound,230.0
40181014096,96,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin makes 26-foot three point jumper (Drake Powell assists),15,18,1,3:43,True,3,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '5037873'}}]",2025-11-25T00:57:27Z,True,"{'x': 46, 'y': 16}",3,+3 Points,223.0
40181014098,98,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,15,18,1,3:41,False,0,{'id': '18'},,2025-11-25T00:57:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,221.0
40181014099,99,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,15,18,1,3:41,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-11-25T00:57:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,221.0
401810140103,103,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Clarkson lost ball turnover (Tyrese Martin steals),15,18,1,3:32,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4397179'}}]",2025-11-25T01:00:45Z,False,"{'x': 5, 'y': 40}",0,Turnover,212.0
401810140105,105,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Martin misses two point shot,15,18,1,3:30,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-25T01:00:48Z,True,"{'x': 24, 'y': 3}",2,Missed FG,210.0
401810140106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Drake Powell offensive rebound,15,18,1,3:30,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2025-11-25T01:00:48Z,False,"{'x': 24, 'y': 3}",0,Rebound,210.0
401810140107,107,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Clarkson shooting foul,15,18,1,3:30,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-11-25T01:00:51Z,False,"{'x': 23, 'y': 3}",0,Foul,210.0
401810140109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Drake Powell makes free throw 1 of 2,15,19,1,3:30,True,1,{'id': '17'},[{'athlete': {'id': '5037873'}}],2025-11-25T01:01:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,210.0
401810140110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Drake Powell makes free throw 2 of 2,15,20,1,3:30,True,1,{'id': '17'},[{'athlete': {'id': '5037873'}}],2025-11-25T01:01:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,210.0
401810140111,111,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart makes 25-foot three point jumper (Jalen Brunson assists),18,20,1,3:15,True,3,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934672'}}]",2025-11-25T01:02:03Z,True,"{'x': 25, 'y': 26}",3,+3 Points,195.0
401810140113,113,"{'id': '44', 'text': 'Shooting Foul'}",Guerschon Yabusele shooting foul,18,20,1,2:56,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-11-25T01:02:23Z,False,"{'x': 29, 'y': 2}",0,Foul,176.0
401810140115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Martin misses free throw 1 of 2,18,20,1,2:56,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-25T01:02:58Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,176.0
401810140116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,18,20,1,2:56,False,0,{'id': '17'},,2025-11-25T01:02:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,176.0
401810140117,117,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Michael Porter Jr.,18,20,1,2:56,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4278104'}}]",2025-11-25T01:02:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,176.0
401810140119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Martin makes free throw 2 of 2,18,21,1,2:56,True,1,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-25T01:03:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,176.0
401810140120,120,"{'id': '130', 'text': 'Floating Jump Shot'}",Jordan Clarkson makes 7-foot two point shot (Guerschon Yabusele assists),20,21,1,2:34,True,2,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4017844'}}]",2025-11-25T01:03:40Z,True,"{'x': 22, 'y': 7}",2,+2 Points,154.0
401810140122,122,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 30-foot three point jumper,20,21,1,2:21,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-25T01:03:52Z,True,"{'x': 10, 'y': 26}",3,Missed 3PT,141.0
401810140123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,20,21,1,2:19,False,0,{'id': '18'},,2025-11-25T01:03:54Z,False,"{'x': 10, 'y': 26}",0,Rebound,139.0
401810140127,127,"{'id': '76', 'text': 'Kicked Ball Turnover'}",Jordan Clarkson kicked ball turnover,20,21,1,2:08,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-11-25T01:04:28Z,False,"{'x': 20, 'y': 17}",0,Turnover,128.0
401810140128,128,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Guerschon Yabusele,20,21,1,2:08,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4017844'}}]",2025-11-25T01:04:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,128.0
401810140130,130,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Josh Hart blocks Day'Ron Sharpe 's 4-foot dunk,20,21,1,1:54,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '3062679'}}]",2025-11-25T01:04:55Z,True,"{'x': 29, 'y': 2}",2,Missed FG,114.0
401810140132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Ariel Hukporti defensive rebound,20,21,1,1:51,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-11-25T01:04:58Z,False,"{'x': 29, 'y': 2}",0,Rebound,111.0
401810140133,133,"{'id': '45', 'text': 'Personal Foul'}",Noah Clowney personal foul,20,21,1,1:36,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-25T01:05:17Z,False,"{'x': 38, 'y': 6}",0,Foul,96.0
401810140135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 10-foot pullup jump shot,22,21,1,1:29,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-25T01:05:44Z,True,"{'x': 19, 'y': 8}",2,+2 Points,89.0
401810140136,136,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Noah Clowney makes 5-foot two point shot,22,23,1,1:10,True,2,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-25T01:06:03Z,True,"{'x': 30, 'y': 3}",2,+2 Points,70.0
401810140137,137,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 27-foot three point step back jumpshot,22,23,1,56.3,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-25T01:06:18Z,True,"{'x': 18, 'y': 27}",3,Missed 3PT,56.3
401810140138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,22,23,1,53.9,False,0,{'id': '17'},,2025-11-25T01:06:20Z,False,"{'x': 18, 'y': 27}",0,Rebound,53.9
