id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170575123,23,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Green makes 4-foot two point shot,8,7,1,9:41,True,2,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-04-12T02:44:24Z,True,"{'x': 26, 'y': 5}",581.0
40170575124,24,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves misses driving layup,8,7,1,9:33,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-12T02:44:33Z,True,"{'x': 28, 'y': 2}",573.0
40170575126,26,"{'id': '155', 'text': 'Defensive Rebound'}",Jeff Green defensive rebound,8,7,1,9:30,False,0,{'id': '10'},[{'athlete': {'id': '3209'}}],2025-04-12T02:44:36Z,False,"{'x': 28, 'y': 2}",570.0
40170575127,27,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,8,7,1,9:29,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-12T02:44:39Z,False,"{'x': 26, 'y': 8}",569.0
40170575129,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jeff Green makes free throw 1 of 2,9,7,1,9:29,True,1,{'id': '10'},[{'athlete': {'id': '3209'}}],2025-04-12T02:45:07Z,True,"{'x': -214748340, 'y': -214748365}",569.0
40170575130,30,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jeff Green makes free throw 2 of 2,10,7,1,9:29,True,1,{'id': '10'},[{'athlete': {'id': '3209'}}],2025-04-12T02:45:24Z,True,"{'x': -214748340, 'y': -214748365}",569.0
40170575131,31,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 27-foot three point jumper,10,7,1,9:17,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-12T02:45:38Z,True,"{'x': 15, 'y': 25}",557.0
40170575132,32,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,10,7,1,9:14,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-04-12T02:45:41Z,False,"{'x': 15, 'y': 25}",554.0
40170575133,33,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green makes 27-foot three point step back jumpshot,13,7,1,9:07,True,3,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-04-12T02:45:48Z,True,"{'x': 19, 'y': 27}",547.0
40170575134,34,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic makes 5-foot driving floating jump shot,13,9,1,8:47,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-12T02:46:08Z,True,"{'x': 30, 'y': 2}",527.0
40170575135,35,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green misses 22-foot step back jumpshot,13,9,1,8:34,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-04-12T02:46:20Z,True,"{'x': 29, 'y': 22}",514.0
40170575136,36,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,13,9,1,8:31,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-12T02:46:23Z,False,"{'x': 29, 'y': 22}",511.0
40170575137,37,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 23-foot three point jumper,13,9,1,8:25,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-12T02:46:30Z,True,"{'x': 48, 'y': 3}",505.0
40170575138,38,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,13,9,1,8:20,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-12T02:46:35Z,False,"{'x': 48, 'y': 3}",500.0
40170575139,39,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 26-foot three point jumper (Rui Hachimura assists),13,12,1,8:16,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4066648'}}]",2025-04-12T02:46:38Z,True,"{'x': 41, 'y': 22}",496.0
40170575141,41,"{'id': '64', 'text': 'Traveling'}",Jock Landale traveling,13,12,1,7:55,False,0,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-04-12T02:47:01Z,False,"{'x': 25, 'y': 5}",475.0
40170575142,42,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Jaxson Hayes,13,12,1,7:55,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4397077'}}]",2025-04-12T02:47:08Z,False,"{'x': -214748340, 'y': -214748365}",475.0
40170575144,44,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 27-foot three point step back jumpshot,13,12,1,7:44,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-12T02:47:28Z,True,"{'x': 38, 'y': 24}",464.0
40170575145,45,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Whitmore defensive rebound,13,12,1,7:41,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-04-12T02:47:31Z,False,"{'x': 38, 'y': 24}",461.0
40170575146,46,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Whitmore makes 19-foot step back jumpshot,15,12,1,7:33,True,2,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-04-12T02:47:39Z,True,"{'x': 13, 'y': 15}",453.0
40170575147,47,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luka Doncic bad pass (Cam Whitmore steals),15,12,1,7:17,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '5105592'}}]",2025-04-12T02:47:55Z,False,"{'x': 23, 'y': 6}",437.0
40170575149,49,"{'id': '116', 'text': 'Running Dunk Shot'}",Cam Whitmore makes dunk,17,12,1,7:13,True,2,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-04-12T02:47:59Z,True,"{'x': 25, 'y': 0}",433.0
40170575150,50,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,17,12,1,7:13,False,0,{'id': '13'},,2025-04-12T02:48:05Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40170575151,51,"{'id': '584', 'text': 'Substitution'}",Nate Williams enters the game for Jalen Green,17,12,1,7:13,False,0,{'id': '10'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '4437244'}}]",2025-04-12T02:50:56Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40170575153,53,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 20-foot jumper (Luka Doncic assists),17,14,1,7:01,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2025-04-12T02:51:14Z,True,"{'x': 11, 'y': 15}",421.0
40170575155,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Whitmore misses 27-foot three point pullup jump shot,17,14,1,6:46,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-04-12T02:51:28Z,True,"{'x': 11, 'y': 24}",406.0
40170575156,56,"{'id': '156', 'text': 'Offensive Rebound'}",Cam Whitmore offensive rebound,17,14,1,6:42,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-04-12T02:51:32Z,False,"{'x': 11, 'y': 24}",402.0
40170575157,57,"{'id': '92', 'text': 'Jump Shot'}",Jeff Green makes 27-foot three point jumper (Cam Whitmore assists),20,14,1,6:41,True,3,{'id': '10'},"[{'athlete': {'id': '3209'}}, {'athlete': {'id': '5105592'}}]",2025-04-12T02:51:33Z,True,"{'x': 47, 'y': 16}",401.0
40170575159,59,"{'id': '132', 'text': 'Step Back Jump Shot'}",LeBron James misses 27-foot three point step back jumpshot,20,14,1,6:29,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-12T02:51:46Z,True,"{'x': 43, 'y': 21}",389.0
40170575160,60,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,20,14,1,6:29,False,0,{'id': '13'},,2025-04-12T02:51:51Z,False,"{'x': 43, 'y': 21}",389.0
40170575162,62,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Austin Reaves bad pass (Jock Landale steals),20,14,1,6:23,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3146557'}}]",2025-04-12T02:52:10Z,False,"{'x': 33, 'y': 18}",383.0
40170575165,65,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for LeBron James,20,14,1,6:19,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '1966'}}]",2025-04-12T02:52:19Z,False,"{'x': -214748340, 'y': -214748365}",379.0
40170575167,67,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 11-foot jumper,20,14,1,6:15,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-04-12T02:52:44Z,True,"{'x': 36, 'y': 3}",375.0
40170575168,68,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,20,14,1,6:13,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-12T02:52:46Z,False,"{'x': 36, 'y': 3}",373.0
40170575169,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic makes driving layup,20,16,1,6:07,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-12T02:52:54Z,True,"{'x': 28, 'y': 2}",367.0
40170575170,70,"{'id': '44', 'text': 'Shooting Foul'}",Jeff Green shooting foul,20,16,1,6:07,False,0,{'id': '10'},[{'athlete': {'id': '3209'}}],2025-04-12T02:53:00Z,False,"{'x': 28, 'y': 2}",367.0
40170575172,72,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Doncic makes free throw 1 of 1,20,17,1,6:07,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-12T02:53:25Z,True,"{'x': -214748340, 'y': -214748365}",367.0
40170575173,73,"{'id': '110', 'text': 'Driving Layup Shot'}",Nate Williams makes driving layup,22,17,1,5:52,True,2,{'id': '10'},[{'athlete': {'id': '4397821'}}],2025-04-12T02:53:44Z,True,"{'x': 22, 'y': 3}",352.0
40170575174,74,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 26-foot three point step back jumpshot,22,20,1,5:39,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-12T02:53:55Z,True,"{'x': 26, 'y': 27}",339.0
40170575175,75,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jock Landale makes 6-foot two point shot (Jeff Green assists),24,20,1,5:29,True,2,{'id': '10'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '3209'}}]",2025-04-12T02:54:06Z,True,"{'x': 26, 'y': 7}",329.0
40170575177,77,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 27-foot three point step back jumpshot,24,20,1,5:20,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-12T02:54:16Z,True,"{'x': 38, 'y': 24}",320.0
40170575178,78,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,24,20,1,5:17,False,0,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-04-12T02:54:19Z,False,"{'x': 38, 'y': 24}",317.0
40170575179,79,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nate Williams bad pass (Dorian Finney-Smith steals),24,20,1,5:14,False,0,{'id': '10'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '2578185'}}]",2025-04-12T02:54:21Z,False,"{'x': 23, 'y': 4}",314.0
40170575181,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves makes driving layup,24,22,1,5:00,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-12T02:54:37Z,True,"{'x': 26, 'y': 6}",300.0
40170575182,82,"{'id': '44', 'text': 'Shooting Foul'}",Jock Landale shooting foul,24,22,1,5:00,False,0,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-04-12T02:54:44Z,False,"{'x': 26, 'y': 6}",300.0
40170575184,84,"{'id': '584', 'text': 'Substitution'}",David Roddy enters the game for Jeff Green,24,22,1,5:00,False,0,{'id': '10'},"[{'athlete': {'id': '4593041'}}, {'athlete': {'id': '3209'}}]",2025-04-12T02:54:51Z,False,"{'x': -214748340, 'y': -214748365}",300.0
40170575186,86,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Austin Reaves makes free throw 1 of 1,24,23,1,5:00,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-12T02:55:31Z,True,"{'x': -214748340, 'y': -214748365}",300.0
40170575187,87,"{'id': '92', 'text': 'Jump Shot'}",David Roddy misses 26-foot three point jumper,24,23,1,4:47,False,0,{'id': '10'},[{'athlete': {'id': '4593041'}}],2025-04-12T02:55:45Z,True,"{'x': 3, 'y': 14}",287.0
40170575188,88,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,24,23,1,4:44,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-12T02:55:48Z,False,"{'x': 3, 'y': 14}",284.0
40170575189,89,"{'id': '63', 'text': 'Lost Ball Turnover'}",Austin Reaves lost ball turnover (Reed Sheppard steals),24,23,1,4:40,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4711272'}}]",2025-04-12T02:55:52Z,False,"{'x': 23, 'y': 7}",280.0
40170575191,91,"{'id': '64', 'text': 'Traveling'}",Nate Williams traveling,24,23,1,4:36,False,0,{'id': '10'},[{'athlete': {'id': '4397821'}}],2025-04-12T02:55:59Z,False,"{'x': 24, 'y': 6}",276.0
40170575192,92,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Austin Reaves,24,23,1,4:36,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4066457'}}]",2025-04-12T02:56:03Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40170575194,94,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith makes 23-foot three point jumper (Luka Doncic assists),24,26,1,4:24,True,3,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '3945274'}}]",2025-04-12T02:56:30Z,True,"{'x': 2, 'y': 3}",264.0
40170575197,97,"{'id': '584', 'text': 'Substitution'}",N'Faly Dante enters the game for Jock Landale,24,26,1,4:09,False,0,{'id': '10'},"[{'athlete': {'id': '4592401'}}, {'athlete': {'id': '3146557'}}]",2025-04-12T02:57:07Z,False,"{'x': -214748340, 'y': -214748365}",249.0
40170575198,98,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Reed Sheppard,24,26,1,4:09,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4711272'}}]",2025-04-12T02:57:07Z,False,"{'x': -214748340, 'y': -214748365}",249.0
401705751101,101,"{'id': '615', 'text': 'Jumpball'}",Cam Whitmore vs. Jordan Goodwin (Nate Williams gains possession),24,26,1,4:09,False,0,{'id': '10'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4278402'}}, {'athlete': {'id': '4397821'}}]",2025-04-12T02:57:28Z,False,"{'x': -214748340, 'y': -214748365}",249.0
401705751104,104,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Nate Williams misses 5-foot two point shot,24,26,1,3:58,False,0,{'id': '10'},[{'athlete': {'id': '4397821'}}],2025-04-12T02:57:37Z,True,"{'x': 30, 'y': 3}",238.0
401705751105,105,"{'id': '156', 'text': 'Offensive Rebound'}",N'Faly Dante offensive rebound,24,26,1,3:54,False,0,{'id': '10'},[{'athlete': {'id': '4592401'}}],2025-04-12T02:57:41Z,False,"{'x': 30, 'y': 3}",234.0
401705751106,106,"{'id': '94', 'text': 'Tip Shot'}",N'Faly Dante misses tip shot,24,26,1,3:54,False,0,{'id': '10'},[{'athlete': {'id': '4592401'}}],2025-04-12T02:57:40Z,True,"{'x': 25, 'y': 0}",234.0
401705751107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,24,26,1,3:53,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-12T02:57:41Z,False,"{'x': 25, 'y': 0}",233.0
401705751108,108,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Luka Doncic makes 6-foot two point shot,24,28,1,3:47,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-12T02:57:48Z,True,"{'x': 29, 'y': 6}",227.0
401705751109,109,"{'id': '92', 'text': 'Jump Shot'}",Nate Williams misses 26-foot three point jumper,24,28,1,3:34,False,0,{'id': '10'},[{'athlete': {'id': '4397821'}}],2025-04-12T02:58:00Z,True,"{'x': 7, 'y': 20}",214.0
401705751110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,24,28,1,3:30,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-04-12T02:58:04Z,False,"{'x': 7, 'y': 20}",210.0
401705751111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Goodwin misses 15-foot pullup jump shot,24,28,1,3:18,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-04-12T02:58:16Z,True,"{'x': 26, 'y': 16}",198.0
401705751112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Nate Williams defensive rebound,24,28,1,3:14,False,0,{'id': '10'},[{'athlete': {'id': '4397821'}}],2025-04-12T02:58:20Z,False,"{'x': 26, 'y': 16}",194.0
401705751113,113,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cam Whitmore makes 26-foot running pullup jump shot (Nate Williams assists),27,28,1,3:11,True,3,{'id': '10'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4397821'}}]",2025-04-12T02:58:23Z,True,"{'x': 14, 'y': 24}",191.0
401705751115,115,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Holiday shooting foul,27,28,1,2:58,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-04-12T02:58:39Z,False,"{'x': 20, 'y': 7}",178.0
401705751117,117,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,27,28,1,2:58,False,0,{'id': '10'},,2025-04-12T02:58:53Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705751118,118,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Rui Hachimura,27,28,1,2:58,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066648'}}]",2025-04-12T03:01:25Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705751119,119,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Jordan Goodwin,27,28,1,2:58,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4278402'}}]",2025-04-12T03:01:25Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705751120,120,"{'id': '584', 'text': 'Substitution'}",Jalen Green enters the game for Cam Whitmore,27,28,1,2:58,False,0,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '5105592'}}]",2025-04-12T03:01:25Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705751124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,27,29,1,2:58,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-12T03:02:02Z,True,"{'x': -214748340, 'y': -214748365}",178.0
401705751125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,27,30,1,2:58,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-12T03:02:22Z,True,"{'x': -214748340, 'y': -214748365}",178.0
401705751126,126,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nate Williams makes 8-foot driving floating jump shot (N'Faly Dante assists),29,30,1,2:45,True,2,{'id': '10'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '4592401'}}]",2025-04-12T03:02:37Z,True,"{'x': 25, 'y': 8}",165.0
401705751128,128,"{'id': '96', 'text': 'Dunk Shot'}",Jarred Vanderbilt makes dunk (LeBron James assists),29,32,1,2:31,True,2,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '1966'}}]",2025-04-12T03:02:51Z,True,"{'x': 25, 'y': 0}",151.0
401705751130,130,"{'id': '92', 'text': 'Jump Shot'}",David Roddy makes 27-foot three point jumper (Jalen Green assists),32,32,1,2:12,True,3,{'id': '10'},"[{'athlete': {'id': '4593041'}}, {'athlete': {'id': '4437244'}}]",2025-04-12T03:03:09Z,True,"{'x': 40, 'y': 24}",132.0
401705751132,132,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 28-foot three point step back jumpshot,32,35,1,1:56,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-12T03:03:25Z,True,"{'x': 14, 'y': 26}",116.0
401705751133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green misses 27-foot three point step back jumpshot,32,35,1,1:41,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-04-12T03:03:40Z,True,"{'x': 40, 'y': 23}",101.0
401705751134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Green offensive rebound,32,35,1,1:36,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-04-12T03:03:46Z,False,"{'x': 40, 'y': 23}",96.0
401705751135,135,"{'id': '92', 'text': 'Jump Shot'}",David Roddy misses 25-foot three point jumper,32,35,1,1:34,False,0,{'id': '10'},[{'athlete': {'id': '4593041'}}],2025-04-12T03:03:48Z,True,"{'x': 6, 'y': 17}",94.0
401705751136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,32,35,1,1:31,False,0,{'id': '10'},,2025-04-12T03:03:51Z,False,"{'x': 6, 'y': 17}",91.0
401705751138,138,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Dorian Finney-Smith,32,35,1,1:31,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '2578185'}}]",2025-04-12T03:03:58Z,False,"{'x': -214748340, 'y': -214748365}",91.0
401705751140,140,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarred Vanderbilt blocks Jalen Green 's 5-foot driving layup,32,35,1,1:21,False,0,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4278077'}}]",2025-04-12T03:04:23Z,True,"{'x': 27, 'y': 5}",81.0
401705751142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,32,35,1,1:19,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-04-12T03:04:25Z,False,"{'x': 27, 'y': 5}",79.0
401705751143,143,"{'id': '63', 'text': 'Lost Ball Turnover'}",Austin Reaves lost ball turnover (Nate Williams steals),32,35,1,1:17,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4397821'}}]",2025-04-12T03:04:28Z,False,"{'x': 38, 'y': 18}",77.0
401705751145,145,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Green misses two point shot,32,35,1,1:12,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-04-12T03:04:33Z,True,"{'x': 26, 'y': 6}",72.0
401705751146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,32,35,1,1:09,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-12T03:04:36Z,False,"{'x': 26, 'y': 6}",69.0
401705751147,147,"{'id': '45', 'text': 'Personal Foul'}",N'Faly Dante personal foul,32,35,1,54.1,False,0,{'id': '10'},[{'athlete': {'id': '4592401'}}],2025-04-12T03:04:52Z,False,"{'x': 28, 'y': 3}",54.1
