id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018107644,4,"{'id': '615', 'text': 'Jumpball'}",Bam Adebayo vs. Moussa Diabate (Davion Mitchell gains possession),0,0,1,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4433249'}}, {'athlete': {'id': '4278053'}}]",2026-03-07T00:10:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018107647,7,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bam Adebayo misses 7-foot two point shot,0,0,1,11:40,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-07T00:10:53Z,True,"{'x': 25, 'y': 8}",2,Missed FG,700.0
4018107648,8,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,0,0,1,11:37,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-07T00:10:56Z,False,"{'x': 25, 'y': 8}",0,Rebound,697.0
4018107649,9,"{'id': '113', 'text': 'Running Jump Shot'}",Kon Knueppel makes 23-foot running jump shot (Miles Bridges assists),0,3,1,11:31,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4066383'}}]",2026-03-07T00:11:01Z,True,"{'x': 48, 'y': 0}",3,+3 Points,691.0
40181076411,11,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyler Herro makes 2-foot two point shot (Myron Gardner assists),2,3,1,11:10,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4431772'}}]",2026-03-07T00:11:22Z,True,"{'x': 27, 'y': 2}",2,+2 Points,670.0
40181076412,12,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Moussa Diabate misses 2-foot two point shot,2,3,1,10:44,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-07T00:11:48Z,True,"{'x': 24, 'y': 3}",2,Missed FG,644.0
40181076413,13,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,2,3,1,10:42,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-07T00:11:51Z,False,"{'x': 24, 'y': 3}",0,Rebound,642.0
40181076414,14,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyler Herro misses running pullup jump shot,2,3,1,10:38,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-07T00:11:56Z,True,"{'x': 26, 'y': 7}",2,Missed FG,638.0
40181076415,15,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,2,3,1,10:36,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-07T00:11:58Z,False,"{'x': 26, 'y': 7}",0,Rebound,636.0
40181076416,16,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",LaMelo Ball misses running pullup jump shot,2,3,1,10:30,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-07T00:12:03Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,630.0
40181076417,17,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,2,3,1,10:28,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-07T00:12:05Z,False,"{'x': 13, 'y': 24}",0,Rebound,628.0
40181076418,18,"{'id': '45', 'text': 'Personal Foul'}",Davion Mitchell personal foul,2,3,1,10:28,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-03-07T00:12:09Z,False,"{'x': 27, 'y': 2}",0,Foul,628.0
40181076420,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel makes 8-foot pullup jump shot,2,5,1,10:16,True,2,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-07T00:12:40Z,True,"{'x': 26, 'y': 9}",2,+2 Points,616.0
40181076421,21,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Davion Mitchell misses driving floating jump shot,2,5,1,10:02,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-03-07T00:12:54Z,True,"{'x': 30, 'y': 6}",2,Missed FG,602.0
40181076422,22,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,2,5,1,9:58,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-07T00:12:59Z,False,"{'x': 30, 'y': 6}",0,Rebound,598.0
40181076423,23,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Miller makes 8-foot two point shot,2,7,1,9:41,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-07T00:13:15Z,True,"{'x': 17, 'y': 2}",2,+2 Points,581.0
40181076424,24,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bam Adebayo misses 7-foot two point shot,2,7,1,9:30,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-07T00:13:27Z,True,"{'x': 25, 'y': 8}",2,Missed FG,570.0
