id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018101254,4,"{'id': '615', 'text': 'Jumpball'}",Kristaps Porzingis vs. Derik Queen (Jalen Johnson gains possession),0,0,1,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4869780'}}, {'athlete': {'id': '4701230'}}]",2025-11-23T00:10:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018101257,7,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Johnson misses layup,0,0,1,11:44,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-23T00:10:45Z,True,"{'x': 27, 'y': 1}",2,Missed FG,704.0
4018101258,8,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,0,0,1,11:41,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-23T00:10:47Z,False,"{'x': 27, 'y': 1}",0,Rebound,701.0
4018101259,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derik Queen misses 22-foot pullup jump shot,0,0,1,11:22,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-23T00:11:06Z,True,"{'x': 12, 'y': 19}",2,Missed FG,682.0
40181012510,10,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,0,0,1,11:19,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-23T00:11:09Z,False,"{'x': 12, 'y': 19}",0,Rebound,679.0
40181012511,11,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Johnson misses 26-foot three point shot,0,0,1,11:14,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-23T00:11:14Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,674.0
40181012512,12,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,0,0,1,11:10,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-23T00:11:18Z,False,"{'x': 41, 'y': 21}",0,Rebound,670.0
40181012513,13,"{'id': '113', 'text': 'Running Jump Shot'}",Micah Peavy misses 23-foot three point shot,0,0,1,11:07,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-11-23T00:11:22Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,667.0
40181012514,14,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,0,0,1,11:03,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-23T00:11:26Z,False,"{'x': 48, 'y': 0}",0,Rebound,663.0
40181012515,15,"{'id': '113', 'text': 'Running Jump Shot'}",Zaccharie Risacher misses 23-foot three point shot,0,0,1,10:58,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-23T00:11:31Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,658.0
40181012516,16,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,0,0,1,10:53,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-23T00:11:36Z,False,"{'x': 48, 'y': 1}",0,Rebound,653.0
40181012517,17,"{'id': '94', 'text': 'Tip Shot'}",Dyson Daniels makes tip shot,2,0,1,10:53,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-23T00:11:36Z,True,"{'x': 25, 'y': 0}",2,+2 Points,653.0
40181012518,18,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears makes driving layup,2,2,1,10:28,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-23T00:12:00Z,True,"{'x': 24, 'y': 1}",2,+2 Points,628.0
40181012519,19,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels misses 25-foot three point jumper,2,2,1,10:18,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-23T00:12:11Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,618.0
40181012520,20,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,2,2,1,10:15,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-23T00:12:14Z,False,"{'x': 41, 'y': 20}",0,Rebound,615.0
40181012521,21,"{'id': '44', 'text': 'Shooting Foul'}",Dyson Daniels shooting foul,2,2,1,10:02,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-23T00:12:30Z,False,"{'x': 23, 'y': 5}",0,Foul,602.0
40181012523,23,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derik Queen makes free throw 1 of 2,2,3,1,10:02,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-23T00:12:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,602.0
40181012524,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derik Queen makes free throw 2 of 2,2,4,1,10:02,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-23T00:13:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,602.0
40181012525,25,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels misses 23-foot three point jumper,2,4,1,9:46,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-23T00:13:24Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,586.0
40181012526,26,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,2,4,1,9:44,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-23T00:13:26Z,False,"{'x': 48, 'y': 7}",0,Rebound,584.0
40181012527,27,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 27-foot three point jumper,2,4,1,9:37,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-23T00:13:33Z,True,"{'x': 23, 'y': 27}",3,Missed 3PT,577.0
40181012528,28,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Murphy III offensive rebound,2,4,1,9:33,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-23T00:13:38Z,False,"{'x': 23, 'y': 27}",0,Rebound,573.0
40181012529,29,"{'id': '44', 'text': 'Shooting Foul'}",Nickeil Alexander-Walker shooting foul,2,4,1,9:30,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-23T00:13:44Z,False,"{'x': 25, 'y': 3}",0,Foul,570.0
40181012531,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Saddiq Bey misses free throw 1 of 2,2,4,1,9:30,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-23T00:14:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,570.0
40181012532,32,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,2,4,1,9:30,False,0,{'id': '3'},,2025-11-23T00:14:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,570.0
40181012533,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Saddiq Bey makes free throw 2 of 2,2,5,1,9:30,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-23T00:14:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,570.0
40181012534,34,"{'id': '130', 'text': 'Floating Jump Shot'}",Dyson Daniels makes 10-foot two point shot (Nickeil Alexander-Walker assists),4,5,1,9:14,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4278039'}}]",2025-11-23T00:14:39Z,True,"{'x': 24, 'y': 11}",2,+2 Points,554.0
40181012536,36,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey makes 23-foot three point jumper (Trey Murphy III assists),4,8,1,9:01,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4397688'}}]",2025-11-23T00:14:52Z,True,"{'x': 2, 'y': 2}",3,+3 Points,541.0
40181012538,38,"{'id': '122', 'text': 'Jump Shot Bank'}",Kristaps Porzingis misses 4-foot jump bank shot,4,8,1,8:46,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-23T00:15:11Z,True,"{'x': 21, 'y': 2}",2,Missed FG,526.0
40181012539,39,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,4,8,1,8:45,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-23T00:15:12Z,False,"{'x': 21, 'y': 2}",0,Rebound,525.0
40181012580,80,"{'id': '94', 'text': 'Tip Shot'}",Dyson Daniels misses 2-foot tip shot,4,8,1,8:45,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-23T00:15:22Z,True,"{'x': 27, 'y': 1}",2,Missed FG,525.0
40181012581,81,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,4,8,1,8:44,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-23T00:15:23Z,False,"{'x': 27, 'y': 1}",0,Rebound,524.0
40181012540,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III misses driving layup,4,8,1,8:20,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-23T00:15:33Z,True,"{'x': 23, 'y': 1}",2,Missed FG,500.0
40181012541,41,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,4,8,1,8:19,False,0,{'id': '3'},,2025-11-23T00:15:38Z,False,"{'x': 23, 'y': 1}",0,Rebound,499.0
40181012543,43,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Micah Peavy out of bounds bad pass turnover,4,8,1,8:19,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-11-23T00:16:01Z,False,"{'x': 47, 'y': -4}",0,Turnover,499.0
40181012544,44,"{'id': '45', 'text': 'Personal Foul'}",Micah Peavy personal foul,4,8,1,8:06,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-11-23T00:16:32Z,False,"{'x': 32, 'y': 6}",0,Foul,486.0
40181012546,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point pullup jump shot,4,8,1,7:56,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-23T00:16:59Z,True,"{'x': 28, 'y': 25}",3,Missed 3PT,476.0
40181012547,47,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,4,8,1,7:55,False,0,{'id': '1'},,2025-11-23T00:17:00Z,False,"{'x': 28, 'y': 25}",0,Rebound,475.0
40181012548,48,"{'id': '43', 'text': 'Loose Ball Foul'}",Jeremiah Fears loose ball foul,4,8,1,7:55,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-23T00:17:06Z,False,"{'x': 29, 'y': 4}",0,Foul,475.0
40181012550,50,"{'id': '44', 'text': 'Shooting Foul'}",Trey Murphy III shooting foul,4,8,1,7:47,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-23T00:17:34Z,False,"{'x': 23, 'y': 0}",0,Foul,467.0
40181012552,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zaccharie Risacher misses free throw 1 of 2,4,8,1,7:47,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-23T00:17:56Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,467.0
40181012553,53,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,4,8,1,7:47,False,0,{'id': '1'},,2025-11-23T00:17:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,467.0
40181012554,54,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zaccharie Risacher misses free throw 2 of 2,4,8,1,7:47,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-23T00:17:56Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,467.0
40181012555,55,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,4,8,1,7:44,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-23T00:17:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,464.0
40181012556,56,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III misses driving floating jump shot,4,8,1,7:32,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-23T00:18:23Z,True,"{'x': 26, 'y': 8}",2,Missed FG,452.0
