id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181090821,21,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,0,5,1,10:42,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-25T23:12:25Z,False,"{'x': 23, 'y': 3}",0,Rebound,642.0
40181090822,22,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nick Richards bad pass
turnover (Paul George steals)",0,5,1,10:41,False,0,{'id': '4'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4251'}}]",2026-03-25T23:12:29Z,False,"{'x': 12, 'y': 16}",0,Turnover,641.0
40181090824,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George misses 26-foot three point pullup jump shot,0,5,1,10:38,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-03-25T23:12:36Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,638.0
40181090825,25,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,0,5,1,10:38,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-25T23:12:41Z,False,"{'x': 43, 'y': 19}",0,Rebound,638.0
40181090826,26,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,0,5,1,10:38,False,0,{'id': '4'},,2026-03-25T23:12:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,638.0
40181090828,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Jones makes 6-foot driving floating jump shot (Josh Giddey assists),2,5,1,10:24,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4871145'}}]",2026-03-25T23:16:09Z,True,"{'x': 32, 'y': 1}",2,+2 Points,624.0
40181090830,30,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,2,5,1,10:24,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-25T23:16:12Z,False,"{'x': 32, 'y': 1}",0,Foul,624.0
40181090832,32,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tre Jones makes free throw 1 of 1,3,5,1,10:24,True,1,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-25T23:16:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,624.0
40181090833,33,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Joel Embiid out of bounds lost ball turnover,3,5,1,10:14,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-25T23:16:46Z,False,"{'x': 27, 'y': 9}",0,Turnover,614.0
40181090834,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Giddey makes 9-foot pullup jump shot,5,5,1,10:04,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-25T23:17:05Z,True,"{'x': 18, 'y': 7}",2,+2 Points,604.0
40181090835,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Joel Embiid makes 14-foot pullup jump shot (Dominick Barlow assists),5,7,1,9:52,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4870562'}}]",2026-03-25T23:17:17Z,True,"{'x': 20, 'y': 15}",2,+2 Points,592.0
40181090837,37,"{'id': '141', 'text': 'Cutting Layup Shot'}",Josh Giddey makes 1-foot layup (Tre Jones assists),7,7,1,9:42,True,2,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4395626'}}]",2026-03-25T23:17:28Z,True,"{'x': 26, 'y': 1}",2,+2 Points,582.0
40181090840,40,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Joel Embiid makes 10-foot fade away jump shot,7,9,1,9:21,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-25T23:18:05Z,True,"{'x': 24, 'y': 11}",2,+2 Points,561.0
40181090841,41,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 25-foot three point jumper,7,9,1,9:07,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-25T23:18:18Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,547.0
40181090842,42,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,7,9,1,9:05,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-25T23:18:20Z,False,"{'x': 26, 'y': 26}",0,Rebound,545.0
40181090843,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Joel Embiid makes driving layup,7,11,1,8:50,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-25T23:18:36Z,True,"{'x': 23, 'y': 2}",2,+2 Points,530.0
40181090844,44,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 28-foot three point jumper,7,11,1,8:38,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-25T23:18:47Z,True,"{'x': 26, 'y': 29}",3,Missed 3PT,518.0
40181090845,45,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,7,11,1,8:34,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-03-25T23:18:51Z,False,"{'x': 26, 'y': 29}",0,Rebound,514.0
40181090846,46,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 26-foot three point jumper (Quentin Grimes assists),7,14,1,8:26,True,3,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4397014'}}]",2026-03-25T23:18:59Z,True,"{'x': 23, 'y': 27}",3,+3 Points,506.0
40181090847,47,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Nick Richards makes alley oop dunk (Josh Giddey assists),9,14,1,8:11,True,2,{'id': '4'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4871145'}}]",2026-03-25T23:19:14Z,True,"{'x': 24, 'y': 0}",2,+2 Points,491.0
40181090849,49,"{'id': '45', 'text': 'Personal Foul'}",Josh Giddey personal foul,9,14,1,7:52,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-25T23:19:36Z,False,"{'x': 16, 'y': 10}",0,Foul,472.0
40181090851,51,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Tre Jones,9,14,1,7:52,False,0,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4395626'}}]",2026-03-25T23:19:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,472.0
40181090852,52,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Nick Richards,9,14,1,7:52,False,0,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4278076'}}]",2026-03-25T23:19:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,472.0
40181090855,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George misses 26-foot three point pullup jump shot,9,14,1,7:40,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-03-25T23:20:12Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,460.0
40181090856,56,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,9,14,1,7:37,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-03-25T23:20:15Z,False,"{'x': 24, 'y': 27}",0,Rebound,457.0
40181090857,57,"{'id': '119', 'text': 'Driving Hook Shot'}",Dominick Barlow blocks Matas Buzelis 's 5-foot two point shot,9,14,1,7:30,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4870562'}}]",2026-03-25T23:20:23Z,True,"{'x': 25, 'y': 6}",2,Missed FG,450.0
40181090859,59,"{'id': '156', 'text': 'Offensive Rebound'}",Matas Buzelis offensive rebound,9,14,1,7:27,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-25T23:20:26Z,False,"{'x': 25, 'y': 6}",0,Rebound,447.0
40181090860,60,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 27-foot three point jumper,9,14,1,7:26,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-03-25T23:20:27Z,True,"{'x': 41, 'y': 23}",3,Missed 3PT,446.0
40181090861,61,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,9,14,1,7:25,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-03-25T23:20:28Z,False,"{'x': 41, 'y': 23}",0,Rebound,445.0
40181090862,62,"{'id': '45', 'text': 'Personal Foul'}",Isaac Okoro personal foul,9,14,1,7:25,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-03-25T23:20:36Z,False,"{'x': 36, 'y': 40}",0,Foul,445.0
40181090864,64,"{'id': '44', 'text': 'Shooting Foul'}",Collin Sexton shooting foul,9,14,1,7:14,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-25T23:20:58Z,False,"{'x': 13, 'y': 28}",0,Foul,434.0
40181090866,66,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",VJ Edgecombe makes free throw 1 of 3,9,15,1,7:14,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-25T23:21:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,434.0
40181090867,67,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",VJ Edgecombe makes free throw 2 of 3,9,16,1,7:14,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-25T23:21:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,434.0
40181090868,68,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",VJ Edgecombe misses free throw 3 of 3,9,16,1,7:14,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-25T23:21:27Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,434.0
40181090869,69,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,9,16,1,7:12,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-25T23:21:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,432.0
40181090870,70,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey makes 9-foot driving floating jump shot (Collin Sexton assists),11,16,1,7:01,True,2,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4277811'}}]",2026-03-25T23:22:09Z,True,"{'x': 29, 'y': 9}",2,+2 Points,421.0
40181090872,72,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Joel Embiid misses 14-foot fade away jump shot,11,16,1,6:43,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-25T23:22:28Z,True,"{'x': 23, 'y': 14}",2,Missed FG,403.0
40181090873,73,"{'id': '156', 'text': 'Offensive Rebound'}",Quentin Grimes offensive rebound,11,16,1,6:38,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-25T23:22:33Z,False,"{'x': 23, 'y': 14}",0,Rebound,398.0
40181090874,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Smith blocks Dominick Barlow 's 7-foot driving layup,11,16,1,6:37,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4397189'}}]",2026-03-25T23:22:33Z,True,"{'x': 21, 'y': 6}",2,Missed FG,397.0
40181090876,76,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,11,16,1,6:37,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-25T23:22:33Z,False,"{'x': 21, 'y': 6}",0,Rebound,397.0
40181090877,77,"{'id': '113', 'text': 'Running Jump Shot'}",Collin Sexton makes 25-foot running jump shot (Matas Buzelis assists),14,16,1,6:32,True,3,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4711294'}}]",2026-03-25T23:22:38Z,True,"{'x': 8, 'y': 20}",3,+3 Points,392.0
40181090879,79,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Quentin Grimes out of bounds lost ball turnover,14,16,1,6:17,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-25T23:22:56Z,False,"{'x': 20, 'y': -2}",0,Turnover,377.0
40181090880,80,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 25-foot three point jumper,14,16,1,6:10,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-03-25T23:23:06Z,True,"{'x': 47, 'y': 14}",3,Missed 3PT,370.0
40181090881,81,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,14,16,1,6:06,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-25T23:23:10Z,False,"{'x': 47, 'y': 14}",0,Rebound,366.0
40181090882,82,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 26-foot three point jumper (Dominick Barlow assists),14,19,1,5:57,True,3,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4870562'}}]",2026-03-25T23:23:18Z,True,"{'x': 26, 'y': 27}",3,+3 Points,357.0
40181090884,84,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,14,19,1,5:57,False,0,{'id': '4'},,2026-03-25T23:23:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,357.0
40181090885,85,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Quentin Grimes,14,19,1,5:57,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4397014'}}]",2026-03-25T23:25:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,357.0
40181090886,86,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Paul George,14,19,1,5:57,False,0,{'id': '20'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4251'}}]",2026-03-25T23:25:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,357.0
40181090887,87,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Jalen Smith,14,19,1,5:57,False,0,{'id': '4'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4397189'}}]",2026-03-25T23:25:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,357.0
40181090891,91,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton misses 26-foot three point jumper,14,19,1,5:47,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-25T23:26:28Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,347.0
40181090892,92,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,14,19,1,5:44,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-25T23:26:31Z,False,"{'x': 43, 'y': 20}",0,Rebound,344.0
40181090893,93,"{'id': '114', 'text': 'Turnaround Jump Shot'}",VJ Edgecombe makes 11-foot turnaround jump shot (Joel Embiid assists),14,21,1,5:32,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '3059318'}}]",2026-03-25T23:26:43Z,True,"{'x': 26, 'y': 12}",2,+2 Points,332.0
40181090895,95,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Collin Sexton makes two point shot,16,21,1,5:23,True,2,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-25T23:26:52Z,True,"{'x': 24, 'y': 0}",2,+2 Points,323.0
40181090896,96,"{'id': '44', 'text': 'Shooting Foul'}",Dominick Barlow shooting foul,16,21,1,5:23,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-25T23:26:57Z,False,"{'x': 23, 'y': -1}",0,Foul,323.0
40181090898,98,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Collin Sexton makes free throw 1 of 1,17,21,1,5:23,True,1,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-25T23:27:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,323.0
40181090899,99,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Joel Embiid misses 9-foot fade away jump shot,17,21,1,5:04,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-25T23:27:37Z,True,"{'x': 24, 'y': 10}",2,Missed FG,304.0
401810908100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,17,21,1,5:02,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-03-25T23:27:39Z,False,"{'x': 24, 'y': 10}",0,Rebound,302.0
401810908101,101,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 24-foot three point jumper,17,21,1,4:49,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-25T23:27:53Z,True,"{'x': 3, 'y': 11}",3,Missed 3PT,289.0
401810908102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,17,21,1,4:47,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-25T23:27:55Z,False,"{'x': 3, 'y': 11}",0,Rebound,287.0
401810908103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Justin Edwards makes driving layup (Joel Embiid assists),17,23,1,4:24,True,2,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '3059318'}}]",2026-03-25T23:28:17Z,True,"{'x': 23, 'y': 2}",2,+2 Points,264.0
401810908105,105,"{'id': '44', 'text': 'Shooting Foul'}",Justin Edwards shooting foul,17,23,1,4:15,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-25T23:28:30Z,False,"{'x': 23, 'y': 0}",0,Foul,255.0
401810908107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton makes free throw 1 of 2,18,23,1,4:15,True,1,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-25T23:28:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,255.0
401810908108,108,"{'id': '584', 'text': 'Substitution'}",Leonard Miller enters the game for Josh Giddey,18,23,1,4:15,False,0,{'id': '4'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '4871145'}}]",2026-03-25T23:28:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,255.0
401810908109,109,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Matas Buzelis,18,23,1,4:15,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4711294'}}]",2026-03-25T23:28:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,255.0
401810908112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton makes free throw 2 of 2,19,23,1,4:15,True,1,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-25T23:29:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,255.0
401810908113,113,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 26-foot three point jumper,19,23,1,3:54,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-25T23:29:37Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,234.0
401810908114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,19,23,1,3:47,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-25T23:29:44Z,False,"{'x': 41, 'y': 22}",0,Rebound,227.0
401810908115,115,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 24-foot three point jumper,19,23,1,3:35,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-03-25T23:29:56Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,215.0
401810908116,116,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,19,23,1,3:32,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-25T23:29:59Z,False,"{'x': 49, 'y': 3}",0,Rebound,212.0
401810908117,117,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Joel Embiid misses driving floating jump shot,19,23,1,3:22,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-25T23:30:09Z,True,"{'x': 20, 'y': 5}",2,Missed FG,202.0
401810908118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,19,23,1,3:21,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-25T23:30:10Z,False,"{'x': 20, 'y': 5}",0,Rebound,201.0
401810908119,119,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards makes 27-foot three point jumper (Dominick Barlow assists),19,26,1,3:19,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4870562'}}]",2026-03-25T23:30:12Z,True,"{'x': 11, 'y': 24}",3,+3 Points,199.0
401810908121,121,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaac Okoro misses 4-foot floating jump shot,19,26,1,3:02,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-03-25T23:30:29Z,True,"{'x': 24, 'y': 5}",2,Missed FG,182.0
401810908122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,19,26,1,2:59,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-25T23:30:32Z,False,"{'x': 24, 'y': 5}",0,Rebound,179.0
401810908123,123,"{'id': '44', 'text': 'Shooting Foul'}",Leonard Miller shooting foul,19,26,1,2:55,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-25T23:30:39Z,False,"{'x': 23, 'y': 5}",0,Foul,175.0
401810908125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",VJ Edgecombe makes free throw 1 of 2,19,27,1,2:55,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-25T23:31:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,175.0
401810908126,126,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Joel Embiid,19,27,1,2:55,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3059318'}}]",2026-03-25T23:31:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810908127,127,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Dominick Barlow,19,27,1,2:55,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4870562'}}]",2026-03-25T23:31:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810908130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",VJ Edgecombe makes free throw 2 of 2,19,28,1,2:55,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-25T23:31:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,175.0
401810908131,131,"{'id': '45', 'text': 'Personal Foul'}",Cameron Payne personal foul,19,28,1,2:48,False,0,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-03-25T23:31:46Z,False,"{'x': 35, 'y': 7}",0,Foul,168.0
401810908133,133,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tre Jones makes 1-foot two point shot,21,28,1,2:41,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-25T23:32:13Z,True,"{'x': 27, 'y': 1}",2,+2 Points,161.0
401810908135,135,"{'id': '132', 'text': 'Step Back Jump Shot'}",VJ Edgecombe makes 27-foot three point step back jumpshot,21,31,1,2:23,True,3,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-25T23:32:31Z,True,"{'x': 6, 'y': 19}",3,+3 Points,143.0
401810908136,136,"{'id': '92', 'text': 'Jump Shot'}",Leonard Miller misses 25-foot three point jumper,21,31,1,2:10,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-25T23:32:44Z,True,"{'x': 47, 'y': 12}",3,Missed 3PT,130.0
401810908137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,21,31,1,2:08,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-25T23:32:46Z,False,"{'x': 47, 'y': 12}",0,Rebound,128.0
401810908138,138,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",VJ Edgecombe misses running pullup jump shot,21,31,1,2:03,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-25T23:32:51Z,True,"{'x': 25, 'y': 9}",2,Missed FG,123.0
