id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170534643,43,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kris Murray misses free throw 2 of 2,11,7,1,8:57,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-02-13T02:16:10Z,True,"{'x': -214748340, 'y': -214748365}",537.0
40170534644,44,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,11,7,1,8:53,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-13T02:16:14Z,False,"{'x': -214748340, 'y': -214748365}",533.0
40170534645,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 25-foot three pointer,11,10,1,8:40,True,3,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-13T02:16:40Z,True,"{'x': 17, 'y': 25}",520.0
40170534647,47,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Toumani Camara misses driving floating jump shot,11,10,1,8:24,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-13T02:16:57Z,True,"{'x': 19, 'y': 4}",504.0
40170534648,48,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,11,10,1,8:22,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-13T02:16:59Z,False,"{'x': 19, 'y': 4}",502.0
40170534649,49,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Christian Braun makes 26-foot running pullup jump shot (Nikola Jokic assists),11,13,1,8:19,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-02-13T02:17:02Z,True,"{'x': 42, 'y': 22}",499.0
40170534651,51,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anfernee Simons makes 11-foot driving floating jump shot (Kris Murray assists),13,13,1,7:53,True,2,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4594326'}}]",2025-02-13T02:17:28Z,True,"{'x': 22, 'y': 11}",473.0
40170534653,53,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 25-foot three point jumper (Nikola Jokic assists),13,16,1,7:34,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-02-13T02:17:45Z,True,"{'x': 24, 'y': 26}",454.0
40170534655,55,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,13,16,1,7:34,False,0,{'id': '22'},,2025-02-13T02:17:51Z,False,"{'x': -214748340, 'y': -214748365}",454.0
40170534656,56,"{'id': '584', 'text': 'Substitution'}",Dalano Banton enters the game for Anfernee Simons,13,16,1,7:34,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4351851'}}]",2025-02-13T02:20:22Z,False,"{'x': -214748340, 'y': -214748365}",454.0
40170534657,57,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Kris Murray,13,16,1,7:34,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4594326'}}]",2025-02-13T02:20:22Z,False,"{'x': -214748340, 'y': -214748365}",454.0
40170534660,60,"{'id': '132', 'text': 'Step Back Jump Shot'}",Deni Avdija misses 25-foot three point step back jumpshot,13,16,1,7:23,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-13T02:20:48Z,True,"{'x': 34, 'y': 24}",443.0
40170534661,61,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,13,16,1,7:19,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-13T02:20:52Z,False,"{'x': 34, 'y': 24}",439.0
40170534662,62,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 20-foot step back jumpshot,13,16,1,7:08,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-13T02:21:03Z,True,"{'x': 11, 'y': 15}",428.0
40170534663,63,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,13,16,1,7:06,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-13T02:21:05Z,False,"{'x': 11, 'y': 15}",426.0
40170534664,64,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Clingan makes two point shot,15,16,1,7:04,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-13T02:21:07Z,True,"{'x': 26, 'y': 1}",424.0
40170534665,65,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic misses driving floating jump shot,15,16,1,6:48,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-13T02:21:23Z,True,"{'x': 25, 'y': 6}",408.0
40170534666,66,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,15,16,1,6:47,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-13T02:21:24Z,False,"{'x': 25, 'y': 6}",407.0
40170534667,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Toumani Camara misses 25-foot three point pullup jump shot,15,16,1,6:33,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-13T02:21:38Z,True,"{'x': 41, 'y': 21}",393.0
40170534668,68,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,15,16,1,6:30,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-13T02:21:41Z,False,"{'x': 41, 'y': 21}",390.0
40170534669,69,"{'id': '95', 'text': 'Layup Shot'}",Christian Braun makes layup (Nikola Jokic assists),15,18,1,6:16,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-02-13T02:21:55Z,True,"{'x': 23, 'y': 1}",376.0
40170534671,71,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dalano Banton lost ball turnover (Zeke Nnaji steals),15,18,1,6:08,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4431690'}}]",2025-02-13T02:22:03Z,False,"{'x': 34, 'y': 18}",368.0
40170534673,73,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Strawther makes 25-foot three point shot (Jamal Murray assists),15,21,1,6:03,True,3,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3936299'}}]",2025-02-13T02:22:08Z,True,"{'x': 45, 'y': 16}",363.0
40170534678,78,"{'id': '95', 'text': 'Layup Shot'}",Dalano Banton misses layup,15,21,1,5:45,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-02-13T02:22:30Z,True,"{'x': 25, 'y': 0}",345.0
40170534679,79,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,15,21,1,5:43,False,0,{'id': '7'},,2025-02-13T02:22:32Z,False,"{'x': 25, 'y': 0}",343.0
40170534681,81,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Julian Strawther,15,21,1,5:43,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4432181'}}]",2025-02-13T02:22:34Z,False,"{'x': -214748340, 'y': -214748365}",343.0
40170534682,82,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Donovan Clingan,15,21,1,5:43,False,0,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '5105565'}}]",2025-02-13T02:22:34Z,False,"{'x': -214748340, 'y': -214748365}",343.0
40170534685,85,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Walker shooting foul,15,21,1,5:22,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-02-13T02:23:16Z,False,"{'x': 19, 'y': 4}",322.0
40170534687,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,15,22,1,5:22,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-13T02:23:48Z,True,"{'x': -214748340, 'y': -214748365}",322.0
40170534688,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,15,23,1,5:22,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-13T02:24:06Z,True,"{'x': -214748340, 'y': -214748365}",322.0
40170534689,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 19-foot pullup jump shot,15,23,1,5:13,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-13T02:24:17Z,True,"{'x': 19, 'y': 19}",313.0
40170534690,90,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,15,23,1,5:11,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-13T02:24:19Z,False,"{'x': 19, 'y': 19}",311.0
40170534691,91,"{'id': '127', 'text': 'Layup Running Reverse'}",Jamal Murray makes two point shot (Nikola Jokic assists),15,25,1,5:06,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-02-13T02:24:24Z,True,"{'x': 23, 'y': 1}",306.0
40170534693,93,"{'id': '44', 'text': 'Shooting Foul'}",Zeke Nnaji shooting foul,15,25,1,4:54,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-02-13T02:24:39Z,False,"{'x': 24, 'y': 8}",294.0
40170534695,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,16,25,1,4:54,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-13T02:25:08Z,True,"{'x': -214748340, 'y': -214748365}",294.0
40170534696,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,17,25,1,4:54,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-13T02:25:25Z,True,"{'x': -214748340, 'y': -214748365}",294.0
40170534697,97,"{'id': '141', 'text': 'Cutting Layup Shot'}",Christian Braun makes 4-foot layup (Nikola Jokic assists),17,27,1,4:43,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-02-13T02:25:38Z,True,"{'x': 29, 'y': 4}",283.0
40170534699,99,"{'id': '44', 'text': 'Shooting Foul'}",Zeke Nnaji shooting foul,17,27,1,4:35,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-02-13T02:25:47Z,False,"{'x': 24, 'y': 18}",275.0
401705346101,101,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija misses free throw 1 of 2,17,27,1,4:35,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-13T02:26:16Z,True,"{'x': -214748340, 'y': -214748365}",275.0
401705346102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,17,27,1,4:35,False,0,{'id': '22'},,2025-02-13T02:26:16Z,False,"{'x': -214748340, 'y': -214748365}",275.0
401705346103,103,"{'id': '584', 'text': 'Substitution'}",Dario Saric enters the game for Zeke Nnaji,17,27,1,4:35,False,0,{'id': '7'},"[{'athlete': {'id': '3032978'}}, {'athlete': {'id': '4431690'}}]",2025-02-13T02:26:17Z,False,"{'x': -214748340, 'y': -214748365}",275.0
401705346105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,18,27,1,4:35,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-13T02:26:37Z,True,"{'x': -214748340, 'y': -214748365}",275.0
401705346106,106,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 23-foot three point jumper (Nikola Jokic assists),18,30,1,4:24,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-02-13T02:26:50Z,True,"{'x': 2, 'y': -1}",264.0
401705346108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Dalano Banton makes driving layup,20,30,1,4:06,True,2,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-02-13T02:27:09Z,True,"{'x': 21, 'y': 2}",246.0
401705346109,109,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jokic shooting foul,20,30,1,4:06,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-13T02:27:11Z,False,"{'x': 21, 'y': 2}",246.0
401705346111,111,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Deni Avdija,20,30,1,4:06,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4683021'}}]",2025-02-13T02:27:21Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401705346113,113,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dalano Banton misses free throw 1 of 1,20,30,1,4:06,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-02-13T02:27:37Z,True,"{'x': -214748340, 'y': -214748365}",246.0
401705346114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,20,30,1,4:04,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-13T02:27:39Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705346115,115,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,20,30,1,3:51,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-13T02:27:51Z,False,"{'x': 25, 'y': 26}",231.0
401705346117,117,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jamal Murray makes free throw 1 of 3,20,31,1,3:51,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-13T02:28:22Z,True,"{'x': -214748340, 'y': -214748365}",231.0
401705346118,118,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jamal Murray makes free throw 2 of 3,20,32,1,3:51,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-13T02:28:41Z,True,"{'x': -214748340, 'y': -214748365}",231.0
401705346119,119,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jamal Murray makes free throw 3 of 3,20,33,1,3:51,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-13T02:28:58Z,True,"{'x': -214748340, 'y': -214748365}",231.0
401705346120,120,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 26-foot three point jumper,20,33,1,3:40,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-13T02:29:09Z,True,"{'x': 8, 'y': 21}",220.0
401705346121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,20,33,1,3:36,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-13T02:29:13Z,False,"{'x': 8, 'y': 21}",216.0
401705346122,122,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun misses two point shot,20,33,1,3:31,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-13T02:29:18Z,True,"{'x': 23, 'y': 1}",211.0
401705346123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,20,33,1,3:29,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-02-13T02:29:20Z,False,"{'x': 23, 'y': 1}",209.0
401705346124,124,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Dalano Banton misses running pullup jump shot,20,33,1,3:25,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-02-13T02:29:25Z,True,"{'x': 26, 'y': 26}",205.0
401705346125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,20,33,1,3:21,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-13T02:29:29Z,False,"{'x': 26, 'y': 26}",201.0
401705346126,126,"{'id': '64', 'text': 'Traveling'}",Jalen Pickett traveling,20,33,1,3:04,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-02-13T02:29:50Z,False,"{'x': 3, 'y': 1}",184.0
401705346128,128,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,20,33,1,2:46,False,0,{'id': '7'},,2025-02-13T02:30:27Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401705346129,129,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Jamal Murray,20,33,1,2:46,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3936299'}}]",2025-02-13T02:32:29Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401705346131,131,"{'id': '92', 'text': 'Jump Shot'}",Jabari Walker misses 15-foot jumper,20,33,1,2:40,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-02-13T02:33:22Z,True,"{'x': 40, 'y': 3}",160.0
401705346132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Shaedon Sharpe offensive rebound,20,33,1,2:35,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-13T02:33:27Z,False,"{'x': 40, 'y': 3}",155.0
401705346133,133,"{'id': '150', 'text': 'Tip Dunk Shot'}",Shaedon Sharpe misses dunk,20,33,1,2:35,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-13T02:33:27Z,True,"{'x': 25, 'y': 0}",155.0
401705346134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,20,33,1,2:35,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-13T02:33:27Z,False,"{'x': 25, 'y': 0}",155.0
401705346135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic makes driving layup (Christian Braun assists),20,35,1,2:27,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2025-02-13T02:33:36Z,True,"{'x': 25, 'y': 2}",147.0
401705346136,136,"{'id': '45', 'text': 'Personal Foul'}",Christian Braun personal foul,20,35,1,2:19,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-13T02:33:45Z,False,"{'x': 44, 'y': 10}",139.0
401705346138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Toumani Camara makes free throw 1 of 2,21,35,1,2:19,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-13T02:34:06Z,True,"{'x': -214748340, 'y': -214748365}",139.0
401705346140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Toumani Camara makes free throw 2 of 2,22,35,1,2:19,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-13T02:34:23Z,True,"{'x': -214748340, 'y': -214748365}",139.0
401705346141,141,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julian Strawther misses 18-foot step back jumpshot,22,35,1,1:57,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-02-13T02:34:47Z,True,"{'x': 24, 'y': 19}",117.0
401705346142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Dario Saric offensive rebound,22,35,1,1:55,False,0,{'id': '7'},[{'athlete': {'id': '3032978'}}],2025-02-13T02:34:49Z,False,"{'x': 24, 'y': 19}",115.0
401705346143,143,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,22,35,1,1:55,False,0,{'id': '7'},,2025-02-13T02:34:53Z,False,"{'x': 32, 'y': 2}",115.0
401705346144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 27-foot three point pullup jump shot,22,35,1,1:45,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-13T02:35:15Z,True,"{'x': 34, 'y': 26}",105.0
401705346145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Dario Saric defensive rebound,22,35,1,1:41,False,0,{'id': '7'},[{'athlete': {'id': '3032978'}}],2025-02-13T02:35:19Z,False,"{'x': 34, 'y': 26}",101.0
401705346146,146,"{'id': '109', 'text': 'Running Layup Shot'}",Toumani Camara blocks Julian Strawther 's 6-foot two point shot,22,35,1,1:37,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4431736'}}]",2025-02-13T02:35:25Z,True,"{'x': 30, 'y': 3}",97.0
