id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170511321,21,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mark Williams makes 2-foot layup (LaMelo Ball assists),5,0,1,10:44,True,2,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4432816'}}]",2025-01-13T02:12:55Z,True,"{'x': 28, 'y': 1}",644.0
40170511323,23,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 12-foot jumper,5,0,1,10:30,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-13T02:13:08Z,True,"{'x': 25, 'y': 13}",630.0
40170511324,24,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,5,0,1,10:29,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-13T02:13:09Z,False,"{'x': 25, 'y': 13}",629.0
40170511325,25,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Miller misses 25-foot three point step back jumpshot,5,0,1,10:23,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-01-13T02:13:16Z,True,"{'x': 15, 'y': 23}",623.0
40170511326,26,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Green offensive rebound,5,0,1,10:18,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-01-13T02:13:21Z,False,"{'x': 15, 'y': 23}",618.0
40170511327,27,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 25-foot three point jumper (LaMelo Ball assists),8,0,1,10:14,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2025-01-13T02:13:25Z,True,"{'x': 42, 'y': 20}",614.0
40170511329,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 16-foot pullup jump shot,8,0,1,10:00,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-13T02:13:39Z,True,"{'x': 22, 'y': 16}",600.0
40170511330,30,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,8,0,1,9:57,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-13T02:13:42Z,False,"{'x': 22, 'y': 16}",597.0
40170511331,31,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",LaMelo Ball out of bounds bad pass turnover,8,0,1,9:48,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-13T02:13:51Z,False,"{'x': 21, 'y': 9}",588.0
40170511332,32,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mason Plumlee misses layup,8,0,1,9:32,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-13T02:14:14Z,True,"{'x': 28, 'y': 5}",572.0
40170511333,33,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,8,0,1,9:30,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-13T02:14:16Z,False,"{'x': 28, 'y': 5}",570.0
40170511334,34,"{'id': '113', 'text': 'Running Jump Shot'}",Josh Green misses 23-foot three point shot,8,0,1,9:25,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-01-13T02:14:20Z,True,"{'x': 2, 'y': -1}",565.0
40170511335,35,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,8,0,1,9:23,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-01-13T02:14:22Z,False,"{'x': 2, 'y': -1}",563.0
40170511336,36,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker makes 11-foot step back jumpshot,8,2,1,9:17,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-13T02:14:29Z,True,"{'x': 19, 'y': 11}",557.0
40170511337,37,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 25-foot three point jumper,8,2,1,9:00,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-01-13T02:14:45Z,True,"{'x': 8, 'y': 19}",540.0
40170511338,38,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,8,2,1,8:57,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-13T02:14:48Z,False,"{'x': 8, 'y': 19}",537.0
40170511339,39,"{'id': '116', 'text': 'Running Dunk Shot'}",Kevin Durant makes dunk (Mason Plumlee assists),8,4,1,8:54,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '2488653'}}]",2025-01-13T02:14:51Z,True,"{'x': 25, 'y': 1}",534.0
40170511341,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball makes 26-foot three pointer,11,4,1,8:43,True,3,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-13T02:15:03Z,True,"{'x': 23, 'y': 27}",523.0
40170511342,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyus Jones misses driving floating jump shot,11,4,1,8:31,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-01-13T02:15:15Z,True,"{'x': 21, 'y': 10}",511.0
40170511343,43,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,11,4,1,8:28,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-01-13T02:15:18Z,False,"{'x': 21, 'y': 10}",508.0
40170511344,44,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 25-foot three point jumper,11,4,1,8:27,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-13T02:15:18Z,True,"{'x': 37, 'y': 23}",507.0
40170511345,45,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,11,4,1,8:25,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-13T02:15:20Z,False,"{'x': 37, 'y': 23}",505.0
40170511346,46,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 25-foot three point step back jumpshot,11,4,1,8:09,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-13T02:15:37Z,True,"{'x': 11, 'y': 22}",489.0
40170511347,47,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,11,4,1,8:08,False,0,{'id': '21'},,2025-01-13T02:15:38Z,False,"{'x': 11, 'y': 22}",488.0
40170511348,48,"{'id': '43', 'text': 'Loose Ball Foul'}",Mark Williams loose ball foul,11,4,1,8:08,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-13T02:15:40Z,False,"{'x': 10, 'y': 40}",488.0
40170511350,50,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Mark Williams defensive 3-seconds (technical foul)
",11,4,1,7:57,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-13T02:16:19Z,False,"{'x': 26, 'y': 4}",477.0
40170511351,51,"{'id': '103', 'text': 'Free Throw - Technical'}",Devin Booker makes technical free throw,11,5,1,7:57,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-13T02:16:35Z,True,"{'x': -214748340, 'y': -214748365}",477.0
40170511352,52,"{'id': '42', 'text': 'Offensive Foul'}",Mason Plumlee offensive foul,11,5,1,7:52,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-13T02:16:55Z,False,"{'x': 6, 'y': 24}",472.0
40170511354,54,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Mason Plumlee turnover,11,5,1,7:52,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-13T02:16:55Z,False,"{'x': 6, 'y': 24}",472.0
40170511355,55,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Mason Plumlee,11,5,1,7:52,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '2488653'}}]",2025-01-13T02:17:09Z,False,"{'x': -214748340, 'y': -214748365}",472.0
40170511357,57,"{'id': '45', 'text': 'Personal Foul'}",Ryan Dunn personal foul,11,5,1,7:40,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-01-13T02:17:36Z,False,"{'x': 33, 'y': 27}",460.0
40170511359,59,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mark Williams makes 1-foot dunk (Miles Bridges assists),13,5,1,7:29,True,2,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4066383'}}]",2025-01-13T02:17:59Z,True,"{'x': 26, 'y': 2}",449.0
40170511361,61,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,13,5,1,7:22,False,0,{'id': '21'},,2025-01-13T02:18:09Z,False,"{'x': -214748340, 'y': -214748365}",442.0
40170511362,62,"{'id': '584', 'text': 'Substitution'}",Bradley Beal enters the game for Ryan Dunn,13,5,1,7:22,False,0,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '4888725'}}]",2025-01-13T02:19:48Z,False,"{'x': -214748340, 'y': -214748365}",442.0
40170511363,63,"{'id': '584', 'text': 'Substitution'}",Cody Martin enters the game for Josh Green,13,5,1,7:22,False,0,{'id': '30'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '4432811'}}]",2025-01-13T02:19:48Z,False,"{'x': -214748340, 'y': -214748365}",442.0
40170511366,66,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal makes 22-foot three point jumper (Tyus Jones assists),13,8,1,7:05,True,3,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3135046'}}]",2025-01-13T02:21:21Z,True,"{'x': 47, 'y': 1}",425.0
40170511368,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller makes 14-foot pullup jump shot,15,8,1,6:50,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-01-13T02:21:35Z,True,"{'x': 23, 'y': 14}",410.0
40170511369,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 17-foot pullup jump shot,15,8,1,6:40,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-13T02:21:47Z,True,"{'x': 37, 'y': 13}",400.0
40170511370,70,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Martin defensive rebound,15,8,1,6:36,False,0,{'id': '30'},[{'athlete': {'id': '3138161'}}],2025-01-13T02:21:51Z,False,"{'x': 37, 'y': 13}",396.0
40170511371,71,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",LaMelo Ball makes 26-foot running pullup jump shot (Cody Martin assists),18,8,1,6:33,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '3138161'}}]",2025-01-13T02:21:53Z,True,"{'x': 5, 'y': 18}",393.0
40170511373,73,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones makes 26-foot three point jumper (Bradley Beal assists),18,11,1,6:19,True,3,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '6580'}}]",2025-01-13T02:22:13Z,True,"{'x': 9, 'y': 22}",379.0
40170511375,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges misses driving layup,18,11,1,6:03,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-13T02:22:30Z,True,"{'x': 27, 'y': 1}",363.0
40170511376,76,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,18,11,1,6:00,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-13T02:22:33Z,False,"{'x': 27, 'y': 1}",360.0
40170511377,77,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 27-foot three point jumper,18,11,1,5:52,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-13T02:22:41Z,True,"{'x': 20, 'y': 28}",352.0
40170511378,78,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,18,11,1,5:48,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-13T02:22:45Z,False,"{'x': 20, 'y': 28}",348.0
40170511379,79,"{'id': '109', 'text': 'Running Layup Shot'}",Miles Bridges makes two point shot (LaMelo Ball assists),20,11,1,5:46,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2025-01-13T02:22:46Z,True,"{'x': 26, 'y': 1}",346.0
40170511381,81,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bradley Beal misses 20-foot step back jumpshot,20,11,1,5:20,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-13T02:23:12Z,True,"{'x': 26, 'y': 20}",320.0
40170511382,82,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,20,11,1,5:18,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-13T02:23:14Z,False,"{'x': 26, 'y': 20}",318.0
40170511383,83,"{'id': '93', 'text': 'Hook Shot'}",Mark Williams makes 3-foot hook shot (Brandon Miller assists),22,11,1,5:12,True,2,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4433287'}}]",2025-01-13T02:23:20Z,True,"{'x': 29, 'y': 1}",312.0
40170511385,85,"{'id': '44', 'text': 'Shooting Foul'}",Miles Bridges shooting foul,22,11,1,5:04,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-13T02:23:30Z,False,"{'x': 27, 'y': 2}",304.0
40170511387,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Oso Ighodaro makes free throw 1 of 2,22,12,1,5:04,True,1,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-01-13T02:24:07Z,True,"{'x': -214748340, 'y': -214748365}",304.0
40170511388,88,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Tyus Jones,22,12,1,5:04,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3135046'}}]",2025-01-13T02:24:09Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170511389,89,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Miles Bridges,22,12,1,5:04,False,0,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4066383'}}]",2025-01-13T02:24:09Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170511390,90,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Mark Williams,22,12,1,5:04,False,0,{'id': '30'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4701232'}}]",2025-01-13T02:24:09Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170511391,91,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Brandon Miller,22,12,1,5:04,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4433287'}}]",2025-01-13T02:24:09Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170511396,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Oso Ighodaro makes free throw 2 of 2,22,13,1,5:04,True,1,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-01-13T02:24:33Z,True,"{'x': -214748340, 'y': -214748365}",304.0
40170511397,97,"{'id': '92', 'text': 'Jump Shot'}",Cody Martin makes 24-foot three point jumper (LaMelo Ball assists),25,13,1,4:50,True,3,{'id': '30'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '4432816'}}]",2025-01-13T02:24:49Z,True,"{'x': 2, 'y': 10}",290.0
40170511399,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 26-foot three point pullup jump shot,25,13,1,4:40,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-13T02:24:59Z,True,"{'x': 29, 'y': 26}",280.0
401705113100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,25,13,1,4:36,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-01-13T02:25:03Z,False,"{'x': 29, 'y': 26}",276.0
401705113101,101,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tidjane Salaun lost ball turnover (Grayson Allen steals),25,13,1,4:24,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '3135045'}}]",2025-01-13T02:25:14Z,False,"{'x': 31, 'y': 8}",264.0
401705113104,104,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Devin Booker,25,13,1,4:20,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3136193'}}]",2025-01-13T02:25:23Z,False,"{'x': -214748340, 'y': -214748365}",260.0
401705113106,106,"{'id': '130', 'text': 'Floating Jump Shot'}",Bradley Beal makes 12-foot two point shot,25,15,1,4:12,True,2,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-13T02:25:50Z,True,"{'x': 21, 'y': 12}",252.0
401705113107,107,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball misses driving floating jump shot,25,15,1,4:00,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-13T02:26:03Z,True,"{'x': 21, 'y': 4}",240.0
401705113108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,25,15,1,3:58,False,0,{'id': '30'},[{'athlete': {'id': '4278076'}}],2025-01-13T02:26:04Z,False,"{'x': 21, 'y': 4}",238.0
401705113109,109,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cody Martin bad pass (Royce O'Neale steals),25,15,1,3:56,False,0,{'id': '30'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '2583632'}}]",2025-01-13T02:26:07Z,False,"{'x': 26, 'y': 27}",236.0
401705113111,111,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal makes 26-foot three point jumper (Kevin Durant assists),25,18,1,3:41,True,3,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3202'}}]",2025-01-13T02:26:21Z,True,"{'x': 11, 'y': 23}",221.0
401705113113,113,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,25,18,1,3:40,False,0,{'id': '30'},,2025-01-13T02:26:27Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401705113114,114,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 28-foot three point step back jumpshot,25,18,1,3:28,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-13T02:29:28Z,True,"{'x': 41, 'y': 24}",208.0
401705113115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,25,18,1,3:25,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-01-13T02:29:31Z,False,"{'x': 41, 'y': 24}",205.0
401705113116,116,"{'id': '109', 'text': 'Running Layup Shot'}",Bradley Beal makes two point shot (Royce O'Neale assists),25,20,1,3:24,True,2,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '2583632'}}]",2025-01-13T02:29:32Z,True,"{'x': 24, 'y': 1}",204.0
401705113118,118,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nick Smith Jr. misses 12-foot two point shot,25,20,1,3:04,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-01-13T02:29:52Z,True,"{'x': 32, 'y': 10}",184.0
401705113119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,25,20,1,3:02,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-01-13T02:29:54Z,False,"{'x': 32, 'y': 10}",182.0
401705113120,120,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 25-foot three point jumper (Bradley Beal assists),25,23,1,2:51,True,3,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '6580'}}]",2025-01-13T02:30:05Z,True,"{'x': 2, 'y': 11}",171.0
401705113122,122,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nick Richards makes 8-foot two point shot (LaMelo Ball assists),27,23,1,2:32,True,2,{'id': '30'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4432816'}}]",2025-01-13T02:30:24Z,True,"{'x': 29, 'y': 7}",152.0
401705113124,124,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 25-foot three point jumper,27,23,1,2:15,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-01-13T02:30:41Z,True,"{'x': 47, 'y': 14}",135.0
401705113125,125,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,27,23,1,2:13,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-13T02:30:43Z,False,"{'x': 47, 'y': 14}",133.0
401705113126,126,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball makes 25-foot three point step back jumpshot,30,23,1,2:07,True,3,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-13T02:30:50Z,True,"{'x': 4, 'y': 15}",127.0
401705113127,127,"{'id': '45', 'text': 'Personal Foul'}",LaMelo Ball personal foul,30,23,1,1:53,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-13T02:31:05Z,False,"{'x': 16, 'y': 23}",113.0
401705113129,129,"{'id': '584', 'text': 'Substitution'}",Vasilije Micic enters the game for LaMelo Ball,30,23,1,1:53,False,0,{'id': '30'},"[{'athlete': {'id': '3102532'}}, {'athlete': {'id': '4432816'}}]",2025-01-13T02:31:12Z,False,"{'x': -214748340, 'y': -214748365}",113.0
401705113133,133,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Tidjane Salaun,30,23,1,1:53,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '5211176'}}]",2025-01-13T02:31:12Z,False,"{'x': -214748340, 'y': -214748365}",113.0
401705113134,134,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bradley Beal out of bounds bad pass turnover,30,23,1,1:43,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-13T02:31:43Z,False,"{'x': 26, 'y': 28}",103.0
401705113135,135,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nick Smith Jr. misses 18-foot two point shot,30,23,1,1:20,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-01-13T02:32:12Z,True,"{'x': 22, 'y': 18}",80.0
401705113136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,30,23,1,1:18,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-13T02:32:14Z,False,"{'x': 22, 'y': 18}",78.0
401705113137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 10-foot pullup jump shot,30,25,1,1:11,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-13T02:32:21Z,True,"{'x': 35, 'y': 3}",71.0
401705113138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller makes 17-foot pullup jump shot,32,25,1,44.1,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-01-13T02:32:48Z,True,"{'x': 28, 'y': 17}",44.1
401705113139,139,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 23-foot three point jumper (Kevin Durant assists),32,28,1,28.0,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3202'}}]",2025-01-13T02:33:09Z,True,"{'x': 48, 'y': 2}",28.0
401705113141,141,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Vasilije Micic makes 9-foot driving floating jump shot,34,28,1,5.2,True,2,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-01-13T02:33:33Z,True,"{'x': 31, 'y': 8}",5.2
401705113142,142,"{'id': '132', 'text': 'Step Back Jump Shot'}",Royce O'Neale misses 28-foot three point step back jumpshot,34,28,1,0.0,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-01-13T02:33:42Z,True,"{'x': 6, 'y': 22}",0.0
401705113143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,34,28,1,0.0,False,0,{'id': '21'},,2025-01-13T02:33:45Z,False,"{'x': 6, 'y': 22}",0.0
401705113144,144,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,34,28,1,0.0,False,0,,,2025-01-13T02:33:45Z,False,"{'x': -214748340, 'y': -214748365}",0.0
