id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051754,4,"{'id': '615', 'text': 'Jumpball'}",Andre Drummond vs. Nikola Jokic (Christian Braun gains possession),0,0,1,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '6585'}}, {'athlete': {'id': '4431767'}}]",2025-01-22T03:06:01Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051757,7,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nikola Jokic out of bounds bad pass turnover,0,0,1,11:44,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-22T03:06:16Z,False,"{'x': 32, 'y': 27}",704.0
4017051758,8,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tyrese Maxey makes 11-foot two point shot (Paul George assists),2,0,1,11:30,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4251'}}]",2025-01-22T03:06:37Z,True,"{'x': 30, 'y': 11}",690.0
40170517510,10,"{'id': '12', 'text': 'Kicked Ball'}",Andre Drummond kicked ball violation,2,0,1,11:18,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-01-22T03:06:52Z,False,"{'x': -214748340, 'y': -214748365}",678.0
40170517511,11,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,2,0,1,11:12,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-22T03:07:12Z,False,"{'x': 23, 'y': 0}",672.0
40170517513,13,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,2,1,1,11:12,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-22T03:07:33Z,True,"{'x': -214748340, 'y': -214748365}",672.0
40170517514,14,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,2,2,1,11:12,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-22T03:07:48Z,True,"{'x': -214748340, 'y': -214748365}",672.0
40170517515,15,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Paul George bad pass (Nikola Jokic steals),2,2,1,11:00,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '3112335'}}]",2025-01-22T03:08:05Z,False,"{'x': 22, 'y': 17}",660.0
40170517517,17,"{'id': '109', 'text': 'Running Layup Shot'}",Jamal Murray misses two point shot,2,2,1,10:55,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-22T03:08:10Z,True,"{'x': 24, 'y': 0}",655.0
40170517518,18,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,2,2,1,10:54,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-22T03:08:11Z,False,"{'x': 24, 'y': 0}",654.0
40170517519,19,"{'id': '125', 'text': 'Layup Shot Putback'}",Michael Porter Jr. makes two point shot,2,4,1,10:54,True,2,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-22T03:08:15Z,True,"{'x': 25, 'y': 0}",654.0
40170517520,20,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kelly Oubre Jr. misses driving floating jump shot,2,4,1,10:45,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-22T03:08:20Z,True,"{'x': 27, 'y': 2}",645.0
40170517521,21,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,2,4,1,10:44,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-22T03:08:21Z,False,"{'x': 27, 'y': 2}",644.0
40170517522,22,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,2,4,1,10:38,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-22T03:08:29Z,False,"{'x': 21, 'y': 1}",638.0
40170517524,24,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Russell Westbrook makes free throw 1 of 2,2,5,1,10:38,True,1,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-22T03:08:54Z,True,"{'x': -214748340, 'y': -214748365}",638.0
40170517525,25,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Russell Westbrook makes free throw 2 of 2,2,6,1,10:38,True,1,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-22T03:09:15Z,True,"{'x': -214748340, 'y': -214748365}",638.0
40170517526,26,"{'id': '92', 'text': 'Jump Shot'}",Eric Gordon makes 26-foot three point jumper (Tyrese Maxey assists),5,6,1,10:26,True,3,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '4431678'}}]",2025-01-22T03:09:29Z,True,"{'x': 43, 'y': 20}",626.0
40170517528,28,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Russell Westbrook out of bounds bad pass turnover,5,6,1,10:15,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-22T03:09:42Z,False,"{'x': 13, 'y': 23}",615.0
40170517529,29,"{'id': '12', 'text': 'Kicked Ball'}",Nikola Jokic kicked ball violation,5,6,1,10:07,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-22T03:09:55Z,False,"{'x': -214748340, 'y': -214748365}",607.0
40170517530,30,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 25-foot three point jumper,5,6,1,9:55,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-22T03:10:19Z,True,"{'x': 10, 'y': 21}",595.0
40170517531,31,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,5,6,1,9:53,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-22T03:10:21Z,False,"{'x': 10, 'y': 21}",593.0
40170517532,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 25-foot three point pullup jump shot,5,6,1,9:46,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-22T03:10:27Z,True,"{'x': 9, 'y': 20}",586.0
40170517533,33,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,5,6,1,9:43,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-01-22T03:10:30Z,False,"{'x': 9, 'y': 20}",583.0
40170517534,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 15-foot pullup jump shot,5,6,1,9:29,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-22T03:10:45Z,True,"{'x': 22, 'y': 16}",569.0
40170517535,35,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,5,6,1,9:26,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-22T03:10:48Z,False,"{'x': 22, 'y': 16}",566.0
40170517537,37,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 25-foot three point jumper,5,6,1,9:17,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-22T03:11:08Z,True,"{'x': 5, 'y': 16}",557.0
40170517538,38,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Braun offensive rebound,5,6,1,9:14,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-22T03:11:11Z,False,"{'x': 5, 'y': 16}",554.0
