id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180996742,42,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kawhi Leonard makes 8-foot two point shot,6,12,1,8:30,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-27T01:16:25Z,True,"{'x': 32, 'y': 4}",510.0
40180996743,43,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 24-foot three point jumper (Jrue Holiday assists),9,12,1,8:16,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3995'}}]",2025-10-27T01:16:39Z,True,"{'x': 29, 'y': 25}",496.0
40180996745,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 25-foot three point pullup jump shot,9,12,1,8:00,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-27T01:16:56Z,True,"{'x': 43, 'y': 18}",480.0
40180996746,46,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,9,12,1,7:58,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-27T01:16:58Z,False,"{'x': 43, 'y': 18}",478.0
40180996747,47,"{'id': '94', 'text': 'Tip Shot'}",Ivica Zubac misses tip shot,9,12,1,7:58,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-27T01:17:01Z,True,"{'x': 25, 'y': 0}",478.0
40180996748,48,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,9,12,1,7:57,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-27T01:17:02Z,False,"{'x': 25, 'y': 0}",477.0
40180996749,49,"{'id': '45', 'text': 'Personal Foul'}",Kawhi Leonard personal foul,9,12,1,7:53,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-27T01:17:08Z,False,"{'x': 10, 'y': 19}",473.0
40180996751,51,"{'id': '584', 'text': 'Substitution'}",Yang Hansen enters the game for Donovan Clingan,9,12,1,7:53,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '5105565'}}]",2025-10-27T01:17:16Z,False,"{'x': -214748340, 'y': -214748365}",473.0
40180996752,52,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Shaedon Sharpe,9,12,1,7:53,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4914336'}}]",2025-10-27T01:17:16Z,False,"{'x': -214748340, 'y': -214748365}",473.0
40180996755,55,"{'id': '44', 'text': 'Shooting Foul'}",Derrick Jones Jr. shooting foul,9,12,1,7:47,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-10-27T01:17:38Z,False,"{'x': 23, 'y': 2}",467.0
40180996757,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Yang Hansen makes free throw 1 of 2,10,12,1,7:47,True,1,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-27T01:18:05Z,True,"{'x': -214748340, 'y': -214748365}",467.0
40180996758,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Yang Hansen makes free throw 2 of 2,11,12,1,7:47,True,1,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-27T01:18:20Z,True,"{'x': -214748340, 'y': -214748365}",467.0
40180996759,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 14-foot pullup jump shot,11,12,1,7:35,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-27T01:18:32Z,True,"{'x': 18, 'y': 13}",455.0
40180996760,60,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick Jones Jr. offensive rebound,11,12,1,7:32,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-10-27T01:18:35Z,False,"{'x': 18, 'y': 13}",452.0
40180996761,61,"{'id': '94', 'text': 'Tip Shot'}",Derrick Jones Jr. makes tip shot,11,14,1,7:31,True,2,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-10-27T01:18:40Z,True,"{'x': 25, 'y': 0}",451.0
40180996762,62,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jrue Holiday steps out of bounds turnover,11,14,1,7:21,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-27T01:18:50Z,False,"{'x': 3, 'y': 14}",441.0
40180996763,63,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 30-foot three point jumper,11,14,1,7:13,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-27T01:19:08Z,True,"{'x': 26, 'y': 31}",433.0
40180996764,64,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,11,14,1,7:09,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-10-27T01:19:12Z,False,"{'x': 26, 'y': 31}",429.0
40180996765,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jerami Grant misses 13-foot pullup jump shot,11,14,1,7:01,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-27T01:19:19Z,True,"{'x': 12, 'y': 5}",421.0
40180996766,66,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,11,14,1,6:59,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-27T01:19:21Z,False,"{'x': 12, 'y': 5}",419.0
40180996767,67,"{'id': '42', 'text': 'Offensive Foul'}",Ivica Zubac offensive foul,11,14,1,6:54,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-27T01:19:31Z,False,"{'x': 24, 'y': 7}",414.0
40180996769,69,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ivica Zubac turnover,11,14,1,6:54,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-27T01:19:31Z,False,"{'x': 24, 'y': 7}",414.0
40180996770,70,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,11,14,1,6:54,False,0,{'id': '12'},,2025-10-27T01:19:40Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40180996771,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday makes 26-foot three pointer,14,14,1,6:42,True,3,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-27T01:22:49Z,True,"{'x': 9, 'y': 21}",402.0
40180996772,72,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,14,14,1,6:17,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-27T01:23:15Z,True,"{'x': 28, 'y': 5}",377.0
40180996773,73,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,14,14,1,6:17,False,0,{'id': '22'},,2025-10-27T01:23:15Z,False,"{'x': 28, 'y': 5}",377.0
40180996775,75,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,14,14,1,6:17,False,0,{'id': '22'},,2025-10-27T01:23:31Z,False,"{'x': -214748340, 'y': -214748365}",377.0
40180996776,76,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:17) [Trail Blazers] COACH'S CHALLENGE (CALL OVERTURNED) [Trail Blazers] retain their timeout,14,14,1,6:17,False,0,{'id': '22'},,2025-10-27T01:23:32Z,False,"{'x': -214748340, 'y': -214748365}",377.0
40180996777,77,"{'id': '119', 'text': 'Driving Hook Shot'}",Deni Avdija misses 8-foot two point shot,14,14,1,6:06,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-27T01:26:34Z,True,"{'x': 33, 'y': 2}",366.0
40180996778,78,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,14,14,1,6:06,False,0,{'id': '12'},,2025-10-27T01:26:34Z,False,"{'x': 33, 'y': 2}",366.0
40180996779,79,"{'id': '43', 'text': 'Loose Ball Foul'}",Yang Hansen loose ball foul,14,14,1,6:06,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-27T01:26:41Z,False,"{'x': 28, 'y': 4}",366.0
40180996782,82,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 18-foot jumper (James Harden assists),14,16,1,5:43,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-10-27T01:27:25Z,True,"{'x': 10, 'y': 10}",343.0
40180996784,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday makes 11-foot pullup jump shot (Toumani Camara assists),16,16,1,5:33,True,2,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4431736'}}]",2025-10-27T01:27:35Z,True,"{'x': 21, 'y': 11}",333.0
40180996786,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 25-foot three pointer,16,19,1,5:19,True,3,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-27T01:27:49Z,True,"{'x': 24, 'y': 26}",319.0
40180996787,87,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 27-foot three point jumper,16,19,1,5:01,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-27T01:28:07Z,True,"{'x': 46, 'y': 19}",301.0
40180996788,88,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,16,19,1,4:59,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-10-27T01:28:09Z,False,"{'x': 46, 'y': 19}",299.0
40180996789,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 14-foot pullup jump shot,16,19,1,4:47,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-27T01:28:21Z,True,"{'x': 23, 'y': 15}",287.0
40180996790,90,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,16,19,1,4:45,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-27T01:28:23Z,False,"{'x': 23, 'y': 15}",285.0
40180996791,91,"{'id': '95', 'text': 'Layup Shot'}",Ivica Zubac makes layup (Kawhi Leonard assists),16,21,1,4:38,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '6450'}}]",2025-10-27T01:28:31Z,True,"{'x': 25, 'y': 3}",278.0
40180996793,93,"{'id': '92', 'text': 'Jump Shot'}",Yang Hansen misses 25-foot three point jumper,16,21,1,4:26,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-27T01:28:42Z,True,"{'x': 39, 'y': 22}",266.0
40180996794,94,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,16,21,1,4:22,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-27T01:28:46Z,False,"{'x': 39, 'y': 22}",262.0
40180996795,95,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bogdan Bogdanovic bad pass (Deni Avdija steals),16,21,1,4:09,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '4683021'}}]",2025-10-27T01:28:59Z,False,"{'x': 16, 'y': 15}",249.0
40180996797,97,"{'id': '109', 'text': 'Running Layup Shot'}",Deni Avdija makes two point shot,18,21,1,4:05,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-27T01:29:03Z,True,"{'x': 25, 'y': 2}",245.0
40180996798,98,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,18,21,1,4:04,False,0,{'id': '12'},,2025-10-27T01:29:11Z,False,"{'x': -214748340, 'y': -214748365}",244.0
40180996799,99,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kawhi Leonard,18,21,1,4:04,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2025-10-27T01:30:07Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401809967100,100,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Bogdan Bogdanovic,18,21,1,4:04,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3037789'}}]",2025-10-27T01:30:07Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401809967101,101,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Jrue Holiday,18,21,1,4:04,False,0,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '3995'}}]",2025-10-27T01:30:07Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401809967102,102,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Deni Avdija,18,21,1,4:04,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2025-10-27T01:30:07Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401809967103,103,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Toumani Camara,18,21,1,4:04,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431736'}}]",2025-10-27T01:30:07Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401809967109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,18,23,1,3:47,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-27T01:30:59Z,True,"{'x': 26, 'y': 4}",227.0
401809967110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Blake Wesley misses 14-foot pullup jump shot,18,23,1,3:33,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-10-27T01:31:13Z,True,"{'x': 28, 'y': 14}",213.0
401809967111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Yang Hansen offensive rebound,18,23,1,3:33,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-27T01:31:13Z,False,"{'x': 28, 'y': 14}",213.0
401809967112,112,"{'id': '45', 'text': 'Personal Foul'}",Nicolas Batum personal foul,18,23,1,3:33,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-10-27T01:31:23Z,False,"{'x': 15, 'y': 7}",213.0
401809967114,114,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Derrick Jones Jr.,18,23,1,3:33,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3936099'}}]",2025-10-27T01:31:28Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401809967115,115,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Ivica Zubac,18,23,1,3:33,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4017837'}}]",2025-10-27T01:31:28Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401809967116,116,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Yang Hansen,18,23,1,3:33,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '5217746'}}]",2025-10-27T01:31:28Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401809967120,120,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 25-foot three point step back jumpshot,18,23,1,3:19,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-27T01:32:15Z,True,"{'x': 9, 'y': 20}",199.0
401809967121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,18,23,1,3:16,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-10-27T01:32:18Z,False,"{'x': 9, 'y': 20}",196.0
401809967122,122,"{'id': '124', 'text': 'Finger Roll Layup'}",John Collins makes finger roll layup,18,25,1,3:05,True,2,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-27T01:32:29Z,True,"{'x': 27, 'y': 2}",185.0
401809967124,124,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shaedon Sharpe lost ball turnover (James Harden steals),18,25,1,2:56,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '3992'}}]",2025-10-27T01:32:37Z,False,"{'x': 19, 'y': 12}",176.0
401809967126,126,"{'id': '116', 'text': 'Running Dunk Shot'}",John Collins makes 2-foot dunk (James Harden assists),18,27,1,2:54,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3992'}}]",2025-10-27T01:32:41Z,True,"{'x': 26, 'y': 3}",174.0
401809967128,128,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,18,27,1,2:54,False,0,{'id': '22'},,2025-10-27T01:32:55Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401809967129,129,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,18,27,1,2:45,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-10-27T01:34:26Z,False,"{'x': 23, 'y': 30}",165.0
401809967131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shaedon Sharpe bad pass (Nicolas Batum steals),18,27,1,2:36,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '3416'}}]",2025-10-27T01:34:49Z,False,"{'x': 39, 'y': 19}",156.0
401809967133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Blake Wesley steals),18,27,1,2:32,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4683935'}}]",2025-10-27T01:34:53Z,False,"{'x': 12, 'y': 18}",152.0
401809967135,135,"{'id': '113', 'text': 'Running Jump Shot'}",Shaedon Sharpe misses 26-foot three point shot,18,27,1,2:28,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-27T01:34:58Z,True,"{'x': 8, 'y': 20}",148.0
401809967136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,18,27,1,2:27,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-27T01:34:59Z,False,"{'x': 8, 'y': 20}",147.0
401809967137,137,"{'id': '125', 'text': 'Layup Shot Putback'}",Nicolas Batum blocks Donovan Clingan 's 3-foot two point shot,18,27,1,2:27,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '3416'}}]",2025-10-27T01:35:01Z,True,"{'x': 24, 'y': 2}",147.0
401809967139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Jerami Grant offensive rebound,18,27,1,2:27,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-27T01:35:01Z,False,"{'x': 24, 'y': 2}",147.0
401809967140,140,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,18,27,1,2:27,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-10-27T01:35:08Z,False,"{'x': 31, 'y': 14}",147.0
401809967142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jerami Grant makes free throw 1 of 2,19,27,1,2:27,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-27T01:35:28Z,True,"{'x': -214748340, 'y': -214748365}",147.0
401809967143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jerami Grant makes free throw 2 of 2,20,27,1,2:27,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-27T01:35:40Z,True,"{'x': -214748340, 'y': -214748365}",147.0
401809967144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brook Lopez misses 27-foot three point pullup jump shot,20,27,1,2:06,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-10-27T01:36:05Z,True,"{'x': 42, 'y': 21}",126.0
401809967145,145,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,20,27,1,2:03,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-27T01:36:08Z,False,"{'x': 42, 'y': 21}",123.0
401809967149,149,"{'id': '94', 'text': 'Tip Shot'}",John Collins makes tip shot,20,29,1,2:03,True,2,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-27T01:36:16Z,True,"{'x': 22, 'y': 2}",123.0
401809967146,146,"{'id': '44', 'text': 'Shooting Foul'}",John Collins shooting foul,20,27,1,1:46,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-27T01:36:27Z,False,"{'x': 27, 'y': 5}",106.0
401809967148,148,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jerami Grant makes free throw 1 of 2,21,27,1,1:46,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-27T01:37:00Z,True,"{'x': -214748340, 'y': -214748365}",106.0
