id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170556022,22,"{'id': '116', 'text': 'Running Dunk Shot'}",Kristaps Porzingis makes 1-foot dunk (Derrick White assists),4,7,1,10:43,True,2,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3078576'}}]",2025-03-18T23:43:32Z,True,"{'x': 25, 'y': 2}",643.0
40170556024,24,"{'id': '110', 'text': 'Driving Layup Shot'}",D'Angelo Russell misses driving layup,4,7,1,10:22,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-03-18T23:43:53Z,True,"{'x': 22, 'y': 3}",622.0
40170556025,25,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,4,7,1,10:20,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-03-18T23:43:55Z,False,"{'x': 22, 'y': 3}",620.0
40170556026,26,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday misses 18-foot step back jumpshot,4,7,1,9:58,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-18T23:44:18Z,True,"{'x': 12, 'y': 13}",598.0
40170556027,27,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,4,7,1,9:55,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-18T23:44:21Z,False,"{'x': 12, 'y': 13}",595.0
40170556028,28,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 26-foot three point jumper,4,7,1,9:46,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-18T23:44:29Z,True,"{'x': 10, 'y': 22}",586.0
40170556029,29,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,4,7,1,9:43,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-03-18T23:44:32Z,False,"{'x': 10, 'y': 22}",583.0
40170556030,30,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 26-foot three point jumper,4,7,1,9:37,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-18T23:44:38Z,True,"{'x': 42, 'y': 21}",577.0
40170556031,31,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,4,7,1,9:36,False,0,{'id': '17'},,2025-03-18T23:44:39Z,False,"{'x': 42, 'y': 21}",576.0
40170556033,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keon Johnson makes 25-foot three pointer (Nic Claxton assists),7,7,1,9:16,True,3,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4278067'}}]",2025-03-18T23:45:12Z,True,"{'x': 13, 'y': 23}",556.0
40170556035,35,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 26-foot three point jumper,7,7,1,8:57,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-18T23:45:31Z,True,"{'x': 13, 'y': 24}",537.0
40170556036,36,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,7,7,1,8:53,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-18T23:45:35Z,False,"{'x': 13, 'y': 24}",533.0
40170556037,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Keon Johnson misses driving layup,7,7,1,8:43,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-18T23:45:45Z,True,"{'x': 27, 'y': 4}",523.0
40170556038,38,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,7,7,1,8:40,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-18T23:45:48Z,False,"{'x': 27, 'y': 4}",520.0
40170556039,39,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Derrick White misses two point shot,7,7,1,8:35,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-18T23:45:52Z,True,"{'x': 28, 'y': 4}",515.0
40170556040,40,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,7,7,1,8:32,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-03-18T23:45:55Z,False,"{'x': 28, 'y': 4}",512.0
40170556041,41,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell makes 26-foot three point jumper (Cameron Johnson assists),10,7,1,8:27,True,3,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '3138196'}}]",2025-03-18T23:46:02Z,True,"{'x': 6, 'y': 18}",507.0
40170556043,43,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jrue Holiday makes 1-foot two point shot,10,9,1,7:58,True,2,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-18T23:46:30Z,True,"{'x': 25, 'y': 2}",478.0
40170556045,45,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 23-foot three point jumper,10,9,1,7:46,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-18T23:46:41Z,True,"{'x': 48, 'y': 5}",466.0
40170556046,46,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,10,9,1,7:43,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-18T23:46:44Z,False,"{'x': 48, 'y': 5}",463.0
40170556047,47,"{'id': '45', 'text': 'Personal Foul'}",Keon Johnson personal foul,10,9,1,7:34,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-18T23:46:56Z,False,"{'x': 26, 'y': 3}",454.0
40170556049,49,"{'id': '45', 'text': 'Personal Foul'}",Ziaire Williams personal foul,10,9,1,7:32,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-18T23:47:23Z,False,"{'x': 29, 'y': 3}",452.0
40170556051,51,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 23-foot three point jumper,10,9,1,7:28,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-03-18T23:47:41Z,True,"{'x': 48, 'y': 5}",448.0
40170556052,52,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,10,9,1,7:24,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-18T23:47:45Z,False,"{'x': 48, 'y': 5}",444.0
40170556053,53,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 26-foot three point jumper,10,9,1,7:13,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-18T23:47:56Z,True,"{'x': 6, 'y': 18}",433.0
40170556054,54,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,10,9,1,7:10,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-18T23:47:59Z,False,"{'x': 6, 'y': 18}",430.0
40170556055,55,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kristaps Porzingis out of bounds bad pass turnover,10,9,1,7:00,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-03-18T23:48:12Z,False,"{'x': 31, 'y': 27}",420.0
40170556056,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton makes driving layup,12,9,1,6:42,True,2,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-18T23:48:34Z,True,"{'x': 26, 'y': 2}",402.0
40170556058,58,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 28-foot three point jumper,12,9,1,6:18,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-18T23:48:57Z,True,"{'x': 30, 'y': 28}",378.0
40170556059,59,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Johnson defensive rebound,12,9,1,6:16,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-18T23:48:59Z,False,"{'x': 30, 'y': 28}",376.0
40170556060,60,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 22-foot three point jumper,12,9,1,6:05,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-18T23:49:12Z,True,"{'x': 47, 'y': 5}",365.0
40170556061,61,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,12,9,1,6:01,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-03-18T23:49:16Z,False,"{'x': 47, 'y': 5}",361.0
40170556062,62,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 23-foot three point jumper (Jrue Holiday assists),12,12,1,5:54,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3995'}}]",2025-03-18T23:49:21Z,True,"{'x': 48, 'y': 1}",354.0
40170556064,64,"{'id': '139', 'text': 'Hook Driving Bank'}",Nic Claxton misses 4-foot two point shot,12,12,1,5:30,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-18T23:49:46Z,True,"{'x': 20, 'y': 1}",330.0
40170556065,65,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,12,12,1,5:27,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-18T23:49:49Z,False,"{'x': 20, 'y': 1}",327.0
40170556066,66,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jrue Holiday misses running pullup jump shot,12,12,1,5:23,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-18T23:49:52Z,True,"{'x': 34, 'y': 25}",323.0
40170556067,67,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,12,12,1,5:20,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-18T23:49:55Z,False,"{'x': 34, 'y': 25}",320.0
40170556068,68,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson makes 23-foot three point jumper (Keon Johnson assists),15,12,1,5:15,True,3,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4432192'}}]",2025-03-18T23:50:01Z,True,"{'x': 2, 'y': 1}",315.0
40170556070,70,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,15,12,1,5:14,False,0,{'id': '2'},,2025-03-18T23:50:06Z,False,"{'x': -214748340, 'y': -214748365}",314.0
40170556071,71,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Sam Hauser,15,12,1,5:14,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065804'}}]",2025-03-18T23:52:05Z,False,"{'x': -214748340, 'y': -214748365}",314.0
40170556072,72,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Jrue Holiday,15,12,1,5:14,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3995'}}]",2025-03-18T23:52:05Z,False,"{'x': -214748340, 'y': -214748365}",314.0
40170556073,73,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Kristaps Porzingis,15,12,1,5:14,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '3102531'}}]",2025-03-18T23:52:05Z,False,"{'x': -214748340, 'y': -214748365}",314.0
40170556074,74,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for D'Angelo Russell,15,12,1,5:14,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '3136776'}}]",2025-03-18T23:52:05Z,False,"{'x': -214748340, 'y': -214748365}",314.0
40170556075,75,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Cameron Johnson,15,12,1,5:14,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '3138196'}}]",2025-03-18T23:52:05Z,False,"{'x': -214748340, 'y': -214748365}",314.0
40170556076,76,"{'id': '584', 'text': 'Substitution'}",Maxwell Lewis enters the game for Nic Claxton,15,12,1,5:14,False,0,{'id': '17'},"[{'athlete': {'id': '4684286'}}, {'athlete': {'id': '4278067'}}]",2025-03-18T23:52:05Z,False,"{'x': -214748340, 'y': -214748365}",314.0
40170556083,83,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman makes 26-foot three point jumper (Al Horford assists),15,15,1,4:59,True,3,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '3213'}}]",2025-03-18T23:53:25Z,True,"{'x': 10, 'y': 22}",299.0
40170556085,85,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 26-foot three point jumper,15,15,1,4:44,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-18T23:53:40Z,True,"{'x': 45, 'y': 17}",284.0
40170556086,86,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,15,15,1,4:41,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-03-18T23:53:43Z,False,"{'x': 45, 'y': 17}",281.0
40170556087,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 26-foot three point pullup jump shot,15,15,1,4:22,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-18T23:54:02Z,True,"{'x': 11, 'y': 23}",262.0
40170556088,88,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,15,15,1,4:20,False,0,{'id': '17'},,2025-03-18T23:54:04Z,False,"{'x': 11, 'y': 23}",260.0
40170556092,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keon Johnson makes 18-foot pullup jump shot,17,15,1,4:03,True,2,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-18T23:54:42Z,True,"{'x': 18, 'y': 18}",243.0
40170556093,93,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 27-foot three point jumper (Al Horford assists),17,18,1,3:40,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3213'}}]",2025-03-18T23:54:57Z,True,"{'x': 29, 'y': 28}",220.0
40170556095,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Martin makes driving layup,19,18,1,3:27,True,2,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-18T23:55:10Z,True,"{'x': 20, 'y': 0}",207.0
40170556096,96,"{'id': '42', 'text': 'Offensive Foul'}",Al Horford offensive foul,19,18,1,3:13,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-03-18T23:55:31Z,False,"{'x': 26, 'y': 4}",193.0
40170556098,98,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Al Horford turnover,19,18,1,3:13,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-03-18T23:55:31Z,False,"{'x': 26, 'y': 4}",193.0
40170556099,99,"{'id': '584', 'text': 'Substitution'}",Torrey Craig enters the game for Al Horford,19,18,1,3:13,False,0,{'id': '2'},"[{'athlete': {'id': '2528693'}}, {'athlete': {'id': '3213'}}]",2025-03-18T23:55:44Z,False,"{'x': -214748340, 'y': -214748365}",193.0
401705560100,100,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Ziaire Williams,19,18,1,3:13,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4433137'}}]",2025-03-18T23:55:44Z,False,"{'x': -214748340, 'y': -214748365}",193.0
401705560101,101,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Keon Johnson,19,18,1,3:13,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4432192'}}]",2025-03-18T23:55:44Z,False,"{'x': -214748340, 'y': -214748365}",193.0
401705560105,105,"{'id': '92', 'text': 'Jump Shot'}",Day'Ron Sharpe makes 25-foot three point jumper (Trendon Watford assists),22,18,1,3:00,True,3,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4431675'}}]",2025-03-18T23:56:13Z,True,"{'x': 18, 'y': 25}",180.0
401705560107,107,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Trendon Watford defensive 3-seconds (technical foul)
",22,18,1,2:47,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-18T23:56:33Z,False,"{'x': 26, 'y': 4}",167.0
401705560108,108,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,22,18,1,2:47,False,0,{'id': '17'},,2025-03-18T23:56:50Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401705560109,109,"{'id': '103', 'text': 'Free Throw - Technical'}",Payton Pritchard makes technical free throw,22,19,1,2:47,True,1,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-18T23:59:35Z,True,"{'x': -214748340, 'y': -214748365}",167.0
401705560110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 27-foot three point pullup jump shot,22,19,1,2:34,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-18T23:59:59Z,True,"{'x': 39, 'y': 24}",154.0
401705560111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,22,19,1,2:30,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-03-19T00:00:03Z,False,"{'x': 39, 'y': 24}",150.0
401705560112,112,"{'id': '45', 'text': 'Personal Foul'}",Torrey Craig personal foul,22,19,1,2:26,False,0,{'id': '2'},[{'athlete': {'id': '2528693'}}],2025-03-19T00:00:09Z,False,"{'x': 21, 'y': 3}",146.0
401705560114,114,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Day'Ron Sharpe makes 2-foot alley oop dunk shot (Noah Clowney assists),24,19,1,2:15,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4712896'}}]",2025-03-19T00:00:41Z,True,"{'x': 26, 'y': 3}",135.0
401705560116,116,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Derrick White bad pass (Maxwell Lewis steals),24,19,1,1:56,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4684286'}}]",2025-03-19T00:01:00Z,False,"{'x': 16, 'y': 26}",116.0
401705560118,118,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 23-foot three point jumper,24,19,1,1:48,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-19T00:01:08Z,True,"{'x': 48, 'y': 7}",108.0
401705560119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Torrey Craig defensive rebound,24,19,1,1:45,False,0,{'id': '2'},[{'athlete': {'id': '2528693'}}],2025-03-19T00:01:11Z,False,"{'x': 48, 'y': 7}",105.0
401705560120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 26-foot three point pullup jump shot,24,19,1,1:36,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-19T00:01:21Z,True,"{'x': 39, 'y': 22}",96.0
401705560121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Maxwell Lewis defensive rebound,24,19,1,1:34,False,0,{'id': '17'},[{'athlete': {'id': '4684286'}}],2025-03-19T00:01:23Z,False,"{'x': 39, 'y': 22}",94.0
401705560122,122,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trendon Watford bad pass (Baylor Scheierman steals),24,19,1,1:24,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4593841'}}]",2025-03-19T00:01:32Z,False,"{'x': 26, 'y': 12}",84.0
401705560124,124,"{'id': '44', 'text': 'Shooting Foul'}",Trendon Watford shooting foul,24,19,1,1:22,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-19T00:01:37Z,False,"{'x': 25, 'y': 4}",82.0
401705560126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Torrey Craig makes free throw 1 of 2,24,20,1,1:22,True,1,{'id': '2'},[{'athlete': {'id': '2528693'}}],2025-03-19T00:02:14Z,True,"{'x': -214748340, 'y': -214748365}",82.0
401705560127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Torrey Craig makes free throw 2 of 2,24,21,1,1:22,True,1,{'id': '2'},[{'athlete': {'id': '2528693'}}],2025-03-19T00:02:31Z,True,"{'x': -214748340, 'y': -214748365}",82.0
401705560128,128,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Trendon Watford makes 10-foot two point shot,26,21,1,58.1,True,2,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-19T00:02:57Z,True,"{'x': 25, 'y': 11}",58.1
401705560129,129,"{'id': '63', 'text': 'Lost Ball Turnover'}",Derrick White lost ball turnover (Trendon Watford steals),26,21,1,34.2,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4431675'}}]",2025-03-19T00:03:26Z,False,"{'x': 26, 'y': 16}",34.2
401705560131,131,"{'id': '113', 'text': 'Running Jump Shot'}",Trendon Watford misses 25-foot three point shot,26,21,1,28.1,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-19T00:03:33Z,True,"{'x': 29, 'y': 25}",28.1
401705560132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,26,21,1,23.1,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-19T00:03:37Z,False,"{'x': 29, 'y': 25}",23.1
401705560133,133,"{'id': '92', 'text': 'Jump Shot'}",Torrey Craig misses 23-foot three point jumper,26,21,1,2.2,False,0,{'id': '2'},[{'athlete': {'id': '2528693'}}],2025-03-19T00:03:58Z,True,"{'x': 48, 'y': 1}",2.2
401705560134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Baylor Scheierman offensive rebound,26,21,1,2.2,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-03-19T00:03:58Z,False,"{'x': 48, 'y': 1}",2.2
401705560135,135,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman misses 27-foot three point jumper,26,21,1,0.1,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-03-19T00:04:03Z,True,"{'x': 38, 'y': 24}",0.1
401705560136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,26,21,1,0.0,False,0,{'id': '2'},,2025-03-19T00:04:04Z,False,"{'x': 38, 'y': 24}",0.0
401705560137,137,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,26,21,1,0.0,False,0,,,2025-03-19T00:04:05Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705560138,138,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Derrick White,26,21,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2025-03-19T00:06:03Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705560139,139,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Baylor Scheierman,26,21,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4593841'}}]",2025-03-19T00:06:03Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705560140,140,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Torrey Craig,26,21,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '2528693'}}]",2025-03-19T00:06:03Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705560145,145,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday makes 13-foot pullup jump shot,26,23,2,11:46,True,2,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-19T00:07:02Z,True,"{'x': 29, 'y': 13}",706.0
401705560146,146,"{'id': '92', 'text': 'Jump Shot'}",Maxwell Lewis misses 24-foot three point jumper,26,23,2,11:28,False,0,{'id': '17'},[{'athlete': {'id': '4684286'}}],2025-03-19T00:07:19Z,True,"{'x': 49, 'y': 6}",688.0
401705560147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,26,23,2,11:26,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-03-19T00:07:21Z,False,"{'x': 49, 'y': 6}",686.0
401705560149,149,"{'id': '44', 'text': 'Shooting Foul'}",Trendon Watford shooting foul,26,23,2,11:07,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-19T00:07:47Z,False,"{'x': 20, 'y': 13}",667.0
401705560151,151,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis makes free throw 1 of 2,26,24,2,11:07,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-03-19T00:08:09Z,True,"{'x': -214748340, 'y': -214748365}",667.0
