id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705655121,121,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nick Smith Jr. bad pass (Oscar Tshiebwe steals),15,25,1,2:31,False,0,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4432827'}}]",2025-03-31T23:29:31Z,False,"{'x': 25, 'y': 12}",151.0
401705655123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 26-foot three point pullup jump shot,15,25,1,2:09,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-03-31T23:29:53Z,True,"{'x': 40, 'y': 22}",129.0
401705655124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Oscar Tshiebwe offensive rebound,15,25,1,2:03,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2025-03-31T23:29:59Z,False,"{'x': 40, 'y': 22}",123.0
401705655125,125,"{'id': '125', 'text': 'Layup Shot Putback'}",Oscar Tshiebwe makes two point shot,17,25,1,2:03,True,2,{'id': '26'},[{'athlete': {'id': '4432827'}}],2025-03-31T23:29:59Z,True,"{'x': 25, 'y': 0}",123.0
401705655126,126,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun makes 25-foot three point jumper (Nick Smith Jr. assists),17,28,1,1:46,True,3,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4683686'}}]",2025-03-31T23:30:17Z,True,"{'x': 36, 'y': 23}",106.0
401705655128,128,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George makes 19-foot jumper (Svi Mykhailiuk assists),19,28,1,1:23,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3133602'}}]",2025-03-31T23:30:38Z,True,"{'x': 6, 'y': 3}",83.0
401705655130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Jusuf Nurkic misses driving layup,19,28,1,1:08,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-31T23:30:54Z,True,"{'x': 29, 'y': 2}",68.0
401705655131,131,"{'id': '155', 'text': 'Defensive Rebound'}",KJ Martin defensive rebound,19,28,1,1:01,False,0,{'id': '26'},[{'athlete': {'id': '4431828'}}],2025-03-31T23:31:01Z,False,"{'x': 29, 'y': 2}",61.0
401705655132,132,"{'id': '44', 'text': 'Shooting Foul'}",Nick Smith Jr. shooting foul,19,28,1,1:01,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-31T23:31:07Z,False,"{'x': 23, 'y': 4}",61.0
401705655134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden Springer makes free throw 1 of 2,20,28,1,1:01,True,1,{'id': '26'},[{'athlete': {'id': '4432164'}}],2025-03-31T23:31:40Z,True,"{'x': -214748340, 'y': -214748365}",61.0
401705655135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden Springer makes free throw 2 of 2,21,28,1,1:01,True,1,{'id': '26'},[{'athlete': {'id': '4432164'}}],2025-03-31T23:31:40Z,True,"{'x': -214748340, 'y': -214748365}",61.0
401705655136,136,"{'id': '45', 'text': 'Personal Foul'}",Oscar Tshiebwe personal foul,21,28,1,50.1,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2025-03-31T23:31:58Z,False,"{'x': 32, 'y': 5}",50.1
401705655139,139,"{'id': '130', 'text': 'Floating Jump Shot'}",Jusuf Nurkic misses 4-foot two point shot,21,28,1,37.1,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-31T23:32:51Z,True,"{'x': 29, 'y': 2}",37.1
401705655140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,21,28,1,35.2,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2025-03-31T23:32:52Z,False,"{'x': 29, 'y': 2}",35.2
401705655141,141,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George misses driving floating jump shot,21,28,1,26.1,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-03-31T23:32:58Z,True,"{'x': 28, 'y': 4}",26.1
401705655142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,21,28,1,26.1,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-31T23:32:58Z,False,"{'x': 28, 'y': 4}",26.1
401705655143,143,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Nick Smith Jr. misses 14-foot two point shot,21,28,1,3.2,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-31T23:33:21Z,True,"{'x': 27, 'y': 15}",3.2
401705655144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Springer defensive rebound,21,28,1,0.1,False,0,{'id': '26'},[{'athlete': {'id': '4432164'}}],2025-03-31T23:33:25Z,False,"{'x': 27, 'y': 15}",0.1
