id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170539533,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gradey Dick misses 23-foot three point pullup jump shot,11,6,1,8:39,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-02-26T00:16:22Z,True,"{'x': 48, 'y': 5}",519.0
40170539534,34,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,11,6,1,8:37,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-26T00:16:24Z,False,"{'x': 48, 'y': 5}",517.0
40170539535,35,"{'id': '113', 'text': 'Running Jump Shot'}",Torrey Craig misses 25-foot three point shot,11,6,1,8:34,False,0,{'id': '2'},[{'athlete': {'id': '2528693'}}],2025-02-26T00:16:27Z,True,"{'x': 7, 'y': 18}",514.0
40170539536,36,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,11,6,1,8:30,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-02-26T00:16:31Z,False,"{'x': 7, 'y': 18}",510.0
40170539537,37,"{'id': '116', 'text': 'Running Dunk Shot'}",Jonathan Mogbo makes 1-foot dunk (RJ Barrett assists),11,8,1,8:26,True,2,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4395625'}}]",2025-02-26T00:16:35Z,True,"{'x': 26, 'y': 2}",506.0
40170539539,39,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum makes 25-foot three point jumper (Derrick White assists),14,8,1,8:02,True,3,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3078576'}}]",2025-02-26T00:16:59Z,True,"{'x': 10, 'y': 20}",482.0
40170539541,41,"{'id': '110', 'text': 'Driving Layup Shot'}",RJ Barrett makes driving layup,14,10,1,7:52,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-02-26T00:17:09Z,True,"{'x': 28, 'y': 1}",472.0
40170539542,42,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,14,10,1,7:52,False,0,{'id': '2'},,2025-02-26T00:17:26Z,False,"{'x': -214748340, 'y': -214748365}",472.0
40170539543,43,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 22-foot three point jumper,14,10,1,7:36,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-26T00:20:23Z,True,"{'x': 3, 'y': -2}",456.0
40170539544,44,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,14,10,1,7:34,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-02-26T00:20:25Z,False,"{'x': 3, 'y': -2}",454.0
40170539545,45,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Immanuel Quickley makes 2-foot two point shot,14,12,1,7:19,True,2,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-26T00:20:39Z,True,"{'x': 23, 'y': 2}",439.0
40170539546,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Brown misses driving floating jump shot,14,12,1,7:03,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-26T00:20:55Z,True,"{'x': 24, 'y': 2}",423.0
40170539547,47,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Mogbo defensive rebound,14,12,1,7:00,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-02-26T00:20:58Z,False,"{'x': 24, 'y': 2}",420.0
40170539548,48,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Immanuel Quickley bad pass (Derrick White steals),14,12,1,6:55,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '3078576'}}]",2025-02-26T00:21:03Z,False,"{'x': 11, 'y': 30}",415.0
40170539550,50,"{'id': '113', 'text': 'Running Jump Shot'}",Derrick White makes 25-foot three point shot (Jayson Tatum assists),17,12,1,6:50,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4065648'}}]",2025-02-26T00:21:08Z,True,"{'x': 3, 'y': 13}",410.0
40170539552,52,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 25-foot three point jumper,17,12,1,6:29,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-02-26T00:21:29Z,True,"{'x': 45, 'y': 15}",389.0
40170539553,53,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,17,12,1,6:26,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-26T00:21:32Z,False,"{'x': 45, 'y': 15}",386.0
40170539554,54,"{'id': '45', 'text': 'Personal Foul'}",Sam Hauser personal foul,17,12,1,6:26,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-02-26T00:21:35Z,False,"{'x': 36, 'y': 3}",386.0
40170539556,56,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Scottie Barnes,17,12,1,6:26,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4433134'}}]",2025-02-26T00:21:44Z,False,"{'x': -214748340, 'y': -214748365}",386.0
40170539557,57,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Torrey Craig,17,12,1,6:26,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '2528693'}}]",2025-02-26T00:21:44Z,False,"{'x': -214748340, 'y': -214748365}",386.0
40170539560,60,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Mogbo misses 23-foot three point jumper,17,12,1,6:13,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-02-26T00:22:18Z,True,"{'x': 49, 'y': 1}",373.0
40170539561,61,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,17,12,1,6:12,False,0,{'id': '28'},,2025-02-26T00:22:19Z,False,"{'x': 49, 'y': 1}",372.0
40170539562,62,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,17,12,1,6:12,False,0,{'id': '28'},,2025-02-26T00:22:24Z,False,"{'x': 26, 'y': 1}",372.0
40170539563,63,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum misses 25-foot three point jumper,17,12,1,6:03,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-26T00:22:47Z,True,"{'x': 26, 'y': 26}",363.0
40170539564,64,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Mogbo defensive rebound,17,12,1,6:01,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-02-26T00:22:49Z,False,"{'x': 26, 'y': 26}",361.0
40170539565,65,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Sam Hauser blocks Immanuel Quickley 's 9-foot driving floating jump shot,17,12,1,5:52,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4065804'}}]",2025-02-26T00:22:57Z,True,"{'x': 20, 'y': 8}",352.0
40170539567,67,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,17,12,1,5:52,False,0,{'id': '2'},,2025-02-26T00:22:57Z,False,"{'x': 20, 'y': 8}",352.0
40170539568,68,"{'id': '43', 'text': 'Loose Ball Foul'}",Immanuel Quickley loose ball foul,17,12,1,5:52,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-26T00:23:04Z,False,"{'x': 23, 'y': 14}",352.0
40170539570,70,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Derrick White,17,12,1,5:52,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2025-02-26T00:23:15Z,False,"{'x': -214748340, 'y': -214748365}",352.0
40170539572,72,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,17,12,1,5:52,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-02-26T00:23:28Z,False,"{'x': -214748340, 'y': -214748365}",352.0
40170539578,78,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaylen Brown misses 14-foot two point shot,17,12,1,5:33,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-26T00:24:03Z,True,"{'x': 39, 'y': 1}",333.0
40170539579,79,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,17,12,1,5:31,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-02-26T00:24:05Z,False,"{'x': 39, 'y': 1}",331.0
40170539587,87,"{'id': '94', 'text': 'Tip Shot'}",Neemias Queta misses tip shot,17,12,1,5:30,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-02-26T00:24:06Z,True,"{'x': 25, 'y': 1}",330.0
40170539588,88,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Hauser offensive rebound,17,12,1,5:29,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-02-26T00:24:07Z,False,"{'x': 25, 'y': 1}",329.0
40170539580,80,"{'id': '94', 'text': 'Tip Shot'}",Sam Hauser makes tip shot,19,12,1,5:26,True,2,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-02-26T00:24:09Z,True,"{'x': 25, 'y': 0}",326.0
40170539582,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",RJ Barrett bad pass (Jaylen Brown steals),19,12,1,5:18,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3917376'}}]",2025-02-26T00:24:18Z,False,"{'x': 23, 'y': 15}",318.0
40170539584,84,"{'id': '116', 'text': 'Running Dunk Shot'}",Neemias Queta makes 1-foot dunk (Jaylen Brown assists),21,12,1,5:14,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3917376'}}]",2025-02-26T00:24:22Z,True,"{'x': 25, 'y': 1}",314.0
40170539586,86,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,21,12,1,5:14,False,0,{'id': '28'},,2025-02-26T00:24:33Z,False,"{'x': -214748340, 'y': -214748365}",314.0
40170539589,89,"{'id': '584', 'text': 'Substitution'}",Orlando Robinson enters the game for Jonathan Mogbo,21,12,1,5:14,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '5107897'}}]",2025-02-26T00:26:40Z,False,"{'x': -214748340, 'y': -214748365}",314.0
40170539591,91,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 25-foot three point jumper,21,12,1,5:04,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-02-26T00:27:26Z,True,"{'x': 46, 'y': 14}",304.0
40170539592,92,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,21,12,1,5:01,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-26T00:27:29Z,False,"{'x': 46, 'y': 14}",301.0
40170539593,93,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum misses 24-foot three point jumper,21,12,1,4:55,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-26T00:27:35Z,True,"{'x': 11, 'y': 21}",295.0
40170539594,94,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,21,12,1,4:53,False,0,{'id': '28'},,2025-02-26T00:27:37Z,False,"{'x': 11, 'y': 21}",293.0
40170539596,96,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Ochai Agbaji makes layup (Orlando Robinson assists),21,14,1,4:42,True,2,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4593049'}}]",2025-02-26T00:27:56Z,True,"{'x': 26, 'y': 1}",282.0
40170539598,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum misses driving layup,21,14,1,4:27,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-26T00:28:11Z,True,"{'x': 27, 'y': 1}",267.0
40170539599,99,"{'id': '155', 'text': 'Defensive Rebound'}",Orlando Robinson defensive rebound,21,14,1,4:25,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-02-26T00:28:13Z,False,"{'x': 27, 'y': 1}",265.0
401705395100,100,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 26-foot three point jumper,21,14,1,4:18,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-02-26T00:28:19Z,True,"{'x': 12, 'y': 24}",258.0
401705395101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,21,14,1,4:15,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-02-26T00:28:22Z,False,"{'x': 12, 'y': 24}",255.0
401705395102,102,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 25-foot three point jumper (Jayson Tatum assists),24,14,1,4:00,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065648'}}]",2025-02-26T00:28:38Z,True,"{'x': 5, 'y': 16}",240.0
401705395104,104,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Orlando Robinson makes 6-foot two point shot (Gradey Dick assists),24,16,1,3:46,True,2,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '5106258'}}]",2025-02-26T00:28:52Z,True,"{'x': 32, 'y': 2}",226.0
401705395106,106,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jayson Tatum bad pass (Ochai Agbaji steals),24,16,1,3:28,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4397018'}}]",2025-02-26T00:29:10Z,False,"{'x': 6, 'y': 8}",208.0
401705395108,108,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Ochai Agbaji misses two point shot,24,16,1,3:24,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-02-26T00:29:14Z,True,"{'x': 28, 'y': 1}",204.0
401705395109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,24,16,1,3:21,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-02-26T00:29:17Z,False,"{'x': 28, 'y': 1}",201.0
401705395110,110,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Gradey Dick steals),24,16,1,3:16,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '5106258'}}]",2025-02-26T00:29:21Z,False,"{'x': 20, 'y': 9}",196.0
401705395112,112,"{'id': '45', 'text': 'Personal Foul'}",Sam Hauser personal foul,24,16,1,3:11,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-02-26T00:29:30Z,False,"{'x': 29, 'y': 2}",191.0
401705395114,114,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Gradey Dick,24,16,1,3:11,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5106258'}}]",2025-02-26T00:29:36Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401705395115,115,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for RJ Barrett,24,16,1,3:11,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395625'}}]",2025-02-26T00:29:36Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401705395116,116,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Jaylen Brown,24,16,1,3:11,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3917376'}}]",2025-02-26T00:29:36Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401705395120,120,"{'id': '64', 'text': 'Traveling'}",Orlando Robinson traveling,24,16,1,3:08,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-02-26T00:30:06Z,False,"{'x': 38, 'y': 22}",188.0
401705395121,121,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jayson Tatum bad pass (Scottie Barnes steals),24,16,1,2:50,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4433134'}}]",2025-02-26T00:30:34Z,False,"{'x': 19, 'y': 14}",170.0
401705395123,123,"{'id': '109', 'text': 'Running Layup Shot'}",Scottie Barnes misses two point shot,24,16,1,2:47,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-26T00:30:38Z,True,"{'x': 27, 'y': 2}",167.0
401705395124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Shead offensive rebound,24,16,1,2:45,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-02-26T00:30:40Z,False,"{'x': 27, 'y': 2}",165.0
401705395125,125,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 22-foot three point jumper,24,16,1,2:41,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-02-26T00:30:42Z,True,"{'x': 3, 'y': 2}",161.0
401705395126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,24,16,1,2:41,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-02-26T00:30:42Z,False,"{'x': 3, 'y': 2}",161.0
401705395127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard makes driving layup,26,16,1,2:33,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-02-26T00:30:51Z,True,"{'x': 26, 'y': 1}",153.0
401705395128,128,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jamal Shead out of bounds lost ball turnover,26,16,1,2:31,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-02-26T00:31:09Z,False,"{'x': 49, 'y': 14}",151.0
401705395129,129,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Sam Hauser,26,16,1,2:31,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4065804'}}]",2025-02-26T00:31:12Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401705395131,131,"{'id': '112', 'text': 'Reverse Layup Shot'}",Neemias Queta misses two point shot,26,16,1,2:16,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-02-26T00:31:31Z,True,"{'x': 25, 'y': 2}",136.0
401705395133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,26,16,1,2:16,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-02-26T00:31:31Z,False,"{'x': 25, 'y': 2}",136.0
401705395134,134,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Neemias Queta makes 3-foot two point shot,28,16,1,2:11,True,2,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-02-26T00:31:36Z,True,"{'x': 26, 'y': 3}",131.0
401705395135,135,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 23-foot three point jumper,28,16,1,2:02,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-26T00:31:44Z,True,"{'x': 48, 'y': 5}",122.0
401705395136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,28,16,1,2:01,False,0,{'id': '28'},,2025-02-26T00:31:45Z,False,"{'x': 48, 'y': 5}",121.0
401705395137,137,"{'id': '43', 'text': 'Loose Ball Foul'}",Neemias Queta loose ball foul,28,16,1,2:01,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-02-26T00:31:58Z,False,"{'x': 25, 'y': 2}",121.0
401705395140,140,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja'Kobe Walter makes 7-foot driving floating jump shot (Scottie Barnes assists),28,18,1,1:57,True,2,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4433134'}}]",2025-02-26T00:32:11Z,True,"{'x': 17, 'y': 1}",117.0
401705395142,142,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,28,18,1,1:47,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-02-26T00:32:25Z,False,"{'x': 40, 'y': 41}",107.0
401705395144,144,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Jamal Shead,28,18,1,1:47,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4432241'}}]",2025-02-26T00:32:31Z,False,"{'x': -214748340, 'y': -214748365}",107.0
401705395146,146,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard makes 24-foot three point step back jumpshot,31,18,1,1:40,True,3,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-02-26T00:33:06Z,True,"{'x': 47, 'y': 11}",100.0
401705395147,147,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Scottie Barnes makes 8-foot two point shot,31,20,1,1:23,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-26T00:33:23Z,True,"{'x': 33, 'y': 2}",83.0
401705395148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 25-foot three point pullup jump shot,31,20,1,1:05,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-02-26T00:33:41Z,True,"{'x': 10, 'y': 21}",65.0
401705395149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Baylor Scheierman offensive rebound,31,20,1,1:00,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-02-26T00:33:46Z,False,"{'x': 10, 'y': 21}",60.0
401705395150,150,"{'id': '110', 'text': 'Driving Layup Shot'}",Baylor Scheierman misses driving layup,31,20,1,58.1,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-02-26T00:33:47Z,True,"{'x': 25, 'y': 2}",58.1
401705395151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Walsh offensive rebound,31,20,1,58.1,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-02-26T00:33:47Z,False,"{'x': 25, 'y': 2}",58.1
