id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170572829,29,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 25-foot three point jumper,5,6,1,9:29,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-04-10T01:13:36Z,True,"{'x': 9, 'y': 20}",569.0
40170572830,30,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,5,6,1,9:26,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-10T01:13:39Z,False,"{'x': 9, 'y': 20}",566.0
40170572831,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 18-foot pullup jump shot,5,6,1,9:19,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-04-10T01:13:45Z,True,"{'x': 30, 'y': 18}",559.0
40170572832,32,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,5,6,1,9:18,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-04-10T01:13:46Z,False,"{'x': 30, 'y': 18}",558.0
40170572833,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Toumani Camara misses driving layup,5,6,1,9:15,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-04-10T01:13:50Z,True,"{'x': 27, 'y': 4}",555.0
40170572834,34,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Juzang defensive rebound,5,6,1,9:12,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-04-10T01:13:53Z,False,"{'x': 27, 'y': 4}",552.0
40170572835,35,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 23-foot three point jumper,5,6,1,9:07,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-10T01:13:58Z,True,"{'x': 48, 'y': 3}",547.0
40170572836,36,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,5,6,1,9:04,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-04-10T01:14:01Z,False,"{'x': 48, 'y': 3}",544.0
40170572837,37,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe makes 27-foot three point jumper (Donovan Clingan assists),8,6,1,8:56,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5105565'}}]",2025-04-10T01:14:10Z,True,"{'x': 13, 'y': 25}",536.0
40170572839,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Johnny Juzang makes 28-foot three pointer,8,9,1,8:37,True,3,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-04-10T01:14:28Z,True,"{'x': 45, 'y': 20}",517.0
40170572840,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 25-foot three point pullup jump shot,8,9,1,8:21,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-04-10T01:14:45Z,True,"{'x': 20, 'y': 26}",501.0
40170572841,41,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,8,9,1,8:19,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-04-10T01:14:47Z,False,"{'x': 20, 'y': 26}",499.0
40170572843,43,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,8,9,1,8:18,False,0,{'id': '22'},,2025-04-10T01:15:07Z,False,"{'x': -214748340, 'y': -214748365}",498.0
40170572844,44,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(08:18) [Trail Blazers] COACH'S CHALLENGE (CALL OVERTURNED) [Trail Blazers] retain their timeout,8,9,1,8:18,False,0,{'id': '22'},,2025-04-10T01:15:14Z,False,"{'x': -214748340, 'y': -214748365}",498.0
40170572894,94,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brice Sensabaugh out of bounds bad pass turnover,8,9,1,8:18,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-04-10T01:14:48Z,False,"{'x': 45, 'y': 16}",498.0
40170572846,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Dalano Banton makes driving layup (Shaedon Sharpe assists),10,9,1,8:01,True,2,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4914336'}}]",2025-04-10T01:18:28Z,True,"{'x': 31, 'y': 3}",481.0
40170572847,47,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang misses 26-foot three point jumper,10,9,1,7:50,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-04-10T01:18:40Z,True,"{'x': 39, 'y': 23}",470.0
40170572848,48,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,10,9,1,7:50,False,0,{'id': '26'},,2025-04-10T01:18:40Z,False,"{'x': 39, 'y': 23}",470.0
40170572849,49,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 28-foot three point jumper,10,9,1,7:48,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-04-10T01:19:03Z,True,"{'x': 41, 'y': 23}",468.0
40170572850,50,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,10,9,1,7:43,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-04-10T01:19:08Z,False,"{'x': 41, 'y': 23}",463.0
40170572851,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe makes 16-foot pullup jump shot,12,9,1,7:36,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-04-10T01:19:15Z,True,"{'x': 18, 'y': 15}",456.0
40170572852,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Clingan blocks Collin Sexton 's 6-foot driving layup,12,9,1,7:17,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '5105565'}}]",2025-04-10T01:19:33Z,True,"{'x': 30, 'y': 4}",437.0
40170572854,54,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,12,9,1,7:15,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-04-10T01:19:35Z,False,"{'x': 30, 'y': 4}",435.0
40170572855,55,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Toumani Camara misses two point shot,12,9,1,7:13,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-04-10T01:19:39Z,True,"{'x': 21, 'y': 4}",433.0
40170572856,56,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,12,9,1,7:13,False,0,{'id': '26'},,2025-04-10T01:19:39Z,False,"{'x': 21, 'y': 4}",433.0
40170572858,58,"{'id': '43', 'text': 'Loose Ball Foul'}",Donovan Clingan loose ball foul,12,9,1,7:13,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-10T01:19:45Z,False,"{'x': 18, 'y': 3}",433.0
40170572860,60,"{'id': '45', 'text': 'Personal Foul'}",Matisse Thybulle personal foul,12,9,1,7:00,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-04-10T01:20:09Z,False,"{'x': 27, 'y': 10}",420.0
40170572862,62,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyle Filipowski bad pass (Shaedon Sharpe steals),12,9,1,6:55,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4914336'}}]",2025-04-10T01:20:31Z,False,"{'x': 37, 'y': 23}",415.0
40170572864,64,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe makes 26-foot three point jumper (Toumani Camara assists),15,9,1,6:46,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4431736'}}]",2025-04-10T01:20:39Z,True,"{'x': 26, 'y': 26}",406.0
40170572867,67,"{'id': '141', 'text': 'Cutting Layup Shot'}",Collin Sexton makes 4-foot layup (Kyle Filipowski assists),15,11,1,6:26,True,2,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4684793'}}]",2025-04-10T01:20:59Z,True,"{'x': 22, 'y': 3}",386.0
40170572869,69,"{'id': '45', 'text': 'Personal Foul'}",Collin Sexton personal foul,15,11,1,6:17,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-04-10T01:21:12Z,False,"{'x': 21, 'y': 4}",377.0
40170572871,71,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Collin Sexton,15,11,1,6:17,False,0,{'id': '26'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4277811'}}]",2025-04-10T01:21:19Z,False,"{'x': -214748340, 'y': -214748365}",377.0
40170572872,72,"{'id': '584', 'text': 'Substitution'}",Jaden Springer enters the game for Brice Sensabaugh,15,11,1,6:17,False,0,{'id': '26'},"[{'athlete': {'id': '4432164'}}, {'athlete': {'id': '5105839'}}]",2025-04-10T01:21:19Z,False,"{'x': -214748340, 'y': -214748365}",377.0
40170572875,75,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shaedon Sharpe makes 2-foot two point shot (Dalano Banton assists),17,11,1,6:12,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4397885'}}]",2025-04-10T01:21:40Z,True,"{'x': 23, 'y': 2}",372.0
40170572878,78,"{'id': '92', 'text': 'Jump Shot'}",Jaden Springer misses 24-foot three point jumper,17,11,1,5:58,False,0,{'id': '26'},[{'athlete': {'id': '4432164'}}],2025-04-10T01:21:53Z,True,"{'x': 1, 'y': 7}",358.0
40170572879,79,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden Springer offensive rebound,17,11,1,5:54,False,0,{'id': '26'},[{'athlete': {'id': '4432164'}}],2025-04-10T01:21:57Z,False,"{'x': 1, 'y': 7}",354.0
40170572880,80,"{'id': '96', 'text': 'Dunk Shot'}",Micah Potter makes 4-foot dunk (Kyle Filipowski assists),17,13,1,5:49,True,2,{'id': '26'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4684793'}}]",2025-04-10T01:22:02Z,True,"{'x': 27, 'y': 5}",349.0
40170572882,82,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 25-foot three point jumper,17,13,1,5:31,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-04-10T01:22:20Z,True,"{'x': 34, 'y': 24}",331.0
40170572883,83,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,17,13,1,5:28,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-10T01:22:23Z,False,"{'x': 34, 'y': 24}",328.0
40170572884,84,"{'id': '43', 'text': 'Loose Ball Foul'}",Dalano Banton loose ball foul,17,13,1,5:19,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-10T01:22:36Z,False,"{'x': 24, 'y': 6}",319.0
40170572886,86,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Johnny Juzang,17,13,1,5:19,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4432817'}}]",2025-04-10T01:22:48Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40170572887,87,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Dalano Banton,17,13,1,5:19,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4397885'}}]",2025-04-10T01:22:48Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40170572888,88,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Donovan Clingan,17,13,1,5:19,False,0,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '5105565'}}]",2025-04-10T01:22:48Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40170572892,92,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Walker shooting foul,17,13,1,5:08,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-04-10T01:23:23Z,False,"{'x': 25, 'y': 4}",308.0
40170572895,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Filipowski misses free throw 1 of 2,17,13,1,5:08,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-10T01:24:18Z,True,"{'x': -214748340, 'y': -214748365}",308.0
40170572896,96,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,17,13,1,5:08,False,0,{'id': '26'},,2025-04-10T01:24:18Z,False,"{'x': -214748340, 'y': -214748365}",308.0
40170572897,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Filipowski makes free throw 2 of 2,17,14,1,5:08,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-10T01:24:18Z,True,"{'x': -214748340, 'y': -214748365}",308.0
40170572898,98,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shaedon Sharpe lost ball turnover (Kyle Filipowski steals),17,14,1,4:55,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4684793'}}]",2025-04-10T01:24:29Z,False,"{'x': 25, 'y': 30}",295.0
401705728164,164,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keyonte George lost ball turnover (Shaedon Sharpe steals),17,14,1,4:55,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4914336'}}]",2025-04-10T01:24:37Z,False,"{'x': 25, 'y': 32}",295.0
401705728166,166,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shaedon Sharpe lost ball turnover (Micah Potter steals),17,14,1,4:54,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4066399'}}]",2025-04-10T01:24:41Z,False,"{'x': 29, 'y': 31}",294.0
401705728102,102,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Micah Potter out of bounds bad pass turnover,17,14,1,4:50,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-04-10T01:24:45Z,False,"{'x': 36, 'y': 24}",290.0
401705728103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Micah Potter blocks Jabari Walker 's 3-foot driving layup,17,14,1,4:26,False,0,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4066399'}}]",2025-04-10T01:25:09Z,True,"{'x': 28, 'y': 3}",266.0
401705728105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,17,14,1,4:22,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-10T01:25:13Z,False,"{'x': 28, 'y': 3}",262.0
401705728106,106,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,17,14,1,4:20,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-04-10T01:25:18Z,False,"{'x': 21, 'y': 4}",260.0
401705728108,108,"{'id': '584', 'text': 'Substitution'}",Oscar Tshiebwe enters the game for Kyle Filipowski,17,14,1,4:20,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4684793'}}]",2025-04-10T01:25:46Z,False,"{'x': -214748340, 'y': -214748365}",260.0
401705728109,109,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Toumani Camara,17,14,1,4:20,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4431736'}}]",2025-04-10T01:25:46Z,False,"{'x': -214748340, 'y': -214748365}",260.0
401705728112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden Springer makes free throw 1 of 2,17,15,1,4:20,True,1,{'id': '26'},[{'athlete': {'id': '4432164'}}],2025-04-10T01:25:56Z,True,"{'x': -214748340, 'y': -214748365}",260.0
401705728113,113,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden Springer makes free throw 2 of 2,17,16,1,4:20,True,1,{'id': '26'},[{'athlete': {'id': '4432164'}}],2025-04-10T01:26:06Z,True,"{'x': -214748340, 'y': -214748365}",260.0
401705728114,114,"{'id': '110', 'text': 'Driving Layup Shot'}",Matisse Thybulle makes driving layup (Rayan Rupert assists),19,16,1,4:04,True,2,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '5099752'}}]",2025-04-10T01:26:24Z,True,"{'x': 27, 'y': 2}",244.0
401705728116,116,"{'id': '92', 'text': 'Jump Shot'}",Jaden Springer misses 26-foot three point jumper,19,16,1,3:54,False,0,{'id': '26'},[{'athlete': {'id': '4432164'}}],2025-04-10T01:26:33Z,True,"{'x': 8, 'y': 20}",234.0
401705728117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,19,16,1,3:49,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-04-10T01:26:38Z,False,"{'x': 8, 'y': 20}",229.0
401705728118,118,"{'id': '45', 'text': 'Personal Foul'}",Oscar Tshiebwe personal foul,19,16,1,3:46,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2025-04-10T01:26:45Z,False,"{'x': 21, 'y': 2}",226.0
401705728120,120,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe makes 25-foot three point jumper (Matisse Thybulle assists),22,16,1,3:41,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '3907498'}}]",2025-04-10T01:27:10Z,True,"{'x': 6, 'y': 16}",221.0
401705728122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Keyonte George misses driving layup,22,16,1,3:15,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-04-10T01:27:35Z,True,"{'x': 28, 'y': 5}",195.0
401705728123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Matisse Thybulle defensive rebound,22,16,1,3:14,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-04-10T01:27:36Z,False,"{'x': 28, 'y': 5}",194.0
401705728124,124,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 25-foot three point jumper,22,16,1,3:07,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-04-10T01:27:44Z,True,"{'x': 10, 'y': 21}",187.0
401705728125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,22,16,1,3:05,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-04-10T01:27:46Z,False,"{'x': 10, 'y': 21}",185.0
401705728126,126,"{'id': '95', 'text': 'Layup Shot'}",Kris Murray blocks Oscar Tshiebwe 's 5-foot layup,22,16,1,2:47,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4594326'}}]",2025-04-10T01:28:03Z,True,"{'x': 23, 'y': 5}",167.0
401705728128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Oscar Tshiebwe offensive rebound,22,16,1,2:42,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2025-04-10T01:28:08Z,False,"{'x': 23, 'y': 5}",162.0
401705728129,129,"{'id': '125', 'text': 'Layup Shot Putback'}",Oscar Tshiebwe misses two point shot,22,16,1,2:41,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2025-04-10T01:28:09Z,True,"{'x': 23, 'y': 4}",161.0
401705728130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,22,16,1,2:40,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-04-10T01:28:11Z,False,"{'x': 23, 'y': 4}",160.0
401705728131,131,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle misses 25-foot three point jumper,22,16,1,2:32,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-04-10T01:28:19Z,True,"{'x': 40, 'y': 21}",152.0
401705728132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,22,16,1,2:30,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2025-04-10T01:28:21Z,False,"{'x': 40, 'y': 21}",150.0
401705728133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Svi Mykhailiuk makes driving layup,22,18,1,2:08,True,2,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-04-10T01:28:43Z,True,"{'x': 19, 'y': 4}",128.0
401705728134,134,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,22,18,1,2:08,False,0,{'id': '22'},,2025-04-10T01:28:50Z,False,"{'x': -214748340, 'y': -214748365}",128.0
401705728135,135,"{'id': '584', 'text': 'Substitution'}",Justin Minaya enters the game for Matisse Thybulle,22,18,1,2:08,False,0,{'id': '22'},"[{'athlete': {'id': '4278111'}}, {'athlete': {'id': '3907498'}}]",2025-04-10T01:31:29Z,False,"{'x': -214748340, 'y': -214748365}",128.0
401705728136,136,"{'id': '584', 'text': 'Substitution'}",Dalano Banton enters the game for Shaedon Sharpe,22,18,1,2:08,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4914336'}}]",2025-04-10T01:31:29Z,False,"{'x': -214748340, 'y': -214748365}",128.0
401705728140,140,"{'id': '110', 'text': 'Driving Layup Shot'}",Dalano Banton makes driving layup (Rayan Rupert assists),24,18,1,1:45,True,2,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '5099752'}}]",2025-04-10T01:32:17Z,True,"{'x': 23, 'y': 3}",105.0
401705728141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 28-foot three point pullup jump shot,24,18,1,1:36,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-04-10T01:32:26Z,True,"{'x': 9, 'y': 23}",96.0
401705728142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden Springer offensive rebound,24,18,1,1:29,False,0,{'id': '26'},[{'athlete': {'id': '4432164'}}],2025-04-10T01:32:33Z,False,"{'x': 9, 'y': 23}",89.0
401705728143,143,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaden Springer bad pass (Justin Minaya steals),24,18,1,1:28,False,0,{'id': '26'},"[{'athlete': {'id': '4432164'}}, {'athlete': {'id': '4278111'}}]",2025-04-10T01:32:34Z,False,"{'x': 33, 'y': 10}",88.0
401705728252,252,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jabari Walker bad pass (Keyonte George steals),24,18,1,1:22,False,0,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4433627'}}]",2025-04-10T01:32:43Z,False,"{'x': 36, 'y': 3}",82.0
