id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170550728,28,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alex Sarr lost ball turnover (Tobias Harris steals),0,6,1,9:43,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '6440'}}]",2025-03-11T23:13:55Z,False,"{'x': 28, 'y': 4}",583.0
40170550731,31,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 26-foot three point jumper,0,6,1,9:35,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-11T23:14:21Z,True,"{'x': 5, 'y': 19}",575.0
40170550732,32,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,0,6,1,9:32,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-11T23:14:24Z,False,"{'x': 5, 'y': 19}",572.0
40170550733,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr makes driving layup (Jordan Poole assists),2,6,1,9:22,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4277956'}}]",2025-03-11T23:14:34Z,True,"{'x': 21, 'y': 1}",562.0
40170550735,35,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ausar Thompson bad pass (Kyshawn George steals),2,6,1,9:09,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '5174563'}}]",2025-03-11T23:14:47Z,False,"{'x': 25, 'y': 41}",549.0
40170550737,37,"{'id': '116', 'text': 'Running Dunk Shot'}",Kyshawn George makes 2-foot dunk,4,6,1,9:06,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-11T23:14:50Z,True,"{'x': 24, 'y': 2}",546.0
40170550738,38,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Duren misses driving floating jump shot,4,6,1,8:45,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-11T23:15:15Z,True,"{'x': 27, 'y': 1}",525.0
40170550739,39,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,4,6,1,8:44,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-11T23:15:16Z,False,"{'x': 27, 'y': 1}",524.0
40170550740,40,"{'id': '94', 'text': 'Tip Shot'}",Ausar Thompson misses tip shot,4,6,1,8:44,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-11T23:15:18Z,True,"{'x': 25, 'y': 0}",524.0
40170550741,41,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,4,6,1,8:43,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-11T23:15:19Z,False,"{'x': 25, 'y': 0}",523.0
40170550742,42,"{'id': '94', 'text': 'Tip Shot'}",Ausar Thompson misses tip shot,4,6,1,8:43,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-11T23:15:20Z,True,"{'x': 25, 'y': 0}",523.0
40170550743,43,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,4,6,1,8:42,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-11T23:15:21Z,False,"{'x': 25, 'y': 0}",522.0
40170550744,44,"{'id': '94', 'text': 'Tip Shot'}",Ausar Thompson misses tip shot,4,6,1,8:42,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-11T23:15:24Z,True,"{'x': 25, 'y': 0}",522.0
40170550745,45,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,4,6,1,8:41,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-11T23:15:25Z,False,"{'x': 25, 'y': 0}",521.0
40170550746,46,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 17-foot jumper,4,6,1,8:29,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-11T23:15:31Z,True,"{'x': 39, 'y': 12}",509.0
40170550747,47,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,4,6,1,8:28,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-11T23:15:32Z,False,"{'x': 39, 'y': 12}",508.0
40170550748,48,"{'id': '94', 'text': 'Tip Shot'}",Justin Champagnie misses tip shot,4,6,1,8:28,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-11T23:15:36Z,True,"{'x': 25, 'y': 0}",508.0
40170550749,49,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,4,6,1,8:27,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-11T23:15:37Z,False,"{'x': 25, 'y': 0}",507.0
40170550750,50,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tobias Harris misses 11-foot two point shot,4,6,1,8:17,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-11T23:15:39Z,True,"{'x': 24, 'y': 12}",497.0
40170550751,51,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,4,6,1,8:11,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-11T23:15:45Z,False,"{'x': 24, 'y': 12}",491.0
40170550752,52,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Poole misses 23-foot three point step back jumpshot,4,6,1,8:04,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-11T23:15:54Z,True,"{'x': 48, 'y': 4}",484.0
40170550753,53,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,4,6,1,8:03,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-11T23:15:55Z,False,"{'x': 48, 'y': 4}",483.0
40170550754,54,"{'id': '113', 'text': 'Running Jump Shot'}",Tim Hardaway Jr. misses 24-foot three point shot,4,6,1,7:57,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-11T23:16:02Z,True,"{'x': 47, 'y': 12}",477.0
40170550755,55,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,4,6,1,7:55,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-11T23:16:04Z,False,"{'x': 47, 'y': 12}",475.0
40170550756,56,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jordan Poole makes two point shot,6,6,1,7:46,True,2,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-11T23:16:10Z,True,"{'x': 22, 'y': 2}",466.0
40170550757,57,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,6,6,1,7:46,False,0,{'id': '8'},,2025-03-11T23:16:18Z,False,"{'x': -214748340, 'y': -214748365}",466.0
40170550758,58,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 29-foot three point jumper,6,6,1,7:31,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-11T23:19:25Z,True,"{'x': 6, 'y': 22}",451.0
40170550759,59,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,6,6,1,7:30,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-11T23:19:26Z,False,"{'x': 6, 'y': 22}",450.0
40170550760,60,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie misses 27-foot three point jumper,6,6,1,7:20,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-11T23:19:34Z,True,"{'x': 8, 'y': 22}",440.0
40170550761,61,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,6,6,1,7:20,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-11T23:19:34Z,False,"{'x': 8, 'y': 22}",440.0
40170550762,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. misses 19-foot pullup jump shot,6,6,1,7:11,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-11T23:19:46Z,True,"{'x': 18, 'y': 19}",431.0
40170550763,63,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,6,6,1,7:10,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-11T23:19:47Z,False,"{'x': 18, 'y': 19}",430.0
40170550764,64,"{'id': '94', 'text': 'Tip Shot'}",Jalen Duren misses tip shot,6,6,1,7:09,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-11T23:19:51Z,True,"{'x': 25, 'y': 0}",429.0
40170550765,65,"{'id': '156', 'text': 'Offensive Rebound'}",Cade Cunningham offensive rebound,6,6,1,7:08,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-11T23:19:52Z,False,"{'x': 25, 'y': 0}",428.0
40170550766,66,"{'id': '125', 'text': 'Layup Shot Putback'}",Cade Cunningham makes two point shot,6,8,1,7:07,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-11T23:19:53Z,True,"{'x': 25, 'y': 0}",427.0
40170550767,67,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,6,8,1,6:51,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-11T23:20:06Z,False,"{'x': 39, 'y': 9}",411.0
40170550769,69,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Poole makes free throw 1 of 2,7,8,1,6:51,True,1,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-11T23:20:28Z,True,"{'x': -214748340, 'y': -214748365}",411.0
40170550770,70,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Poole makes free throw 2 of 2,8,8,1,6:51,True,1,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-11T23:20:45Z,True,"{'x': -214748340, 'y': -214748365}",411.0
40170550771,71,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 27-foot three point jumper (Tobias Harris assists),8,11,1,6:30,True,3,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '6440'}}]",2025-03-11T23:21:07Z,True,"{'x': 13, 'y': 24}",390.0
40170550773,73,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George misses 28-foot three point jumper,8,11,1,6:23,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-11T23:21:15Z,True,"{'x': 45, 'y': 21}",383.0
40170550774,74,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,8,11,1,6:22,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-11T23:21:16Z,False,"{'x': 45, 'y': 21}",382.0
40170550775,75,"{'id': '109', 'text': 'Running Layup Shot'}",Cade Cunningham makes two point shot,8,13,1,6:16,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-11T23:21:22Z,True,"{'x': 20, 'y': -1}",376.0
40170550776,76,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren blocks Jordan Poole 's 2-foot driving layup,8,13,1,6:11,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4433621'}}]",2025-03-11T23:21:29Z,True,"{'x': 23, 'y': 1}",371.0
40170550778,78,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,8,13,1,6:11,False,0,{'id': '27'},,2025-03-11T23:21:29Z,False,"{'x': 23, 'y': 1}",371.0
40170550780,80,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Ausar Thompson,8,13,1,6:11,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4684742'}}]",2025-03-11T23:21:36Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170550782,82,"{'id': '30', 'text': 'Double Technical Foul'}",Double technical foul: Khris Middleton and Jalen Duren,8,13,1,6:11,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4433621'}}]",2025-03-11T23:22:31Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170550784,84,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Poole misses 30-foot three point step back jumpshot,8,13,1,5:58,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-11T23:23:01Z,True,"{'x': 14, 'y': 29}",358.0
40170550785,85,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,8,13,1,5:55,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-11T23:23:04Z,False,"{'x': 14, 'y': 29}",355.0
40170550786,86,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 25-foot three point jumper,8,13,1,5:46,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-11T23:23:13Z,True,"{'x': 34, 'y': 25}",346.0
40170550787,87,"{'id': '156', 'text': 'Offensive Rebound'}",Malik Beasley offensive rebound,8,13,1,5:43,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-11T23:23:16Z,False,"{'x': 34, 'y': 25}",343.0
40170550788,88,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham misses driving layup,8,13,1,5:33,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-11T23:23:28Z,True,"{'x': 29, 'y': 1}",333.0
40170550789,89,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,8,13,1,5:32,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-11T23:23:29Z,False,"{'x': 29, 'y': 1}",332.0
40170550790,90,"{'id': '94', 'text': 'Tip Shot'}",Jalen Duren makes tip shot,8,15,1,5:32,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-11T23:23:32Z,True,"{'x': 25, 'y': 0}",332.0
40170550791,91,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Khris Middleton misses driving floating jump shot,8,15,1,5:18,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-11T23:23:44Z,True,"{'x': 21, 'y': 6}",318.0
40170550792,92,"{'id': '156', 'text': 'Offensive Rebound'}",Khris Middleton offensive rebound,8,15,1,5:16,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-11T23:23:46Z,False,"{'x': 21, 'y': 6}",316.0
40170550793,93,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Khris Middleton makes 8-foot two point shot,10,15,1,5:14,True,2,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-11T23:23:48Z,True,"{'x': 33, 'y': 5}",314.0
40170550794,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 16-foot pullup jump shot,10,17,1,4:58,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-11T23:24:01Z,True,"{'x': 16, 'y': 14}",298.0
40170550795,95,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,10,17,1,4:41,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-11T23:24:21Z,False,"{'x': 26, 'y': 5}",281.0
40170550797,97,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Sarr makes free throw 1 of 2,11,17,1,4:41,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-11T23:24:48Z,True,"{'x': -214748340, 'y': -214748365}",281.0
40170550798,98,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Tim Hardaway Jr.,11,17,1,4:41,False,0,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '2528210'}}]",2025-03-11T23:24:49Z,False,"{'x': -214748340, 'y': -214748365}",281.0
40170550799,99,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Justin Champagnie,11,17,1,4:41,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4432907'}}]",2025-03-11T23:24:49Z,False,"{'x': -214748340, 'y': -214748365}",281.0
401705507100,100,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Khris Middleton,11,17,1,4:41,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '6609'}}]",2025-03-11T23:24:49Z,False,"{'x': -214748340, 'y': -214748365}",281.0
401705507104,104,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Sarr misses free throw 2 of 2,11,17,1,4:41,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-11T23:25:13Z,True,"{'x': -214748340, 'y': -214748365}",281.0
401705507105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,11,17,1,4:37,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-11T23:25:15Z,False,"{'x': -214748340, 'y': -214748365}",277.0
401705507106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,11,19,1,4:23,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-11T23:25:28Z,True,"{'x': 31, 'y': 1}",263.0
401705507107,107,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,11,19,1,4:18,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-11T23:25:38Z,False,"{'x': 41, 'y': 21}",258.0
401705507109,109,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Cade Cunningham,11,19,1,4:18,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4432166'}}]",2025-03-11T23:25:45Z,False,"{'x': -214748340, 'y': -214748365}",258.0
401705507110,110,"{'id': '584', 'text': 'Substitution'}",Richaun Holmes enters the game for Alex Sarr,11,19,1,4:18,False,0,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '5160992'}}]",2025-03-11T23:25:45Z,False,"{'x': -214748340, 'y': -214748365}",258.0
401705507113,113,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert misses 27-foot three point jumper,11,19,1,4:08,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-03-11T23:26:19Z,True,"{'x': 16, 'y': 27}",248.0
401705507114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,11,19,1,4:06,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-11T23:26:21Z,False,"{'x': 16, 'y': 27}",246.0
401705507115,115,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tobias Harris misses two point shot,11,19,1,3:57,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-11T23:26:28Z,True,"{'x': 18, 'y': 3}",237.0
401705507116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,11,19,1,3:56,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-11T23:26:29Z,False,"{'x': 18, 'y': 3}",236.0
401705507117,117,"{'id': '150', 'text': 'Tip Dunk Shot'}",Jalen Duren makes dunk,11,21,1,3:56,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-11T23:26:32Z,True,"{'x': 25, 'y': 0}",236.0
401705507118,118,"{'id': '130', 'text': 'Floating Jump Shot'}",Richaun Holmes makes 5-foot two point shot (Bub Carrington assists),13,21,1,3:39,True,2,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '4845374'}}]",2025-03-11T23:26:43Z,True,"{'x': 22, 'y': 5}",219.0
401705507120,120,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 28-foot three point jumper,13,21,1,3:22,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-03-11T23:27:03Z,True,"{'x': 6, 'y': 22}",202.0
401705507121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,13,21,1,3:19,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-11T23:27:06Z,False,"{'x': 6, 'y': 22}",199.0
401705507122,122,"{'id': '116', 'text': 'Running Dunk Shot'}",Richaun Holmes makes 5-foot dunk (Jordan Poole assists),15,21,1,3:14,True,2,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '4277956'}}]",2025-03-11T23:27:10Z,True,"{'x': 25, 'y': 5}",194.0
401705507124,124,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 23-foot three point jumper (Malik Beasley assists),15,24,1,2:52,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '3907822'}}]",2025-03-11T23:27:31Z,True,"{'x': 1, 'y': 2}",172.0
401705507126,126,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Richaun Holmes makes alley oop dunk shot (Kyshawn George assists),17,24,1,2:36,True,2,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '5174563'}}]",2025-03-11T23:27:47Z,True,"{'x': 24, 'y': 1}",156.0
401705507128,128,"{'id': '45', 'text': 'Personal Foul'}",Richaun Holmes personal foul,17,24,1,2:27,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-03-11T23:27:59Z,False,"{'x': 20, 'y': 7}",147.0
401705507130,130,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,17,24,1,2:27,False,0,{'id': '27'},,2025-03-11T23:28:16Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705507131,131,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,17,24,1,2:27,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2025-03-11T23:28:16Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705507132,132,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Jordan Poole,17,24,1,2:27,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4277956'}}]",2025-03-11T23:28:16Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705507133,133,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Kyshawn George,17,24,1,2:27,False,0,{'id': '27'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '5174563'}}]",2025-03-11T23:28:16Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705507137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder makes driving layup,17,26,1,2:21,True,2,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-11T23:31:10Z,True,"{'x': 29, 'y': 0}",141.0
401705507138,138,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Bub Carrington steps out of bounds turnover,17,26,1,2:10,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-11T23:31:24Z,False,"{'x': 33, 'y': -2}",130.0
401705507139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Malik Beasley makes driving layup (Simone Fontecchio assists),17,28,1,1:56,True,2,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '3899664'}}]",2025-03-11T23:31:40Z,True,"{'x': 27, 'y': 2}",116.0
