id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181024822,22,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keyonte George misses 24-foot three point step back jumpshot,7,2,1,10:08,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-21T02:44:18Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,608.0
40181024823,23,"{'id': '156', 'text': 'Offensive Rebound'}",Jusuf Nurkic offensive rebound,7,2,1,10:06,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-21T02:44:21Z,False,"{'x': 15, 'y': 23}",0,Rebound,606.0
40181024824,24,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Svi Mykhailiuk makes 5-foot two point shot (Kyle Filipowski assists),7,4,1,10:02,True,2,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4684793'}}]",2025-12-21T02:44:24Z,True,"{'x': 25, 'y': 6}",2,+2 Points,602.0
40181024826,26,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Filipowski shooting foul,7,4,1,9:49,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-21T02:44:40Z,False,"{'x': 24, 'y': 3}",0,Foul,589.0
40181024828,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,8,4,1,9:49,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-21T02:45:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,589.0
40181024829,29,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,8,4,1,9:49,False,0,{'id': '26'},,2025-12-21T02:45:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,589.0
40181024830,30,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,9,4,1,9:49,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-21T02:48:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,589.0
40181024831,31,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ace Bailey misses driving floating jump shot,9,4,1,9:28,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-12-21T02:48:42Z,True,"{'x': 13, 'y': 9}",2,Missed FG,568.0
40181024832,32,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,9,4,1,9:27,False,0,{'id': '26'},,2025-12-21T02:48:43Z,False,"{'x': 13, 'y': 9}",0,Rebound,567.0
40181024834,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 19-foot pullup jump shot (Jusuf Nurkic assists),9,6,1,9:22,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3102530'}}]",2025-12-21T02:49:06Z,True,"{'x': 10, 'y': 13}",2,+2 Points,562.0
40181024836,36,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones makes 25-foot three point jumper (Anthony Black assists),12,6,1,9:02,True,3,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4712849'}}]",2025-12-21T02:49:26Z,True,"{'x': 35, 'y': 24}",3,+3 Points,542.0
40181024839,39,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Ace Bailey,12,6,1,8:51,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4873138'}}]",2025-12-21T02:49:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,531.0
40181024841,41,"{'id': '40', 'text': 'Away from Play Foul'}",Desmond Bane away from play foul,12,6,1,8:51,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-21T02:50:03Z,False,"{'x': 8, 'y': 16}",0,Foul,531.0
40181024843,43,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keyonte George makes free throw 1 of 1,12,7,1,8:51,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-21T02:50:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,531.0
40181024844,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Svi Mykhailiuk makes 25-foot three pointer (Keyonte George assists),12,10,1,8:48,True,3,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4433627'}}]",2025-12-21T02:50:53Z,True,"{'x': 2, 'y': 11}",3,+3 Points,528.0
40181024846,46,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Wendell Carter Jr. steps out of bounds turnover,12,10,1,8:33,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-21T02:51:12Z,False,"{'x': 2, 'y': 2}",0,Turnover,513.0
40181024847,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 15-foot pullup jump shot,12,10,1,8:21,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-21T02:51:36Z,True,"{'x': 10, 'y': 1}",2,Missed FG,501.0
40181024848,48,"{'id': '155', 'text': 'Defensive Rebound'}",Tyus Jones defensive rebound,12,10,1,8:19,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-12-21T02:51:38Z,False,"{'x': 10, 'y': 1}",0,Rebound,499.0
40181024849,49,"{'id': '109', 'text': 'Running Layup Shot'}",Paolo Banchero makes running layup (Tyus Jones assists),14,10,1,8:13,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3135046'}}]",2025-12-21T02:51:44Z,True,"{'x': 29, 'y': 3}",2,+2 Points,493.0
40181024851,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Jusuf Nurkic makes driving layup (Keyonte George assists),14,12,1,7:58,True,2,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4433627'}}]",2025-12-21T02:51:59Z,True,"{'x': 27, 'y': 1}",2,+2 Points,478.0
40181024854,54,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Anthony Black misses two point shot,14,12,1,7:45,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-21T02:52:30Z,True,"{'x': 33, 'y': 4}",2,Missed FG,465.0
40181024855,55,"{'id': '156', 'text': 'Offensive Rebound'}",Paolo Banchero offensive rebound,14,12,1,7:43,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-21T02:52:32Z,False,"{'x': 33, 'y': 4}",0,Rebound,463.0
40181024856,56,"{'id': '94', 'text': 'Tip Shot'}",Paolo Banchero makes tip shot,16,12,1,7:43,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-21T02:52:33Z,True,"{'x': 25, 'y': 0}",2,+2 Points,463.0
40181024857,57,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 25-foot three point jumper,16,12,1,7:26,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-21T02:52:47Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,446.0
40181024858,58,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,16,12,1,7:24,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-21T02:52:49Z,False,"{'x': 35, 'y': 24}",0,Rebound,444.0
40181024859,59,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 25-foot three point jumper,16,12,1,7:16,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-21T02:52:57Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,436.0
40181024860,60,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,16,12,1,7:13,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-21T02:53:00Z,False,"{'x': 11, 'y': 21}",0,Rebound,433.0
40181024861,61,"{'id': '109', 'text': 'Running Layup Shot'}",Wendell Carter Jr. blocks Brice Sensabaugh 's 6-foot running layup,16,12,1,7:08,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4277847'}}]",2025-12-21T02:53:06Z,True,"{'x': 24, 'y': 6}",2,Missed FG,428.0
40181024862,62,"{'id': '156', 'text': 'Offensive Rebound'}",Svi Mykhailiuk offensive rebound,16,12,1,7:07,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-12-21T02:53:07Z,False,"{'x': 24, 'y': 6}",0,Rebound,427.0
40181024863,63,"{'id': '94', 'text': 'Tip Shot'}",Svi Mykhailiuk makes tip shot,16,14,1,7:07,True,2,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-12-21T02:53:08Z,True,"{'x': 25, 'y': 0}",2,+2 Points,427.0
40181024864,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyus Jones misses 24-foot three point pullup jump shot,16,14,1,6:56,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-12-21T02:53:17Z,True,"{'x': 37, 'y': 22}",3,Missed 3PT,416.0
40181024865,65,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,16,14,1,6:55,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-21T02:53:18Z,False,"{'x': 37, 'y': 22}",0,Rebound,415.0
40181024866,66,"{'id': '94', 'text': 'Tip Shot'}",Wendell Carter Jr. makes tip shot,18,14,1,6:55,True,2,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-21T02:53:20Z,True,"{'x': 25, 'y': 0}",2,+2 Points,415.0
40181024867,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 25-foot three point pullup jump shot,18,14,1,6:45,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-21T02:53:28Z,True,"{'x': 29, 'y': 25}",3,Missed 3PT,405.0
40181024868,68,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,18,14,1,6:42,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-21T02:53:31Z,False,"{'x': 29, 'y': 25}",0,Rebound,402.0
40181024869,69,"{'id': '42', 'text': 'Offensive Foul'}",Wendell Carter Jr. offensive foul,18,14,1,6:34,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-21T02:53:42Z,False,"{'x': 20, 'y': 22}",0,Foul,394.0
40181024871,71,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Wendell Carter Jr. offensive foul turnover,18,14,1,6:34,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-21T02:53:42Z,False,"{'x': 20, 'y': 22}",0,Turnover,394.0
40181024872,72,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Svi Mykhailiuk,18,14,1,6:34,False,0,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '3133602'}}]",2025-12-21T02:53:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,394.0
40181024873,73,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Kyle Filipowski,18,14,1,6:34,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4684793'}}]",2025-12-21T02:53:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,394.0
40181024874,74,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Desmond Bane,18,14,1,6:34,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4066320'}}]",2025-12-21T02:53:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,394.0
40181024878,78,"{'id': '42', 'text': 'Offensive Foul'}",Brice Sensabaugh offensive foul,18,14,1,6:25,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-21T02:54:19Z,False,"{'x': 40, 'y': 18}",0,Foul,385.0
40181024880,80,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Brice Sensabaugh offensive foul turnover,18,14,1,6:25,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-21T02:54:19Z,False,"{'x': 40, 'y': 18}",0,Turnover,385.0
40181024881,81,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Jusuf Nurkic,18,14,1,6:25,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '3102530'}}]",2025-12-21T02:54:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,385.0
40181024885,85,"{'id': '584', 'text': 'Substitution'}",Jase Richardson enters the game for Tyus Jones,18,14,1,6:25,False,0,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '3135046'}}]",2025-12-21T02:54:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,385.0
40181024886,86,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Black misses 25-foot three point step back jumpshot,18,14,1,6:15,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-21T02:54:45Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,375.0
40181024887,87,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,18,14,1,6:13,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-12-21T02:54:47Z,False,"{'x': 39, 'y': 21}",0,Rebound,373.0
40181024888,88,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks makes 23-foot three point jumper (Isaiah Collier assists),18,17,1,6:06,True,3,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4683766'}}]",2025-12-21T02:54:54Z,True,"{'x': 1, 'y': 2}",3,+3 Points,366.0
40181024890,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,18,17,1,5:57,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-21T02:55:04Z,True,"{'x': 23, 'y': 1}",2,Missed FG,357.0
40181024892,92,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,18,17,1,5:54,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-12-21T02:55:07Z,False,"{'x': 23, 'y': 1}",0,Rebound,354.0
40181024893,93,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Brice Sensabaugh makes 4-foot layup (Isaiah Collier assists),18,19,1,5:52,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4683766'}}]",2025-12-21T02:55:09Z,True,"{'x': 21, 'y': 3}",2,+2 Points,352.0
40181024895,95,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Collier shooting foul,18,19,1,5:31,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-12-21T02:55:31Z,False,"{'x': 31, 'y': 3}",0,Foul,331.0
40181024897,97,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black makes free throw 1 of 2,19,19,1,5:31,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-21T02:56:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,331.0
40181024899,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,20,19,1,5:31,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-21T02:56:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,331.0
401810248100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Taylor Hendricks makes driving layup (Isaiah Collier assists),20,21,1,5:13,True,2,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4683766'}}]",2025-12-21T02:56:50Z,True,"{'x': 23, 'y': 3}",2,+2 Points,313.0
401810248102,102,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,20,21,1,5:13,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-21T02:56:53Z,False,"{'x': 23, 'y': 3}",0,Foul,313.0
401810248104,104,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Taylor Hendricks makes free throw 1 of 1,20,22,1,5:13,True,1,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-12-21T02:57:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,313.0
401810248105,105,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jett Howard makes 5-foot dunk (Wendell Carter Jr. assists),22,22,1,5:01,True,2,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4277847'}}]",2025-12-21T02:57:33Z,True,"{'x': 20, 'y': 1}",2,+2 Points,301.0
401810248107,107,"{'id': '44', 'text': 'Shooting Foul'}",Jett Howard shooting foul,22,22,1,4:49,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-12-21T02:57:45Z,False,"{'x': 29, 'y': 2}",0,Foul,289.0
401810248109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keyonte George makes free throw 1 of 2,22,23,1,4:49,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-21T02:58:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,289.0
401810248110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keyonte George makes free throw 2 of 2,22,24,1,4:49,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-21T02:58:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,289.0
401810248111,111,"{'id': '12', 'text': 'Kicked Ball'}",Taylor Hendricks kicked ball violation,22,24,1,4:45,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-12-21T02:58:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,285.0
401810248112,112,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Paolo Banchero bad pass
turnover (Keyonte George steals)",22,24,1,4:37,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4433627'}}]",2025-12-21T02:59:02Z,False,"{'x': 22, 'y': 30}",0,Turnover,277.0
401810248114,114,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Love makes 25-foot running jump shot (Isaiah Collier assists),22,27,1,4:32,True,3,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4683766'}}]",2025-12-21T02:59:07Z,True,"{'x': 1, 'y': 8}",3,+3 Points,272.0
401810248116,116,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,22,27,1,4:30,False,0,{'id': '19'},,2025-12-21T02:59:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,270.0
401810248117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero makes 27-foot three pointer (Wendell Carter Jr. assists),25,27,1,4:05,True,3,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4277847'}}]",2025-12-21T03:02:36Z,True,"{'x': 20, 'y': 27}",3,+3 Points,245.0
401810248118,118,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Collier misses driving floating jump shot,25,27,1,3:47,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-12-21T03:02:54Z,True,"{'x': 19, 'y': 7}",2,Missed FG,227.0
401810248119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,25,27,1,3:47,False,0,{'id': '19'},,2025-12-21T03:02:54Z,False,"{'x': 19, 'y': 7}",0,Rebound,227.0
401810248120,120,"{'id': '43', 'text': 'Loose Ball Foul'}",Isaiah Collier loose ball foul,25,27,1,3:47,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-12-21T03:02:57Z,False,"{'x': 24, 'y': 4}",0,Foul,227.0
401810248123,123,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jett Howard lost ball turnover (Kevin Love steals),25,27,1,3:38,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '3449'}}]",2025-12-21T03:03:24Z,False,"{'x': 16, 'y': 28}",0,Turnover,218.0
401810248125,125,"{'id': '113', 'text': 'Running Jump Shot'}",Brice Sensabaugh misses 22-foot running jump shot,25,27,1,3:32,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-21T03:03:30Z,True,"{'x': 47, 'y': 0}",3,Missed 3PT,212.0
401810248126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Love offensive rebound,25,27,1,3:30,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-12-21T03:03:32Z,False,"{'x': 47, 'y': 0}",0,Rebound,210.0
401810248127,127,"{'id': '130', 'text': 'Floating Jump Shot'}",Kevin Love makes floating jump shot,25,29,1,3:30,True,2,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-12-21T03:03:34Z,True,"{'x': 25, 'y': 0}",2,+2 Points,210.0
401810248128,128,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jase Richardson misses driving floating jump shot,25,29,1,3:10,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2025-12-21T03:03:51Z,True,"{'x': 21, 'y': 7}",2,Missed FG,190.0
401810248129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,25,29,1,3:09,False,0,{'id': '19'},,2025-12-21T03:03:52Z,False,"{'x': 21, 'y': 7}",0,Rebound,189.0
401810248130,130,"{'id': '43', 'text': 'Loose Ball Foul'}",Kevin Love loose ball foul,25,29,1,3:09,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-12-21T03:03:56Z,False,"{'x': 26, 'y': 5}",0,Foul,189.0
401810248132,132,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Jett Howard,25,29,1,3:09,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '5105806'}}]",2025-12-21T03:04:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,189.0
401810248134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane misses driving layup,25,29,1,3:03,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-21T03:04:26Z,True,"{'x': 29, 'y': 4}",2,Missed FG,183.0
401810248135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,25,29,1,3:01,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-21T03:04:28Z,False,"{'x': 29, 'y': 4}",0,Rebound,181.0
401810248136,136,"{'id': '138', 'text': 'Putback Dunk Shot'}",Wendell Carter Jr. makes dunk,27,29,1,3:01,True,2,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-21T03:04:29Z,True,"{'x': 25, 'y': 0}",2,+2 Points,181.0
401810248137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 25-foot three point pullup jump shot,27,29,1,2:44,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-21T03:04:51Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,164.0
401810248138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Love offensive rebound,27,29,1,2:42,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-12-21T03:04:53Z,False,"{'x': 35, 'y': 24}",0,Rebound,162.0
401810248139,139,"{'id': '130', 'text': 'Floating Jump Shot'}",Kevin Love misses floating jump shot,27,29,1,2:42,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-12-21T03:04:57Z,True,"{'x': 25, 'y': 0}",2,Missed FG,162.0
401810248140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,27,29,1,2:39,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-21T03:05:00Z,False,"{'x': 25, 'y': 0}",0,Rebound,159.0
401810248141,141,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 22-foot three point jumper,27,29,1,2:30,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-21T03:05:04Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,150.0
401810248142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,27,29,1,2:27,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-21T03:05:07Z,False,"{'x': 2, 'y': 1}",0,Rebound,147.0
401810248143,143,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Collier misses driving floating jump shot,27,29,1,2:16,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-12-21T03:05:18Z,True,"{'x': 26, 'y': 6}",2,Missed FG,136.0
