id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176612331,31,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Williams lost ball turnover (Andrew Nembhard steals),5,7,1,9:01,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4395712'}}]",2025-06-09T00:11:28Z,False,"{'x': 22, 'y': 6}",541.0
40176612334,34,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 26-foot three point jumper,5,7,1,8:40,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-06-09T00:12:11Z,True,"{'x': 26, 'y': 27}",520.0
40176612335,35,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,5,7,1,8:37,False,0,{'id': '25'},,2025-06-09T00:12:14Z,False,"{'x': 26, 'y': 27}",517.0
40176612337,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 9-foot pullup jump shot,5,9,1,8:24,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-09T00:12:39Z,True,"{'x': 24, 'y': 10}",504.0
40176612338,38,"{'id': '122', 'text': 'Jump Shot Bank'}",Myles Turner makes 13-foot jump bank shot (Pascal Siakam assists),7,9,1,8:08,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3149673'}}]",2025-06-09T00:12:54Z,True,"{'x': 38, 'y': 6}",488.0
40176612340,40,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander makes 23-foot three point jumper (Jalen Williams assists),7,12,1,7:52,True,3,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4593803'}}]",2025-06-09T00:13:10Z,True,"{'x': 2, 'y': -1}",472.0
40176612342,42,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard makes 23-foot three point jumper (Tyrese Haliburton assists),10,12,1,7:39,True,3,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4396993'}}]",2025-06-09T00:13:23Z,True,"{'x': 48, 'y': -1}",459.0
40176612344,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Haliburton blocks Jalen Williams 's 8-foot driving layup,10,12,1,7:29,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4396993'}}]",2025-06-09T00:13:35Z,True,"{'x': 19, 'y': 6}",449.0
40176612346,46,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,10,12,1,7:28,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-06-09T00:13:36Z,False,"{'x': 19, 'y': 6}",448.0
40176612347,47,"{'id': '109', 'text': 'Running Layup Shot'}",Pascal Siakam misses two point shot,10,12,1,7:22,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-06-09T00:13:40Z,True,"{'x': 26, 'y': 1}",442.0
40176612348,48,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,10,12,1,7:22,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-06-09T00:13:40Z,False,"{'x': 26, 'y': 1}",442.0
40176612349,49,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Chet Holmgren out of bounds lost ball turnover,10,12,1,7:14,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-06-09T00:13:51Z,False,"{'x': 37, 'y': -4}",434.0
40176612350,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 25-foot three point pullup jump shot,10,12,1,7:03,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-06-09T00:14:08Z,True,"{'x': 30, 'y': 26}",423.0
40176612351,51,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,10,12,1,6:59,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-09T00:14:12Z,False,"{'x': 30, 'y': 26}",419.0
40176612352,52,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Tyrese Haliburton steals),10,12,1,6:55,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4396993'}}]",2025-06-09T00:14:16Z,False,"{'x': 18, 'y': 6}",415.0
40176612354,54,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,10,12,1,6:40,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-06-09T00:14:33Z,False,"{'x': 20, 'y': 14}",400.0
40176612356,56,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,10,12,1,6:40,False,0,{'id': '25'},,2025-06-09T00:14:49Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40176612357,57,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Chet Holmgren,10,12,1,6:40,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4433255'}}]",2025-06-09T00:16:26Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40176612358,58,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Pascal Siakam,10,12,1,6:40,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3149673'}}]",2025-06-09T00:16:26Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40176612359,59,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Aaron Nesmith,10,12,1,6:40,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396909'}}]",2025-06-09T00:16:26Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40176612363,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard misses free throw 1 of 2,10,12,1,6:40,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-06-09T00:18:29Z,True,"{'x': -214748340, 'y': -214748365}",400.0
40176612364,64,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,10,12,1,6:40,False,0,{'id': '11'},,2025-06-09T00:18:29Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40176612365,65,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard makes free throw 2 of 2,11,12,1,6:40,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-06-09T00:18:43Z,True,"{'x': -214748340, 'y': -214748365}",400.0
40176612366,66,"{'id': '44', 'text': 'Shooting Foul'}",Bennedict Mathurin shooting foul,11,12,1,6:22,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-06-09T00:19:05Z,False,"{'x': 38, 'y': 0}",382.0
40176612368,68,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,11,13,1,6:22,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-09T00:19:31Z,True,"{'x': -214748340, 'y': -214748365}",382.0
40176612369,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander misses free throw 2 of 2,11,13,1,6:22,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-09T00:19:31Z,True,"{'x': -214748340, 'y': -214748365}",382.0
40176612370,70,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,11,13,1,6:21,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-06-09T00:19:32Z,False,"{'x': -214748340, 'y': -214748365}",381.0
40176612371,71,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 25-foot three point jumper,11,13,1,6:03,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-06-09T00:20:05Z,True,"{'x': 28, 'y': 26}",363.0
40176612372,72,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Nembhard offensive rebound,11,13,1,6:00,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-06-09T00:20:08Z,False,"{'x': 28, 'y': 26}",360.0
40176612373,73,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,11,13,1,5:57,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-06-09T00:20:14Z,False,"{'x': 11, 'y': 20}",357.0
40176612375,75,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bennedict Mathurin lost ball turnover (Luguentz Dort steals),11,13,1,5:44,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4397020'}}]",2025-06-09T00:20:44Z,False,"{'x': 27, 'y': 29}",344.0
40176612378,78,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Cason Wallace,11,13,1,5:31,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4683692'}}]",2025-06-09T00:21:10Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40176612380,80,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 22-foot three point jumper,11,13,1,5:23,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-06-09T00:21:39Z,True,"{'x': 2, 'y': 1}",323.0
40176612381,81,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,11,13,1,5:20,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-06-09T00:21:42Z,False,"{'x': 2, 'y': 1}",320.0
40176612382,82,"{'id': '113', 'text': 'Running Jump Shot'}",Tyrese Haliburton misses 27-foot three point shot,11,13,1,5:15,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-06-09T00:21:46Z,True,"{'x': 17, 'y': 26}",315.0
40176612383,83,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,11,13,1,5:13,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-09T00:21:48Z,False,"{'x': 17, 'y': 26}",313.0
40176612384,84,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 23-foot three point jumper (Isaiah Hartenstein assists),11,16,1,5:01,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4222252'}}]",2025-06-09T00:22:01Z,True,"{'x': 2, 'y': 5}",301.0
40176612386,86,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,11,16,1,4:49,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-06-09T00:22:18Z,False,"{'x': 27, 'y': 6}",289.0
40176612388,88,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin makes 23-foot three point jumper (Tyrese Haliburton assists),14,16,1,4:38,True,3,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396993'}}]",2025-06-09T00:22:47Z,True,"{'x': 48, 'y': -2}",278.0
40176612390,90,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 27-foot three point jumper,14,16,1,4:19,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-06-09T00:23:06Z,True,"{'x': 21, 'y': 27}",259.0
40176612391,91,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,14,16,1,4:17,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-06-09T00:23:08Z,False,"{'x': 21, 'y': 27}",257.0
40176612392,92,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 25-foot three point jumper,14,16,1,4:04,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-06-09T00:23:21Z,True,"{'x': 16, 'y': 24}",244.0
40176612393,93,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,14,16,1,4:01,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-06-09T00:23:24Z,False,"{'x': 16, 'y': 24}",241.0
40176612398,98,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Jalen Williams,14,16,1,3:58,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4593803'}}]",2025-06-09T00:23:34Z,False,"{'x': -214748340, 'y': -214748365}",238.0
40176612399,99,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Myles Turner,14,16,1,3:58,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3133628'}}]",2025-06-09T00:23:34Z,False,"{'x': -214748340, 'y': -214748365}",238.0
401766123102,102,"{'id': '44', 'text': 'Shooting Foul'}",Thomas Bryant shooting foul,14,16,1,3:51,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-06-09T00:24:02Z,False,"{'x': 22, 'y': 2}",231.0
401766123104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Hartenstein makes free throw 1 of 2,14,17,1,3:51,True,1,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-06-09T00:24:30Z,True,"{'x': -214748340, 'y': -214748365}",231.0
401766123105,105,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Luguentz Dort,14,17,1,3:51,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4397020'}}]",2025-06-09T00:24:30Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401766123107,107,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,14,17,1,3:51,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-06-09T00:24:40Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401766123109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Hartenstein misses free throw 2 of 2,14,17,1,3:51,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-06-09T00:24:30Z,True,"{'x': -214748340, 'y': -214748365}",231.0
401766123110,110,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,14,17,1,3:49,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-06-09T00:24:32Z,False,"{'x': -214748340, 'y': -214748365}",229.0
401766123111,111,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 23-foot three point jumper (T.J. McConnell assists),17,17,1,3:39,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '2530530'}}]",2025-06-09T00:25:07Z,True,"{'x': 1, 'y': -1}",219.0
401766123113,113,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander misses driving floating jump shot,17,17,1,3:24,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-09T00:25:21Z,True,"{'x': 26, 'y': 5}",204.0
401766123114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,17,17,1,3:21,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-06-09T00:25:24Z,False,"{'x': 26, 'y': 5}",201.0
401766123115,115,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Chet Holmgren blocks Obi Toppin 's 6-foot two point shot,17,17,1,3:12,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4433255'}}]",2025-06-09T00:25:33Z,True,"{'x': 19, 'y': 2}",192.0
401766123117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,17,17,1,3:12,False,0,{'id': '11'},,2025-06-09T00:25:33Z,False,"{'x': 19, 'y': 2}",192.0
401766123119,119,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,17,17,1,3:12,False,0,{'id': '11'},,2025-06-09T00:25:44Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401766123120,120,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Bennedict Mathurin,17,17,1,3:12,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4683634'}}]",2025-06-09T00:27:58Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401766123122,122,"{'id': '72', 'text': 'Back Court Turnover'}",Tyrese Haliburton back court turnover,17,17,1,3:07,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-06-09T00:29:34Z,False,"{'x': 24, 'y': 42}",187.0
401766123123,123,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 25-foot three point jumper,17,17,1,2:58,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-06-09T00:29:58Z,True,"{'x': 42, 'y': 20}",178.0
401766123124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,17,17,1,2:54,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-06-09T00:30:02Z,False,"{'x': 42, 'y': 20}",174.0
401766123125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton makes 27-foot three pointer (Obi Toppin assists),20,17,1,2:43,True,3,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4278355'}}]",2025-06-09T00:30:13Z,True,"{'x': 35, 'y': 26}",163.0
401766123127,127,"{'id': '126', 'text': 'Layup Driving Reverse'}",Isaiah Joe makes two point shot (Isaiah Hartenstein assists),20,19,1,2:30,True,2,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4222252'}}]",2025-06-09T00:30:26Z,True,"{'x': 24, 'y': 1}",150.0
401766123129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 15-foot pullup jump shot,20,19,1,2:15,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-06-09T00:30:40Z,True,"{'x': 28, 'y': 15}",135.0
401766123130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,20,19,1,2:14,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-06-09T00:30:41Z,False,"{'x': 28, 'y': 15}",134.0
401766123131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chet Holmgren makes 22-foot pullup jump shot (Shai Gilgeous-Alexander assists),20,21,1,2:03,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2025-06-09T00:30:53Z,True,"{'x': 7, 'y': 14}",123.0
401766123133,133,"{'id': '45', 'text': 'Personal Foul'}",Shai Gilgeous-Alexander personal foul,20,21,1,1:56,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-09T00:31:05Z,False,"{'x': 24, 'y': 0}",116.0
401766123135,135,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Tyrese Haliburton,20,21,1,1:56,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4396993'}}]",2025-06-09T00:31:13Z,False,"{'x': -214748340, 'y': -214748365}",116.0
401766123136,136,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Obi Toppin,20,21,1,1:56,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4278355'}}]",2025-06-09T00:31:13Z,False,"{'x': -214748340, 'y': -214748365}",116.0
401766123139,139,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 23-foot three point jumper,20,21,1,1:49,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-06-09T00:31:39Z,True,"{'x': 48, 'y': 1}",109.0
401766123140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,20,21,1,1:46,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-06-09T00:31:42Z,False,"{'x': 48, 'y': 1}",106.0
401766123141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Joe misses 26-foot three point pullup jump shot,20,21,1,1:37,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-06-09T00:31:51Z,True,"{'x': 16, 'y': 26}",97.0
401766123142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,20,21,1,1:33,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-06-09T00:31:55Z,False,"{'x': 16, 'y': 26}",93.0
401766123143,143,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 25-foot three point jumper,20,21,1,1:25,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-06-09T00:32:02Z,True,"{'x': 48, 'y': 11}",85.0
401766123144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,20,21,1,1:22,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-09T00:32:05Z,False,"{'x': 48, 'y': 11}",82.0
401766123145,145,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander misses driving floating jump shot,20,21,1,1:14,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-09T00:32:14Z,True,"{'x': 22, 'y': 9}",74.0
401766123146,146,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,20,21,1,1:12,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-06-09T00:32:16Z,False,"{'x': 22, 'y': 9}",72.0
401766123147,147,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Nesmith misses 25-foot three point shot,20,21,1,1:09,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-06-09T00:32:19Z,True,"{'x': 47, 'y': 14}",69.0
401766123148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,20,21,1,1:09,False,0,{'id': '25'},,2025-06-09T00:32:19Z,False,"{'x': 47, 'y': 14}",69.0
401766123149,149,"{'id': '43', 'text': 'Loose Ball Foul'}",Thomas Bryant loose ball foul,20,21,1,1:06,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-06-09T00:32:30Z,False,"{'x': 26, 'y': 1}",66.0
401766123151,151,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),20,24,1,50.0,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2025-06-09T00:32:58Z,True,"{'x': 2, 'y': 13}",50.0
401766123153,153,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 17-foot pullup jump shot,20,24,1,30.1,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-06-09T00:33:21Z,True,"{'x': 25, 'y': 18}",30.1
401766123154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,20,24,1,27.1,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-06-09T00:33:24Z,False,"{'x': 25, 'y': 18}",27.1
401766123155,155,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 25-foot three point step back jumpshot,20,24,1,19.0,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-09T00:33:33Z,True,"{'x': 9, 'y': 20}",19.0
