id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053014,4,"{'id': '615', 'text': 'Jumpball'}",Jarrett Allen vs. Richaun Holmes (Darius Garland gains possession),0,0,1,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '2993370'}}, {'athlete': {'id': '4396907'}}]",2025-02-08T00:13:32Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053017,7,"{'id': '93', 'text': 'Hook Shot'}",Evan Mobley misses 6-foot hook shot,0,0,1,11:38,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-08T00:13:50Z,True,"{'x': 31, 'y': 1}",698.0
4017053018,8,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,0,0,1,11:35,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-02-08T00:13:53Z,False,"{'x': 31, 'y': 1}",695.0
4017053019,9,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 28-foot three point jumper,0,0,1,11:16,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-08T00:14:12Z,True,"{'x': 12, 'y': 26}",676.0
40170530110,10,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,0,0,1,11:13,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-08T00:14:15Z,False,"{'x': 12, 'y': 26}",673.0
40170530111,11,"{'id': '64', 'text': 'Traveling'}",Donovan Mitchell traveling,0,0,1,11:08,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-08T00:14:23Z,False,"{'x': 46, 'y': 16}",668.0
40170530112,12,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Bilal Coulibaly makes 13-foot two point shot,0,2,1,10:55,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-08T00:14:46Z,True,"{'x': 30, 'y': 13}",655.0
40170530113,13,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Darius Garland misses two point shot,0,2,1,10:41,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-08T00:15:01Z,True,"{'x': 15, 'y': 4}",641.0
40170530114,14,"{'id': '155', 'text': 'Defensive Rebound'}",Richaun Holmes defensive rebound,0,2,1,10:39,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-08T00:15:03Z,False,"{'x': 15, 'y': 4}",639.0
40170530115,15,"{'id': '95', 'text': 'Layup Shot'}",Richaun Holmes makes layup (Jordan Poole assists),0,4,1,10:33,True,2,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '4277956'}}]",2025-02-08T00:15:11Z,True,"{'x': 26, 'y': 4}",633.0
40170530117,17,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,0,4,1,10:33,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-02-08T00:15:13Z,False,"{'x': 26, 'y': 3}",633.0
40170530119,19,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Richaun Holmes misses free throw 1 of 1,0,4,1,10:33,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-08T00:15:40Z,True,"{'x': -214748340, 'y': -214748365}",633.0
40170530120,20,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,0,4,1,10:30,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-08T00:15:43Z,False,"{'x': -214748340, 'y': -214748365}",630.0
40170530121,21,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 15-foot jumper,0,4,1,10:20,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-08T00:15:52Z,True,"{'x': 29, 'y': 15}",620.0
40170530122,22,"{'id': '156', 'text': 'Offensive Rebound'}",Darius Garland offensive rebound,0,4,1,10:18,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-08T00:15:53Z,False,"{'x': 29, 'y': 15}",618.0
40170530123,23,"{'id': '63', 'text': 'Lost Ball Turnover'}",Evan Mobley lost ball turnover (Bilal Coulibaly steals),0,4,1,10:10,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '5104155'}}]",2025-02-08T00:16:02Z,False,"{'x': 38, 'y': 8}",610.0
40170530125,25,"{'id': '127', 'text': 'Layup Running Reverse'}",Bilal Coulibaly makes two point shot (Jordan Poole assists),0,6,1,10:05,True,2,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4277956'}}]",2025-02-08T00:16:07Z,True,"{'x': 26, 'y': 1}",605.0
40170530127,27,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jarrett Allen makes 2-foot dunk (Donovan Mitchell assists),2,6,1,9:52,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3908809'}}]",2025-02-08T00:16:19Z,True,"{'x': 23, 'y': 2}",592.0
40170530129,29,"{'id': '95', 'text': 'Layup Shot'}",Jarrett Allen blocks Jordan Poole 's 6-foot layup,2,6,1,9:38,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4066328'}}]",2025-02-08T00:16:32Z,True,"{'x': 19, 'y': 3}",578.0
40170530131,31,"{'id': '156', 'text': 'Offensive Rebound'}",Richaun Holmes offensive rebound,2,6,1,9:38,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-08T00:16:32Z,False,"{'x': 19, 'y': 3}",578.0
40170530132,32,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 23-foot three point jumper,2,6,1,9:33,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-08T00:16:39Z,True,"{'x': 48, 'y': 1}",573.0
