id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181084816,16,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,0,2,1,11:00,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-17T23:12:09Z,False,"{'x': 25, 'y': 0}",0,Rebound,660.0
40181084817,17,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jalen Duren makes 1-foot dunk (Tobias Harris assists),2,2,1,11:00,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '6440'}}]",2026-03-17T23:12:09Z,True,"{'x': 24, 'y': 2}",2,+2 Points,660.0
40181084818,18,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bub Carrington makes 12-foot two point shot,2,4,1,10:47,True,2,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-17T23:12:22Z,True,"{'x': 27, 'y': 13}",2,+2 Points,647.0
40181084819,19,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 26-foot three point jumper,2,4,1,10:31,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-17T23:12:38Z,True,"{'x': 45, 'y': 18}",3,Missed 3PT,631.0
40181084820,20,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,2,4,1,10:28,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-17T23:12:41Z,False,"{'x': 45, 'y': 18}",0,Rebound,628.0
40181084821,21,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,2,4,1,10:22,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-17T23:12:49Z,False,"{'x': 27, 'y': 2}",0,Foul,622.0
40181084823,23,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tre Johnson makes free throw 1 of 2,2,5,1,10:22,True,1,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-17T23:13:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,622.0
40181084824,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tre Johnson makes free throw 2 of 2,2,6,1,10:22,True,1,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-17T23:13:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,622.0
40181084825,25,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 23-foot three point jumper,2,6,1,10:06,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-17T23:13:44Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,606.0
40181084826,26,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,2,6,1,10:03,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-17T23:13:47Z,False,"{'x': 2, 'y': -1}",0,Rebound,603.0
40181084827,27,"{'id': '130', 'text': 'Floating Jump Shot'}",Anthony Gill misses 6-foot floating jump shot,2,6,1,9:53,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-03-17T23:13:58Z,True,"{'x': 25, 'y': 7}",2,Missed FG,593.0
40181084828,28,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,2,6,1,9:50,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-17T23:14:01Z,False,"{'x': 25, 'y': 7}",0,Rebound,590.0
40181084829,29,"{'id': '45', 'text': 'Personal Foul'}",Anthony Gill personal foul,2,6,1,9:48,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-03-17T23:14:05Z,False,"{'x': 18, 'y': 5}",0,Foul,588.0
40181084832,32,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Cade Cunningham makes dunk (Duncan Robinson assists),4,6,1,9:42,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3157465'}}]",2026-03-17T23:14:41Z,True,"{'x': 25, 'y': 0}",2,+2 Points,582.0
40181084834,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Johnson makes 24-foot three pointer,4,9,1,9:31,True,3,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-17T23:14:51Z,True,"{'x': 48, 'y': 11}",3,+3 Points,571.0
40181084836,36,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jalen Duren misses alley oop dunk,4,9,1,9:18,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-17T23:15:04Z,True,"{'x': 21, 'y': 1}",2,Missed FG,558.0
40181084837,37,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,4,9,1,9:16,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-17T23:15:06Z,False,"{'x': 21, 'y': 1}",0,Rebound,556.0
40181084838,38,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 25-foot three point jumper,4,9,1,9:15,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-17T23:15:08Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,555.0
40181084839,39,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,4,9,1,9:15,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-17T23:15:08Z,False,"{'x': 6, 'y': 17}",0,Rebound,555.0
40181084840,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Will Riley makes driving layup,4,11,1,9:03,True,2,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-17T23:15:20Z,True,"{'x': 22, 'y': 2}",2,+2 Points,543.0
40181084841,41,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 23-foot three point jumper,4,11,1,8:49,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-17T23:15:35Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,529.0
40181084842,42,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,4,11,1,8:47,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-17T23:15:37Z,False,"{'x': 49, 'y': 1}",0,Rebound,527.0
40181084843,43,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bub Carrington makes 15-foot running pullup jump shot (Tre Johnson assists),4,13,1,8:41,True,2,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5238230'}}]",2026-03-17T23:15:41Z,True,"{'x': 25, 'y': 16}",2,+2 Points,521.0
40181084844,44,"{'id': '115', 'text': 'Driving Dunk Shot'}",Cade Cunningham makes driving dunk (Ausar Thompson assists),6,13,1,8:27,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4684742'}}]",2026-03-17T23:15:55Z,True,"{'x': 26, 'y': 0}",2,+2 Points,507.0
40181084848,48,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,6,13,1,8:20,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-17T23:16:18Z,False,"{'x': 7, 'y': 2}",0,Foul,500.0
40181084850,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Johnson misses 28-foot three point pullup jump shot,6,13,1,8:15,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-17T23:16:39Z,True,"{'x': 33, 'y': 28}",3,Missed 3PT,495.0
40181084851,51,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,6,13,1,8:13,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-17T23:16:41Z,False,"{'x': 33, 'y': 28}",0,Rebound,493.0
40181084852,52,"{'id': '45', 'text': 'Personal Foul'}",Tre Johnson personal foul,6,13,1,8:06,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-17T23:16:56Z,False,"{'x': 20, 'y': 12}",0,Foul,486.0
40181084854,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson misses 7-foot pullup jump shot,6,13,1,7:53,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-17T23:17:22Z,True,"{'x': 19, 'y': 6}",2,Missed FG,473.0
40181084855,55,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,6,13,1,7:51,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-17T23:17:24Z,False,"{'x': 19, 'y': 6}",0,Rebound,471.0
40181084856,56,"{'id': '44', 'text': 'Shooting Foul'}",Justin Champagnie shooting foul,6,13,1,7:51,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-03-17T23:17:26Z,False,"{'x': 21, 'y': 2}",0,Foul,471.0
40181084858,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,7,13,1,7:51,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-17T23:17:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,471.0
40181084859,59,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,8,13,1,7:51,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-17T23:18:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,471.0
40181084860,60,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,8,13,1,7:44,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-17T23:18:32Z,False,"{'x': 29, 'y': 31}",0,Foul,464.0
40181084862,62,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Will Riley misses driving floating jump shot,8,13,1,7:29,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-17T23:19:30Z,True,"{'x': 35, 'y': 9}",2,Missed FG,449.0
40181084863,63,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,8,13,1,7:27,False,0,{'id': '8'},,2026-03-17T23:19:32Z,False,"{'x': 35, 'y': 9}",0,Rebound,447.0
40181084865,65,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ausar Thompson makes 1-foot driving dunk,10,13,1,7:18,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-17T23:19:52Z,True,"{'x': 25, 'y': 1}",2,+2 Points,438.0
40181084866,66,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Gill lost ball turnover (Cade Cunningham steals),10,13,1,7:04,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '4432166'}}]",2026-03-17T23:20:06Z,False,"{'x': 9, 'y': 26}",0,Turnover,424.0
40181084868,68,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,10,13,1,7:02,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-17T23:20:09Z,False,"{'x': 26, 'y': 1}",0,Foul,422.0
40181084870,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,11,13,1,7:02,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-17T23:20:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,422.0
40181084871,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,12,13,1,7:02,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-17T23:20:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,422.0
40181084872,72,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson misses 26-foot three point jumper,12,13,1,6:50,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-17T23:21:15Z,True,"{'x': 2, 'y': 13}",3,Missed 3PT,410.0
40181084873,73,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,12,13,1,6:46,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-17T23:21:19Z,False,"{'x': 2, 'y': 13}",0,Rebound,406.0
40181084874,74,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Gill shooting foul,12,13,1,6:40,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-03-17T23:21:28Z,False,"{'x': 25, 'y': 4}",0,Foul,400.0
40181084876,76,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,12,13,1,6:40,False,0,{'id': '27'},,2026-03-17T23:21:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,400.0
40181084877,77,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Cade Cunningham,12,13,1,6:40,False,0,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4432166'}}]",2026-03-17T23:21:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
40181084878,78,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Ausar Thompson,12,13,1,6:40,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4684742'}}]",2026-03-17T23:21:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
40181084881,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,13,13,1,6:40,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-17T23:24:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,400.0
40181084882,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren misses free throw 2 of 2,13,13,1,6:40,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-17T23:24:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,400.0
40181084883,83,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,13,13,1,6:37,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-03-17T23:24:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,397.0
40181084884,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Champagnie makes 28-foot three pointer (Will Riley assists),13,16,1,6:26,True,3,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5144126'}}]",2026-03-17T23:25:10Z,True,"{'x': 28, 'y': 29}",3,+3 Points,386.0
40181084885,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Duncan Robinson makes driving layup (Marcus Sasser assists),15,16,1,6:07,True,2,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432107'}}]",2026-03-17T23:25:30Z,True,"{'x': 25, 'y': 2}",2,+2 Points,367.0
40181084887,87,"{'id': '44', 'text': 'Shooting Foul'}",Justin Champagnie shooting foul,15,16,1,6:07,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-03-17T23:25:32Z,False,"{'x': 25, 'y': 3}",0,Foul,367.0
40181084890,90,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Duncan Robinson makes free throw 1 of 1,16,16,1,6:07,True,1,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-17T23:26:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,367.0
40181084891,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Duren blocks Justin Champagnie 's 26-foot three point pullup jump shot,16,16,1,5:52,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4433621'}}]",2026-03-17T23:26:18Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,352.0
40181084893,93,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,16,16,1,5:51,False,0,{'id': '27'},,2026-03-17T23:26:19Z,False,"{'x': 26, 'y': 27}",0,Rebound,351.0
40181084895,95,"{'id': '584', 'text': 'Substitution'}",Sharife Cooper enters the game for Bub Carrington,16,16,1,5:51,False,0,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '4845374'}}]",2026-03-17T23:26:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,351.0
40181084897,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Will Riley misses driving layup,16,16,1,5:44,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-17T23:26:52Z,True,"{'x': 26, 'y': 2}",2,Missed FG,344.0
40181084898,98,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,16,16,1,5:42,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-17T23:26:54Z,False,"{'x': 26, 'y': 2}",0,Rebound,342.0
40181084899,99,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Marcus Sasser makes 23-foot running pullup jump shot (Jalen Duren assists),19,16,1,5:37,True,3,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4433621'}}]",2026-03-17T23:26:58Z,True,"{'x': 2, 'y': 8}",3,+3 Points,337.0
401810848101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Johnson misses 17-foot pullup jump shot,19,16,1,5:19,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-17T23:27:17Z,True,"{'x': 42, 'y': 2}",2,Missed FG,319.0
401810848102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,19,16,1,5:17,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-17T23:27:19Z,False,"{'x': 42, 'y': 2}",0,Rebound,317.0
401810848103,103,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Marcus Sasser bad pass
turnover (Anthony Gill steals)",19,16,1,5:08,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '2581184'}}]",2026-03-17T23:27:28Z,False,"{'x': 31, 'y': 3}",0,Turnover,308.0
401810848105,105,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Sasser shooting foul,19,16,1,5:03,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-03-17T23:27:36Z,False,"{'x': 18, 'y': 2}",0,Foul,303.0
401810848107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Justin Champagnie makes free throw 1 of 2,19,17,1,5:03,True,1,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-03-17T23:28:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,303.0
401810848108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Justin Champagnie makes free throw 2 of 2,19,18,1,5:03,True,1,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-03-17T23:28:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,303.0
401810848109,109,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tobias Harris makes two point shot (Marcus Sasser assists),21,18,1,4:51,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432107'}}]",2026-03-17T23:28:36Z,True,"{'x': 24, 'y': 1}",2,+2 Points,291.0
401810848110,110,"{'id': '92', 'text': 'Jump Shot'}",Will Riley makes 24-foot three point jumper (Anthony Gill assists),21,21,1,4:27,True,3,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '2581184'}}]",2026-03-17T23:29:00Z,True,"{'x': 1, 'y': 7}",3,+3 Points,267.0
401810848113,113,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Gill shooting foul,21,21,1,4:14,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-03-17T23:29:14Z,False,"{'x': 23, 'y': 2}",0,Foul,254.0
401810848115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,22,21,1,4:14,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-17T23:29:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,254.0
401810848116,116,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Justin Champagnie,22,21,1,4:14,False,0,{'id': '27'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4432907'}}]",2026-03-17T23:29:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,254.0
401810848117,117,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Anthony Gill,22,21,1,4:14,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '2581184'}}]",2026-03-17T23:29:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,254.0
401810848118,118,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Will Riley,22,21,1,4:14,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '5144126'}}]",2026-03-17T23:29:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,254.0
401810848119,119,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Tobias Harris,22,21,1,4:14,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '6440'}}]",2026-03-17T23:29:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,254.0
401810848120,120,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Duncan Robinson,22,21,1,4:14,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '3157465'}}]",2026-03-17T23:29:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,254.0
401810848126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,23,21,1,4:14,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-17T23:30:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,254.0
401810848127,127,"{'id': '115', 'text': 'Driving Dunk Shot'}",Tristan Vukcevic makes 1-foot driving dunk (Jaden Hardy assists),23,23,1,3:59,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4868423'}}]",2026-03-17T23:30:33Z,True,"{'x': 25, 'y': 2}",2,+2 Points,239.0
401810848129,129,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Huerter misses 26-foot three point step back jumpshot,23,23,1,3:43,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-17T23:30:48Z,True,"{'x': 29, 'y': 27}",3,Missed 3PT,223.0
401810848130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,23,23,1,3:39,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-17T23:30:52Z,False,"{'x': 29, 'y': 27}",0,Rebound,219.0
401810848131,131,"{'id': '96', 'text': 'Dunk Shot'}",Jalen Duren makes 1-foot dunk,25,23,1,3:38,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-17T23:30:53Z,True,"{'x': 26, 'y': 1}",2,+2 Points,218.0
401810848133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tristan Vukcevic misses 23-foot three point step back jumpshot,25,23,1,3:14,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-17T23:31:16Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,194.0
401810848134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Sasser defensive rebound,25,23,1,3:12,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-03-17T23:31:18Z,False,"{'x': 1, 'y': -1}",0,Rebound,192.0
401810848135,135,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 26-foot three point jumper,25,23,1,3:05,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-17T23:31:26Z,True,"{'x': 22, 'y': 27}",3,Missed 3PT,185.0
401810848136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Huerter offensive rebound,25,23,1,3:03,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-17T23:31:29Z,False,"{'x': 22, 'y': 27}",0,Rebound,183.0
401810848137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Huerter makes driving layup,27,23,1,3:01,True,2,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-17T23:31:31Z,True,"{'x': 32, 'y': 1}",2,+2 Points,181.0
401810848138,138,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Tristan Vukcevic misses alley oop layup,27,23,1,2:36,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-17T23:31:59Z,True,"{'x': 19, 'y': 2}",2,Missed FG,156.0
401810848139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,27,23,1,2:35,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-17T23:32:00Z,False,"{'x': 19, 'y': 2}",0,Rebound,155.0
