id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170509133,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Haliburton makes free throw 2 of 2,2,6,1,9:02,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-11T00:14:30Z,True,"{'x': -214748340, 'y': -214748365}",542.0
40170509134,34,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 27-foot three point jumper,2,6,1,8:48,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-11T00:14:46Z,True,"{'x': 13, 'y': 25}",528.0
40170509135,35,"{'id': '156', 'text': 'Offensive Rebound'}",Trayce Jackson-Davis offensive rebound,2,6,1,8:45,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-11T00:14:49Z,False,"{'x': 13, 'y': 25}",525.0
40170509136,36,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dennis Schroder bad pass (Myles Turner steals),2,6,1,8:38,False,0,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3133628'}}]",2025-01-11T00:14:55Z,False,"{'x': 30, 'y': 25}",518.0
40170509138,38,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Bennedict Mathurin makes 8-foot two point shot,2,8,1,8:33,True,2,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-01-11T00:15:00Z,True,"{'x': 30, 'y': 7}",513.0
40170509139,39,"{'id': '92', 'text': 'Jump Shot'}",Lindy Waters III misses 28-foot three point jumper,2,8,1,8:15,False,0,{'id': '9'},[{'athlete': {'id': '4066317'}}],2025-01-11T00:15:20Z,True,"{'x': 38, 'y': 26}",495.0
40170509140,40,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Anderson offensive rebound,2,8,1,8:12,False,0,{'id': '9'},[{'athlete': {'id': '2993874'}}],2025-01-11T00:15:23Z,False,"{'x': 38, 'y': 26}",492.0
40170509141,41,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,2,8,1,8:03,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-11T00:15:34Z,False,"{'x': 28, 'y': 3}",483.0
40170509143,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Buddy Hield makes free throw 1 of 2,3,8,1,8:03,True,1,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-11T00:16:03Z,True,"{'x': -214748340, 'y': -214748365}",483.0
40170509144,44,"{'id': '30', 'text': 'Double Technical Foul'}",Double technical foul: Andrew Nembhard and Dennis Schroder,3,8,1,8:03,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3032979'}}]",2025-01-11T00:16:19Z,False,"{'x': -214748340, 'y': -214748365}",483.0
40170509146,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Buddy Hield makes free throw 2 of 2,4,8,1,8:03,True,1,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-11T00:16:35Z,True,"{'x': -214748340, 'y': -214748365}",483.0
40170509147,47,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Andrew Nembhard makes 2-foot two point shot (Myles Turner assists),4,10,1,7:51,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3133628'}}]",2025-01-11T00:16:50Z,True,"{'x': 27, 'y': 2}",471.0
40170509149,49,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kyle Anderson makes 4-foot two point shot (Dennis Schroder assists),6,10,1,7:29,True,2,{'id': '9'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '3032979'}}]",2025-01-11T00:17:10Z,True,"{'x': 26, 'y': 3}",449.0
40170509151,51,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Haliburton makes 4-foot two point shot,6,12,1,7:20,True,2,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-11T00:17:22Z,True,"{'x': 28, 'y': 3}",440.0
40170509152,52,"{'id': '44', 'text': 'Shooting Foul'}",Dennis Schroder shooting foul,6,12,1,7:20,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-11T00:17:25Z,False,"{'x': 28, 'y': 3}",440.0
40170509154,54,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyrese Haliburton makes free throw 1 of 1,6,13,1,7:20,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-11T00:17:46Z,True,"{'x': -214748340, 'y': -214748365}",440.0
40170509155,55,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,6,13,1,7:07,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-11T00:18:04Z,False,"{'x': 24, 'y': 6}",427.0
40170509157,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trayce Jackson-Davis makes free throw 1 of 2,7,13,1,7:07,True,1,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-11T00:18:36Z,True,"{'x': -214748340, 'y': -214748365}",427.0
40170509158,58,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Kyle Anderson,7,13,1,7:07,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '2993874'}}]",2025-01-11T00:18:36Z,False,"{'x': -214748340, 'y': -214748365}",427.0
40170509161,61,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,7,13,1,7:07,False,0,{'id': '11'},,2025-01-11T00:18:50Z,False,"{'x': -214748340, 'y': -214748365}",427.0
40170509162,62,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Myles Turner,7,13,1,7:07,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3133628'}}]",2025-01-11T00:21:22Z,False,"{'x': -214748340, 'y': -214748365}",427.0
40170509164,64,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trayce Jackson-Davis makes free throw 2 of 2,8,13,1,7:07,True,1,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-11T00:21:56Z,True,"{'x': -214748340, 'y': -214748365}",427.0
40170509165,65,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam makes 10-foot two point shot,8,15,1,6:54,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-11T00:22:14Z,True,"{'x': 18, 'y': 7}",414.0
40170509166,66,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Buddy Hield makes 3-foot two point shot,10,15,1,6:42,True,2,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-11T00:22:26Z,True,"{'x': 22, 'y': 3}",402.0
40170509167,67,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Haliburton bad pass (Trayce Jackson-Davis steals),10,15,1,6:29,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4431684'}}]",2025-01-11T00:22:39Z,False,"{'x': 41, 'y': 23}",389.0
40170509169,69,"{'id': '92', 'text': 'Jump Shot'}",Lindy Waters III makes 28-foot three point jumper (Buddy Hield assists),13,15,1,6:21,True,3,{'id': '9'},"[{'athlete': {'id': '4066317'}}, {'athlete': {'id': '2990984'}}]",2025-01-11T00:22:46Z,True,"{'x': 32, 'y': 27}",381.0
40170509171,71,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Bennedict Mathurin misses two point shot,13,15,1,5:59,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-01-11T00:23:10Z,True,"{'x': 29, 'y': 4}",359.0
40170509172,72,"{'id': '156', 'text': 'Offensive Rebound'}",Thomas Bryant offensive rebound,13,15,1,5:57,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-01-11T00:23:12Z,False,"{'x': 29, 'y': 4}",357.0
40170509173,73,"{'id': '125', 'text': 'Layup Shot Putback'}",Thomas Bryant makes two point shot,13,17,1,5:56,True,2,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-01-11T00:23:13Z,True,"{'x': 22, 'y': 0}",356.0
40170509174,74,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 22-foot three point jumper,13,17,1,5:36,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-11T00:23:34Z,True,"{'x': 48, 'y': 3}",336.0
40170509175,75,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,13,17,1,5:34,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-11T00:23:36Z,False,"{'x': 48, 'y': 3}",334.0
40170509176,76,"{'id': '45', 'text': 'Personal Foul'}",Dennis Schroder personal foul,13,17,1,5:22,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-11T00:23:47Z,False,"{'x': 22, 'y': 5}",322.0
40170509178,78,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Bennedict Mathurin,13,17,1,5:22,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4683634'}}]",2025-01-11T00:23:57Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40170509179,79,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Pascal Siakam,13,17,1,5:22,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '3149673'}}]",2025-01-11T00:23:57Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40170509180,80,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Dennis Schroder,13,17,1,5:22,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '3032979'}}]",2025-01-11T00:23:57Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40170509184,84,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Trayce Jackson-Davis,13,17,1,5:22,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4431684'}}]",2025-01-11T00:23:57Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40170509186,86,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 32-foot three point jumper,13,17,1,5:11,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-11T00:24:30Z,True,"{'x': 41, 'y': 28}",311.0
40170509187,87,"{'id': '155', 'text': 'Defensive Rebound'}",Pat Spencer defensive rebound,13,17,1,5:08,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-01-11T00:24:33Z,False,"{'x': 41, 'y': 28}",308.0
40170509188,88,"{'id': '92', 'text': 'Jump Shot'}",Pat Spencer makes 28-foot three point jumper (Kevon Looney assists),16,17,1,4:58,True,3,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '3155535'}}]",2025-01-11T00:24:41Z,True,"{'x': 30, 'y': 28}",298.0
40170509189,89,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 25-foot three point jumper,16,17,1,4:47,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-01-11T00:24:54Z,True,"{'x': 25, 'y': 26}",287.0
40170509190,90,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,16,17,1,4:44,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-11T00:24:57Z,False,"{'x': 25, 'y': 26}",284.0
40170509192,92,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gui Santos makes 4-foot layup (Lindy Waters III assists),18,17,1,4:30,True,2,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4066317'}}]",2025-01-11T00:25:10Z,True,"{'x': 22, 'y': 2}",270.0
40170509194,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 17-foot pullup jump shot,18,17,1,4:13,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-11T00:25:27Z,True,"{'x': 42, 'y': 1}",253.0
40170509195,95,"{'id': '155', 'text': 'Defensive Rebound'}",Lindy Waters III defensive rebound,18,17,1,4:11,False,0,{'id': '9'},[{'athlete': {'id': '4066317'}}],2025-01-11T00:25:29Z,False,"{'x': 42, 'y': 1}",251.0
40170509196,96,"{'id': '116', 'text': 'Running Dunk Shot'}",Pat Spencer makes 4-foot dunk (Lindy Waters III assists),20,17,1,4:05,True,2,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4066317'}}]",2025-01-11T00:25:35Z,True,"{'x': 27, 'y': 4}",245.0
40170509198,98,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,20,17,1,4:04,False,0,{'id': '11'},,2025-01-11T00:25:41Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705091101,101,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,20,17,1,4:04,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-01-11T00:27:24Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705091102,102,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Buddy Hield,20,17,1,4:04,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '2990984'}}]",2025-01-11T00:27:24Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705091105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 14-foot pullup jump shot,20,19,1,3:45,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-11T00:28:51Z,True,"{'x': 30, 'y': 14}",225.0
401705091106,106,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 13-foot jumper,20,19,1,3:25,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-11T00:29:13Z,True,"{'x': 29, 'y': 13}",205.0
401705091107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,20,19,1,3:22,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-11T00:29:16Z,False,"{'x': 29, 'y': 13}",202.0
401705091109,109,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Haliburton makes driving floating jump shot (T.J. McConnell assists),20,21,1,3:05,True,2,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '2530530'}}]",2025-01-11T00:29:46Z,True,"{'x': 25, 'y': 12}",185.0
401705091241,241,"{'id': '63', 'text': 'Lost Ball Turnover'}",Moses Moody lost ball turnover (Thomas Bryant steals),20,21,1,2:43,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3934723'}}]",2025-01-11T00:30:11Z,False,"{'x': 25, 'y': 6}",163.0
401705091114,114,"{'id': '129', 'text': 'Running Finger Roll Layup'}",T.J. McConnell makes two point shot,20,23,1,2:37,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-11T00:30:15Z,True,"{'x': 24, 'y': 3}",157.0
401705091115,115,"{'id': '45', 'text': 'Personal Foul'}",T.J. McConnell personal foul,20,23,1,2:30,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-11T00:30:22Z,False,"{'x': 35, 'y': 5}",150.0
401705091117,117,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Lindy Waters III,20,23,1,2:30,False,0,{'id': '9'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4066317'}}]",2025-01-11T00:30:28Z,False,"{'x': -214748340, 'y': -214748365}",150.0
401705091119,119,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 25-foot three point jumper,20,23,1,2:28,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-11T00:30:51Z,True,"{'x': 22, 'y': 26}",148.0
401705091120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,20,23,1,2:24,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-01-11T00:30:55Z,False,"{'x': 22, 'y': 26}",144.0
401705091121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 17-foot pullup jump shot,20,23,1,2:12,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-11T00:31:07Z,True,"{'x': 35, 'y': 14}",132.0
401705091122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,20,23,1,2:10,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-11T00:31:09Z,False,"{'x': 35, 'y': 14}",130.0
401705091123,123,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Pat Spencer out of bounds bad pass turnover,20,23,1,1:54,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-01-11T00:31:25Z,False,"{'x': 3, 'y': 38}",114.0
401705091124,124,"{'id': '45', 'text': 'Personal Foul'}",Moses Moody personal foul,20,23,1,1:50,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-11T00:31:48Z,False,"{'x': 13, 'y': 27}",110.0
401705091126,126,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Tyrese Haliburton,20,23,1,1:50,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4396993'}}]",2025-01-11T00:31:57Z,False,"{'x': -214748340, 'y': -214748365}",110.0
401705091128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ben Sheppard makes 17-foot pullup jump shot,20,25,1,1:37,True,2,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-01-11T00:32:23Z,True,"{'x': 8, 'y': 1}",97.0
401705091129,129,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,20,25,1,1:24,False,0,{'id': '9'},,2025-01-11T00:32:39Z,False,"{'x': -214748340, 'y': -214748365}",84.0
401705091130,130,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Moses Moody makes layup (Kevon Looney assists),22,25,1,1:14,True,2,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3155535'}}]",2025-01-11T00:34:31Z,True,"{'x': 26, 'y': 4}",74.0
401705091132,132,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Obi Toppin bad pass (Kevon Looney steals),22,25,1,1:02,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3155535'}}]",2025-01-11T00:34:43Z,False,"{'x': 5, 'y': 19}",62.0
401705091134,134,"{'id': '45', 'text': 'Personal Foul'}",Ben Sheppard personal foul,22,25,1,54.0,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-01-11T00:34:52Z,False,"{'x': 21, 'y': 5}",54.0
401705091136,136,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Moses Moody misses 11-foot two point shot,22,25,1,47.1,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-11T00:35:19Z,True,"{'x': 13, 'y': 2}",47.1
401705091137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,22,25,1,46.0,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-11T00:35:20Z,False,"{'x': 13, 'y': 2}",46.0
401705091141,141,"{'id': '44', 'text': 'Shooting Foul'}",Moses Moody shooting foul,22,25,1,35.1,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-11T00:35:37Z,False,"{'x': 23, 'y': 2}",35.1
401705091143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",T.J. McConnell makes free throw 1 of 2,22,26,1,35.1,True,1,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-11T00:35:55Z,True,"{'x': -214748340, 'y': -214748365}",35.1
401705091144,144,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Gui Santos,22,26,1,35.1,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4997536'}}]",2025-01-11T00:35:57Z,False,"{'x': -214748340, 'y': -214748365}",35.1
401705091146,146,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",T.J. McConnell makes free throw 2 of 2,22,27,1,35.1,True,1,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-11T00:36:17Z,True,"{'x': -214748340, 'y': -214748365}",35.1
401705091147,147,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pat Spencer makes 9-foot driving floating jump shot,24,27,1,24.1,True,2,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-01-11T00:36:29Z,True,"{'x': 33, 'y': 4}",24.1
401705091148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 10-foot pullup jump shot,24,27,1,4.1,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-11T00:36:54Z,True,"{'x': 35, 'y': 4}",4.1
