id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181066818,18,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,0,2,1,11:07,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-02-22T01:13:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,667.0
40181066819,19,"{'id': '92', 'text': 'Jump Shot'}",Walter Clayton Jr. misses 25-foot three point jumper,0,2,1,11:00,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-02-22T01:14:08Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,660.0
40181066820,20,"{'id': '156', 'text': 'Offensive Rebound'}",Olivier-Maxence Prosper offensive rebound,0,2,1,10:56,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-22T01:14:12Z,False,"{'x': 41, 'y': 21}",0,Rebound,656.0
40181066821,21,"{'id': '95', 'text': 'Layup Shot'}",Jaylen Wells makes layup (Olivier-Maxence Prosper assists),2,2,1,10:54,True,2,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4595400'}}]",2026-02-22T01:14:14Z,True,"{'x': 23, 'y': 2}",2,+2 Points,654.0
40181066823,23,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Wiggins misses driving layup,2,2,1,10:43,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-02-22T01:14:25Z,True,"{'x': 23, 'y': 2}",2,Missed FG,643.0
40181066824,24,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,2,2,1,10:40,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-22T01:14:28Z,False,"{'x': 23, 'y': 2}",0,Rebound,640.0
40181066825,25,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Walter Clayton Jr. bad pass
turnover (Pelle Larsson steals)",2,2,1,10:38,False,0,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4601025'}}]",2026-02-22T01:14:31Z,False,"{'x': 14, 'y': 12}",0,Turnover,638.0
40181066827,27,"{'id': '109', 'text': 'Running Layup Shot'}",Andrew Wiggins makes running layup (Pelle Larsson assists),2,4,1,10:33,True,2,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4601025'}}]",2026-02-22T01:14:35Z,True,"{'x': 26, 'y': 1}",2,+2 Points,633.0
40181066829,29,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 25-foot three point jumper (Walter Clayton Jr. assists),5,4,1,10:17,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4896372'}}]",2026-02-22T01:14:51Z,True,"{'x': 38, 'y': 22}",3,+3 Points,617.0
40181066831,31,"{'id': '92', 'text': 'Jump Shot'}",Pelle Larsson misses 24-foot three point jumper,5,4,1,10:02,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-02-22T01:15:07Z,True,"{'x': 2, 'y': 10}",3,Missed 3PT,602.0
40181066832,32,"{'id': '155', 'text': 'Defensive Rebound'}",Walter Clayton Jr. defensive rebound,5,4,1,9:59,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-02-22T01:15:10Z,False,"{'x': 2, 'y': 10}",0,Rebound,599.0
40181066833,33,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome misses driving floating jump shot,5,4,1,9:51,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-02-22T01:15:18Z,True,"{'x': 26, 'y': 6}",2,Missed FG,591.0
40181066834,34,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,5,4,1,9:49,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-22T01:15:20Z,False,"{'x': 26, 'y': 6}",0,Rebound,589.0
40181066835,35,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Norman Powell makes 25-foot running pullup jump shot (Kasparas Jakucionis assists),5,7,1,9:46,True,3,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '5214640'}}]",2026-02-22T01:15:22Z,True,"{'x': 6, 'y': 18}",3,+3 Points,586.0
40181066837,37,"{'id': '92', 'text': 'Jump Shot'}",Ty Jerome makes 25-foot three point jumper,8,7,1,9:25,True,3,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-02-22T01:15:43Z,True,"{'x': 41, 'y': 19}",3,+3 Points,565.0
40181066838,38,"{'id': '92', 'text': 'Jump Shot'}",Kasparas Jakucionis makes 25-foot three point jumper (Norman Powell assists),8,10,1,9:09,True,3,{'id': '14'},"[{'athlete': {'id': '5214640'}}, {'athlete': {'id': '2595516'}}]",2026-02-22T01:15:59Z,True,"{'x': 17, 'y': 25}",3,+3 Points,549.0
40181066840,40,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 24-foot three point jumper,8,10,1,8:54,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-02-22T01:16:15Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,534.0
40181066841,41,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,8,10,1,8:49,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-02-22T01:16:20Z,False,"{'x': 2, 'y': 5}",0,Rebound,529.0
40181066842,42,"{'id': '43', 'text': 'Loose Ball Foul'}",Walter Clayton Jr. loose ball foul,8,10,1,8:45,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-02-22T01:16:26Z,False,"{'x': 25, 'y': 5}",0,Foul,525.0
40181066844,44,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,8,10,1,8:45,False,0,{'id': '29'},,2026-02-22T01:16:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,525.0
40181066845,45,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(08:45) [Grizzlies] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Grizzlies] charged with a timeout,8,10,1,8:45,False,0,{'id': '29'},,2026-02-22T01:16:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,525.0
40181066846,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pelle Larsson misses free throw 1 of 2,8,10,1,8:45,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-02-22T01:19:54Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,525.0
40181066847,47,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,8,10,1,8:45,False,0,{'id': '14'},,2026-02-22T01:19:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,525.0
40181066848,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pelle Larsson makes free throw 2 of 2,8,11,1,8:45,True,1,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-02-22T01:20:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,525.0
40181066850,50,"{'id': '42', 'text': 'Offensive Foul'}",Olivier-Maxence Prosper offensive foul,8,11,1,8:27,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-22T01:20:38Z,False,"{'x': 22, 'y': 6}",0,Foul,507.0
40181066852,52,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Olivier-Maxence Prosper offensive foul turnover,8,11,1,8:27,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-22T01:20:38Z,False,"{'x': 22, 'y': 6}",0,Turnover,507.0
40181066853,53,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins makes 25-foot three point jumper (Bam Adebayo assists),8,14,1,8:12,True,3,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4066261'}}]",2026-02-22T01:21:02Z,True,"{'x': 6, 'y': 18}",3,+3 Points,492.0
40181066855,55,"{'id': '92', 'text': 'Jump Shot'}",Walter Clayton Jr. makes 25-foot three point jumper (Jaylen Wells assists),11,14,1,7:57,True,3,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '5112087'}}]",2026-02-22T01:21:17Z,True,"{'x': 45, 'y': 16}",3,+3 Points,477.0
40181066857,57,"{'id': '141', 'text': 'Cutting Layup Shot'}",Pelle Larsson makes 1-foot layup (Kasparas Jakucionis assists),11,16,1,7:45,True,2,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '5214640'}}]",2026-02-22T01:21:30Z,True,"{'x': 26, 'y': 0}",2,+2 Points,465.0
40181066859,59,"{'id': '44', 'text': 'Shooting Foul'}",Pelle Larsson shooting foul,11,16,1,7:24,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-02-22T01:21:55Z,False,"{'x': 25, 'y': 6}",0,Foul,444.0
40181066861,61,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Olivier-Maxence Prosper makes free throw 1 of 2,12,16,1,7:24,True,1,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-22T01:22:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,444.0
40181066862,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Olivier-Maxence Prosper makes free throw 2 of 2,13,16,1,7:24,True,1,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-22T01:22:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,444.0
40181066863,63,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Wells shooting foul,13,16,1,7:12,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-02-22T01:23:09Z,False,"{'x': 9, 'y': 1}",0,Foul,432.0
40181066865,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell makes free throw 1 of 2,13,17,1,7:12,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-02-22T01:23:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,432.0
40181066866,66,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Ty Jerome,13,17,1,7:12,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4065733'}}]",2026-02-22T01:23:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,432.0
40181066868,68,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell makes free throw 2 of 2,13,18,1,7:12,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-02-22T01:23:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,432.0
40181066869,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Walter Clayton Jr. misses 27-foot three point pullup jump shot,13,18,1,7:02,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-02-22T01:24:08Z,True,"{'x': 24, 'y': 28}",3,Missed 3PT,422.0
40181066870,70,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,13,18,1,6:58,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-02-22T01:24:12Z,False,"{'x': 24, 'y': 28}",0,Rebound,418.0
40181066871,71,"{'id': '92', 'text': 'Jump Shot'}",Pelle Larsson misses 25-foot three point jumper,13,18,1,6:44,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-02-22T01:24:25Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,404.0
40181066872,72,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,13,18,1,6:40,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-02-22T01:24:29Z,False,"{'x': 8, 'y': 20}",0,Rebound,400.0
40181066873,73,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jaylen Wells makes two point shot (Walter Clayton Jr. assists),15,18,1,6:26,True,2,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4896372'}}]",2026-02-22T01:24:44Z,True,"{'x': 26, 'y': 2}",2,+2 Points,386.0
40181066876,76,"{'id': '42', 'text': 'Offensive Foul'}",Kasparas Jakucionis offensive foul,15,18,1,6:10,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-02-22T01:25:15Z,False,"{'x': 45, 'y': 13}",0,Foul,370.0
40181066878,78,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kasparas Jakucionis offensive foul turnover,15,18,1,6:10,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-02-22T01:25:15Z,False,"{'x': 45, 'y': 13}",0,Turnover,370.0
40181066879,79,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Olivier-Maxence Prosper,15,18,1,6:10,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4595400'}}]",2026-02-22T01:25:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
40181066880,80,"{'id': '584', 'text': 'Substitution'}",Jahmai Mashack enters the game for Taylor Hendricks,15,18,1,6:10,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4684806'}}]",2026-02-22T01:25:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
40181066883,83,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",GG Jackson makes 2-foot two point shot (Jaylen Wells assists),17,18,1,5:54,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '5112087'}}]",2026-02-22T01:25:51Z,True,"{'x': 23, 'y': 2}",2,+2 Points,354.0
40181066885,85,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Norman Powell makes 1-foot two point shot,17,20,1,5:42,True,2,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-02-22T01:26:04Z,True,"{'x': 26, 'y': 2}",2,+2 Points,342.0
40181066886,86,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Walter Clayton Jr. misses driving floating jump shot,17,20,1,5:33,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-02-22T01:26:11Z,True,"{'x': 26, 'y': 1}",2,Missed FG,333.0
40181066887,87,"{'id': '155', 'text': 'Defensive Rebound'}",Kasparas Jakucionis defensive rebound,17,20,1,5:31,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-02-22T01:26:13Z,False,"{'x': 26, 'y': 1}",0,Rebound,331.0
40181066888,88,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Andrew Wiggins makes two point shot (Kasparas Jakucionis assists),17,22,1,5:29,True,2,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '5214640'}}]",2026-02-22T01:26:18Z,True,"{'x': 24, 'y': 1}",2,+2 Points,329.0
40181066890,90,"{'id': '44', 'text': 'Shooting Foul'}",Jahmai Mashack shooting foul,17,22,1,5:29,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-02-22T01:26:27Z,False,"{'x': 24, 'y': 1}",0,Foul,329.0
40181066892,92,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Pelle Larsson,17,22,1,5:29,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4601025'}}]",2026-02-22T01:26:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,329.0
40181066893,93,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Bam Adebayo,17,22,1,5:29,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4066261'}}]",2026-02-22T01:26:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,329.0
40181066896,96,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Andrew Wiggins makes free throw 1 of 1,17,23,1,5:29,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-02-22T01:27:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,329.0
40181066897,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Walter Clayton Jr. makes driving layup (Javon Small assists),19,23,1,5:19,True,2,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4781746'}}]",2026-02-22T01:27:13Z,True,"{'x': 24, 'y': 1}",2,+2 Points,319.0
40181066899,99,"{'id': '92', 'text': 'Jump Shot'}",Jaime Jaquez Jr. misses 26-foot three point jumper,19,23,1,5:02,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-02-22T01:27:28Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,302.0
401810668101,101,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,19,23,1,5:00,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-22T01:27:30Z,False,"{'x': 42, 'y': 20}",0,Rebound,300.0
401810668104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",GG Jackson makes 9-foot driving floating jump shot,21,23,1,4:52,True,2,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-22T01:27:39Z,True,"{'x': 22, 'y': 9}",2,+2 Points,292.0
401810668105,105,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,21,23,1,4:51,False,0,{'id': '14'},,2026-02-22T01:27:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,291.0
401810668106,106,"{'id': '584', 'text': 'Substitution'}",Tyler Herro enters the game for Kasparas Jakucionis,21,23,1,4:51,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '5214640'}}]",2026-02-22T01:27:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,291.0
401810668107,107,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Jaylen Wells,21,23,1,4:51,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '5112087'}}]",2026-02-22T01:27:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,291.0
401810668108,108,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Walter Clayton Jr.,21,23,1,4:51,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4896372'}}]",2026-02-22T01:27:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,291.0
401810668112,112,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 23-foot three point jumper,21,23,1,4:40,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-02-22T01:30:51Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,280.0
401810668113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,21,23,1,4:34,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-02-22T01:30:57Z,False,"{'x': 48, 'y': 1}",0,Rebound,274.0
401810668114,114,"{'id': '113', 'text': 'Running Jump Shot'}",GG Jackson makes 2-foot running jump shot (Scotty Pippen Jr. assists),23,23,1,4:30,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4431785'}}]",2026-02-22T01:31:01Z,True,"{'x': 24, 'y': 2}",2,+2 Points,270.0
401810668116,116,"{'id': '45', 'text': 'Personal Foul'}",Jahmai Mashack personal foul,23,23,1,4:12,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-02-22T01:31:25Z,False,"{'x': 39, 'y': 4}",0,Foul,252.0
401810668118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Wiggins makes free throw 1 of 2,23,24,1,4:12,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-02-22T01:31:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,252.0
401810668119,119,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Norman Powell,23,24,1,4:12,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '2595516'}}]",2026-02-22T01:31:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401810668121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Wiggins makes free throw 2 of 2,23,25,1,4:12,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-02-22T01:32:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,252.0
401810668122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scotty Pippen Jr. misses 26-foot three point pullup jump shot,23,25,1,3:58,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-02-22T01:32:28Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,238.0
401810668123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,23,25,1,3:55,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-02-22T01:32:31Z,False,"{'x': 11, 'y': 23}",0,Rebound,235.0
401810668124,124,"{'id': '44', 'text': 'Shooting Foul'}",Javon Small shooting foul,23,25,1,3:45,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-02-22T01:32:44Z,False,"{'x': 26, 'y': 12}",0,Foul,225.0
401810668126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyler Herro makes free throw 1 of 2,23,26,1,3:45,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-02-22T01:33:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,225.0
401810668127,127,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Andrew Wiggins,23,26,1,3:45,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '3059319'}}]",2026-02-22T01:33:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,225.0
401810668129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyler Herro makes free throw 2 of 2,23,27,1,3:45,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-02-22T01:33:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,225.0
401810668130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Dru Smith blocks Scotty Pippen Jr. 's 3-foot driving layup,23,27,1,3:26,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4066993'}}]",2026-02-22T01:33:58Z,True,"{'x': 25, 'y': 4}",2,Missed FG,206.0
401810668132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Scotty Pippen Jr. offensive rebound,23,27,1,3:26,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-02-22T01:33:58Z,False,"{'x': 25, 'y': 4}",0,Rebound,206.0
401810668134,134,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jahmai Mashack misses driving floating jump shot,23,27,1,3:20,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-02-22T01:34:26Z,True,"{'x': 21, 'y': 4}",2,Missed FG,200.0
401810668135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,23,27,1,3:18,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-02-22T01:34:28Z,False,"{'x': 21, 'y': 4}",0,Rebound,198.0
401810668136,136,"{'id': '116', 'text': 'Running Dunk Shot'}",Kel'el Ware makes running dunk (Tyler Herro assists),23,29,1,3:13,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4395725'}}]",2026-02-22T01:34:33Z,True,"{'x': 25, 'y': 1}",2,+2 Points,193.0
401810668138,138,"{'id': '45', 'text': 'Personal Foul'}",Jaime Jaquez Jr. personal foul,23,29,1,3:04,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-02-22T01:34:47Z,False,"{'x': 25, 'y': 7}",0,Foul,184.0
401810668140,140,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson makes 27-foot three point jumper (Scotty Pippen Jr. assists),26,29,1,2:57,True,3,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4431785'}}]",2026-02-22T01:35:14Z,True,"{'x': 7, 'y': 21}",3,+3 Points,177.0
401810668142,142,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dru Smith lost ball turnover (Scotty Pippen Jr. steals),26,29,1,2:44,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4431785'}}]",2026-02-22T01:35:27Z,False,"{'x': 29, 'y': 2}",0,Turnover,164.0
401810668144,144,"{'id': '116', 'text': 'Running Dunk Shot'}",GG Jackson makes 2-foot running dunk,28,29,1,2:38,True,2,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-22T01:35:31Z,True,"{'x': 23, 'y': 2}",2,+2 Points,158.0
