id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054634,4,"{'id': '615', 'text': 'Jumpball'}",Dwight Powell vs. Brook Lopez (Giannis Antetokounmpo gains possession),0,0,1,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '2531367'}}, {'athlete': {'id': '3032977'}}]",2025-03-06T01:10:29Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054637,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo makes 17-foot pullup jump shot (Brook Lopez assists),0,2,1,11:41,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3448'}}]",2025-03-06T01:10:45Z,True,"{'x': 27, 'y': 17}",701.0
4017054639,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson makes 20-foot pullup jump shot,2,2,1,11:22,True,2,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-06T01:11:04Z,True,"{'x': 37, 'y': 17}",682.0
40170546311,11,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,2,2,1,11:12,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-03-06T01:11:14Z,False,"{'x': 24, 'y': 8}",672.0
40170546313,13,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,2,3,1,11:12,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-06T01:11:53Z,True,"{'x': -214748340, 'y': -214748365}",672.0
40170546314,14,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,2,4,1,11:12,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-06T01:12:17Z,True,"{'x': -214748340, 'y': -214748365}",672.0
40170546315,15,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson makes 11-foot pullup jump shot (Max Christie assists),4,4,1,10:59,True,2,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4432582'}}]",2025-03-06T01:12:33Z,True,"{'x': 16, 'y': 7}",659.0
40170546317,17,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 27-foot three point jumper,4,4,1,10:45,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-06T01:12:49Z,True,"{'x': 41, 'y': 23}",645.0
40170546318,18,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,4,4,1,10:42,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-06T01:12:52Z,False,"{'x': 41, 'y': 23}",642.0
40170546319,19,"{'id': '109', 'text': 'Running Layup Shot'}",Naji Marshall makes two point shot,6,4,1,10:37,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-06T01:12:55Z,True,"{'x': 24, 'y': 4}",637.0
40170546320,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo makes 14-foot pullup jump shot,6,6,1,10:25,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-06T01:13:07Z,True,"{'x': 11, 'y': 4}",625.0
40170546321,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 23-foot three point pullup jump shot,6,6,1,10:09,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-06T01:13:25Z,True,"{'x': 2, 'y': 1}",609.0
